Hs-MIPOL1,2000,1000,T038081-MIPOL1,"p2@MIPOL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T199453,1985,0.9895,p2@RPGR,e:6103,h:10295,"Q92834,E9PE28,Q3KN84",RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
20,T142970,1992,0.9891,p1@GPR125,e:166647,h:13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
21,T139390,1986,0.9890,p2@PRDM5,e:11107,h:9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
22,T096096,1985,0.9890,p1@RAVER2,e:55225,h:25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
23,T103208,1989,0.9886,p12@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
24,T090370,1986,0.9886,p1@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
25,T114231,1989,0.9881,p2@FIGN,e:55137,h:13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
26,T098730,1981,0.9880,p1@ZNF133,e:7692,h:12917,"P52736,Q5JXW0,F5H289",ZNF133,"zinc finger protein 133","gene with protein product"
27,T113895,1984,0.9876,p5@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
28,T174804,1981,0.9875,p1@FAM188B,e:84182,h:21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
29,T139608,1995,0.9871,p1@INTU,e:27152,h:29239,"Q9ULD6,D6RAE6",INTU,"inturned planar cell polarity protein","gene with protein product"
30,T152914,1984,0.9861,p2@RUFY1,e:80230,h:19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
31,T022520,1981,0.9841,p2@LRP6,e:4040,h:6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
32,T048427,1975,0.9826,p3@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
33,T099369,1973,0.9826,p1@NINL,e:22981,h:29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
34,T124116,1970,0.9825,p1@FAM161A,e:84140,h:25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
35,T167904,1968,0.9811,p2@IRAK1BP1,e:134728,h:17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
36,T035176,1969,0.9806,p8@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
37,T031173,1964,0.9791,p2@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
38,T038827,1964,0.9781,p6@SOCS4,e:122809,h:19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
39,T081091,1964,0.9766,p1@TRIM45,e:80263,h:19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
40,T141764,1962,0.9766,p1@AADAT,e:51166,h:17929,"Q8N5Z0,Q4W5N8",AADAT,"aminoadipate aminotransferase","gene with protein product"
41,T033962,1959,0.9761,p3@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
42,T181929,1959,0.9761,p4@PTK2,e:5747,h:9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
43,T162138,1959,0.9746,p1@WDR27,e:253769,h:21248,"F2Z2U5,B4DDD4,F8VUY7,A2RRH5,C9JGV0",WDR27,"WD repeat domain 27","gene with protein product"
44,T044789,1954,0.9731,p1@TEX9,e:374618,h:29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
45,T064505,1951,0.9721,p1@CCDC40,e:55036,h:26090,Q4G0X9,CCDC40,"coiled-coil domain containing 40","gene with protein product"
46,T110950,1950,0.9721,p1@NPHP1,e:4867,h:7905,"C9JNM7,C9J082",NPHP1,"nephrocystin 1","gene with protein product"
47,T058552,1947,0.9706,p1@HAP1,e:9001,h:4812,P54257,HAP1,"huntingtin associated protein 1","gene with protein product"
48,T117202,1943,0.9671,p1@WDR35,e:57539,h:29250,Q9P2L0,WDR35,"WD repeat domain 35","gene with protein product"
49,T187235,1946,0.9667,p1@TMEM67,e:91147,h:28396,"Q5HYA8,G5E9H2,C9JHI2,F8WCQ6,E5RH38",TMEM67,"transmembrane protein 67","gene with protein product"
50,T143862,1945,0.9667,p1@APBB2,e:323,h:582,"D6RDY3,E9PG87,D6RB00,D6RB55",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
51,T042847,1938,0.9647,p1@C15orf29,e:79768,h:26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
52,T181922,1937,0.9646,p11@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
53,T020573,1943,0.9643,p1@MTERFD3,e:80298,h:30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
54,T168599,1931,0.9626,p1@USP45,e:85015,h:20080,E2QRF0,USP45,"ubiquitin specific peptidase 45","gene with protein product"
55,T133559,1931,0.9626,p1@MFI2-AS1,,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
56,T140332,1932,0.9622,p3@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
57,T035175,1931,0.9612,p6@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
58,T192573,1931,0.9597,p2@APTX,e:54840,h:15984,Q6JV82,APTX,aprataxin,"gene with protein product"
59,T003779,1920,0.9581,p2@ANKRD26,e:22852,h:29186,E7ESJ3,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
60,T128235,1922,0.9567,p4@HSPBAP1,e:79663,h:16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
61,T110922,1923,0.9562,p3@SEPT10,e:151011,h:14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
62,T114754,1921,0.9562,p1@METAP1D,e:254042,h:32583,,METAP1D,"methionyl aminopeptidase type 1D, mitochondrial","gene with protein product"
63,T037628,1917,0.9556,p1@STRN3,e:29966,h:15720,Q13033,STRN3,"striatin 3","gene with protein product"
64,T173299,1915,0.9551,p2@WDR60,e:55112,h:21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
65,T028953,1910,0.9526,p2@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
66,T166437,1906,0.9483,p12@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
67,T022523,1902,0.9467,p4@LRP6,e:4040,h:6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
68,T038245,1896,0.9447,p1@PRPF39,e:55015,h:20314,"Q86UA1,F8WB90,G3V5M7",PRPF39,"pre-mRNA processing factor 39","gene with protein product"
69,T035239,1891,0.9427,p11@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
70,T038043,1891,0.9427,p5@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
71,T038073,1890,0.9408,p1@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
72,T065717,1867,0.9284,p4@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
73,T065847,1866,0.9279,p1@SLMO1,e:10650,h:24639,Q96N28,PRELID3A,"PRELI domain containing 3A","gene with protein product"
74,T200559,1859,0.9258,p1@SPIN3,e:169981,h:27272,Q5JUX0,SPIN3,"spindlin family member 3","gene with protein product"
75,T040356,1858,0.9239,p2@PTGR2,e:145482,h:20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
76,T062061,1854,0.9233,p1@KIAA0753,e:9851,h:29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
77,T104363,1854,0.9228,p1@N6AMT1,e:29104,h:16021,Q9Y5N5,N6AMT1,"N-6 adenine-specific DNA methyltransferase 1 (putative)","gene with protein product"
78,T011525,1847,0.9203,p25@TEAD1,e:7003,h:11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
79,T038071,1844,0.9202,p4@SLC25A21,e:89874,h:14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
80,T025908,1847,0.9189,p3@TFCP2,e:7024,h:11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
81,T025649,1840,0.9172,p1@SPATS2,e:65244,h:18650,Q86XZ4,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
82,T011517,1847,0.9171,p8@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
83,T005653,1841,0.9168,p32@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
84,T101609,1840,0.9150,p1@ZMYND8,e:23613,h:9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
85,T023738,1834,0.9143,p1@PLEKHA5,e:54477,h:30036,"C9J4X3,E9PHQ3,Q86ST7,F5GZL3",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
86,T120208,1834,0.9133,p2@ECEL1,e:9427,h:3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
87,T161937,1838,0.9131,"p1@CCR6,p2@FGFR1OP","e:11116,e:1235","h:17012,h:1607",O95684,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
88,T124082,1835,0.9129,p4@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
89,T088493,1826,0.9094,p13@MFSD4,e:148808,h:25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
90,T136140,1822,0.9083,p1@EDEM1,e:9695,h:18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
91,T182225,1825,0.9080,p1@MAPK15,e:225689,h:24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
92,T106993,1820,0.9073,p1@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
93,T193393,1827,0.9071,p4@AK3,e:50808,h:17376,"Q7Z4Y4,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
94,T038034,1821,0.9069,p2@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
95,T168577,1820,0.9068,p17@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
96,T073688,1819,0.9059,p1@ZFP30,e:22835,h:29555,B4DM57,ZFP30,"ZFP30 zinc finger protein","gene with protein product"
97,T144133,1815,0.9052,p1@NFXL1,e:152518,h:18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
98,T042552,1813,0.9051,p6@TJP1,e:7082,h:11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
99,T039210,1818,0.9045,p2@SIX4,e:51804,h:10890,G3V2N2,SIX4,"SIX homeobox 4","gene with protein product"
100,T033848,1815,0.9025,p1@NEK3,e:4752,h:7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
101,T080671,1813,0.9024,p1@ST7L,e:54879,h:18441,"B7Z8V6,F5H2P3",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
102,T131489,1809,0.9022,p1@MECOM,e:2122,h:3498,,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
103,T147159,1811,0.9019,p1@METAP1,e:23173,h:15789,D6RF24,METAP1,"methionyl aminopeptidase 1","gene with protein product"
104,T003656,1808,0.9013,p1@PRTFDC1,e:56952,h:23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
105,T003430,1812,0.9006,p6@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
106,T178592,1807,0.8995,p4@SLC25A13,e:10165,h:10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
107,T157654,1806,0.8985,p1@PPIL6,e:285755,h:21557,Q8IXY8,PPIL6,"peptidylprolyl isomerase like 6","gene with protein product"
108,T092790,1802,0.8983,p10@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
109,T082108,1806,0.8981,p1@CA14,e:23632,h:1372,,CA14,"carbonic anhydrase 14","gene with protein product"
110,T131154,1798,0.8968,p3@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
111,T072547,1797,0.8958,p2@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
112,T127715,1793,0.8947,p7@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
113,T185070,1793,0.8943,p1@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
114,T017977,1797,0.8940,p1@ZNF214,e:7761,h:13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
115,T028952,1797,0.8927,p4@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
116,T025151,1789,0.8909,p2@ARID2,e:196528,h:18037,Q68CP9,ARID2,"AT-rich interaction domain 2","gene with protein product"
117,T038033,1786,0.8908,p6@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
118,T153885,1783,0.8906,p1@C5orf42,e:65250,h:25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
119,T009541,1789,0.8896,p7@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
120,T075208,1784,0.8889,p1@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
121,T027654,1783,0.8888,p6@LRIG3,e:121227,h:30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
122,T099377,1783,0.8884,p2@ZNF337,e:26152,h:15809,,ZNF337,"zinc finger protein 337","gene with protein product"
123,T038025,1782,0.8879,p3@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
124,T177139,1781,0.8865,p3@GTF2IRD1,e:9569,h:4661,"Q9UHL9,Q6DSU6",GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
125,T060777,1779,0.8851,p2@TOM1L1,e:10040,h:11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
126,T041176,1774,0.8839,p2@ZC3H14,e:79882,h:20509,"F8W848,G3V2X4,G3V3R9,G3V256,G3V5I6",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
127,T037044,1776,0.8831,p4@PABPN1,e:8106,h:8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
128,T011518,1767,0.8813,p11@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
129,T023737,1764,0.8780,p3@PLEKHA5,e:54477,h:30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
130,T034134,1759,0.8751,p2@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
131,T130465,1755,0.8740,p9@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
132,T077544,1750,0.8719,p2@ZNF649,e:65251,h:25741,,ZNF649,"zinc finger protein 649","gene with protein product"
133,T130181,1745,0.8695,p1@HLTF,e:6596,h:11099,"Q14527,E7ESN4,F5H3D6,Q05BZ6",HLTF,"helicase like transcription factor","gene with protein product"
134,T117339,1747,0.8683,p2@TMEM237,e:65062,h:14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
135,T038078,1739,0.8665,p7@SLC25A21,e:89874,h:14411,Q9BQT8,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
136,T185103,1736,0.8650,p1@EFCAB1,e:79645,h:25678,Q9HAE3,EFCAB1,"EF-hand calcium binding domain 1","gene with protein product"
137,T163753,1739,0.8635,p25@DDR1,e:780,h:2730,E7ESR9,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
138,T023269,1732,0.8630,p1@ZNF605,e:100289635,h:28068,"Q86T29,B3KVG4",ZNF605,"zinc finger protein 605","gene with protein product"
139,T061963,1730,0.8628,p1@CEP112,e:201134,h:28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
140,T038024,1733,0.8626,p5@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
141,T168579,1729,0.8615,p4@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
142,T047172,1729,0.8598,p1@FAM154B,e:283726,h:33727,Q658L1,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
143,T038030,1726,0.8596,p19@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
144,T111711,1722,0.8584,p1@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
145,T185932,1722,0.8580,p2@DNAJC5B,e:85479,h:24138,E5RGF4,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
146,T178635,1723,0.8572,p7@DLX6,e:1750,h:2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
147,T112175,1721,0.8549,p1@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
148,T067250,1714,0.8544,p2@SETBP1,e:26040,h:15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
149,T045610,1715,0.8541,p1@PTPLAD1,e:51495,h:24175,"Q9P035,B4DRF4",HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
150,T120209,1709,0.8515,p4@ECEL1,e:9427,h:3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
151,T095304,1709,0.8515,p1@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
152,T150294,1713,0.8514,p6@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
153,T022521,1707,0.8514,p5@LRP6,e:4040,h:6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
154,T097476,1708,0.8510,p6@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
155,T130457,1709,0.8507,p9@P2RY12,e:64805,h:18124,,P2RY12,"purinergic receptor P2Y12","gene with protein product"
156,T039214,1704,0.8499,p1@TRMT5,e:57570,h:23141,"G3V494,Q32P41",TRMT5,"tRNA methyltransferase 5","gene with protein product"
157,T114227,1696,0.8450,p9@FIGN,e:55137,h:13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
158,T038450,1694,0.8440,p2@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
159,T110579,1693,0.8427,p1@TMEM182,e:130827,h:26391,"B8ZZ71,C9IYX5",TMEM182,"transmembrane protein 182","gene with protein product"
160,T130454,1687,0.8418,p8@P2RY12,e:64805,h:18124,,P2RY12,"purinergic receptor P2Y12","gene with protein product"
161,T021994,1689,0.8407,p1@UNC119B,e:84747,h:16488,A6NIH7,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
162,T038026,1682,0.8406,p8@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
163,T103168,1677,0.8364,p4@LAMA5,e:3911,h:6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
164,T124062,1682,0.8360,p2@KIAA1841,e:84542,h:29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
165,T020921,1675,0.8354,p1@IFT81,e:28981,h:14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
166,T125035,1678,0.8352,p3@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
167,T007690,1675,0.8350,p1@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
168,T004390,1675,0.8350,p1@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2,F5H5T0,Q6IQ47",PARD3,"par-3 family cell polarity regulator","gene with protein product"
169,T038028,1677,0.8347,p12@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
170,T120215,1673,0.8340,p9@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
171,T197540,1673,0.8340,p3@RBMX,e:27316,h:9910,,RBMX,"RNA binding motif protein, X-linked","gene with protein product"
172,T117665,1673,0.8336,p5@NDUFS1,e:4719,h:7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
173,T130456,1671,0.8318,p7@P2RY12,e:64805,h:18124,,P2RY12,"purinergic receptor P2Y12","gene with protein product"
174,T197233,1671,0.8318,p1@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
175,T021189,1665,0.8300,p1@TAS2R14,e:50840,h:14920,,TAS2R14,"taste 2 receptor member 14","gene with protein product"
176,T133216,1667,0.8298,p1@HES1,e:3280,h:5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
177,T069170,1659,0.8270,p2@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
178,T099052,1659,0.8266,p1@FOXA2,e:3170,h:5022,E7EPG7,FOXA2,"forkhead box A2","gene with protein product"
179,T130464,1661,0.8247,p14@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
180,T038451,1659,0.8241,p6@MAP4K5,e:11183,h:6867,"B3KWC4,Q9Y4K4",MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
181,T143863,1657,0.8236,p2@APBB2,e:323,h:582,E9PG87,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
182,T039820,1652,0.8235,p29@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
183,T027259,1647,0.8214,p1@ZBTB39,e:9880,h:29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
184,T055718,1649,0.8208,p1@TRIM16,e:10626,h:17241,B3KP96,TRIM16,"tripartite motif containing 16","gene with protein product"
185,T134171,1645,0.8204,p1@CNOT10,e:25904,h:23817,"E9PCN5,B7Z4A6,Q9H9A5",CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
186,T201256,1649,0.8204,p1@TAF9B,e:51616,h:17306,,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
187,T132454,1648,0.8195,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
188,T130455,1647,0.8194,p10@P2RY12,e:64805,h:18124,,P2RY12,"purinergic receptor P2Y12","gene with protein product"
189,T043560,1644,0.8191,p2@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
190,T180074,1647,0.8190,p2@SLC30A8,e:169026,h:20303,,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
191,T177785,1646,0.8185,p4@SEMA3A,e:10371,h:10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
192,T117095,1644,0.8171,p13@SPATS2L,e:26010,h:24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
193,T035174,1639,0.8170,p13@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
194,T093112,1639,0.8166,p3@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
