Hs-INHBE,2000,1000,T027408-INHBE,"p2@INHBE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T200021,1796,0.8962,p23@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
90,T147227,1797,0.8954,p22@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
91,T157495,1795,0.8939,p4@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
92,T015102,1791,0.8928,p1@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
93,T172604,1794,0.8925,p34@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
94,T045107,1789,0.8914,p10@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
95,T099052,1791,0.8906,p1@FOXA2,e:3170,h:5022,E7EPG7,FOXA2,"forkhead box A2","gene with protein product"
96,T095541,1785,0.8894,p2@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
97,T162626,1780,0.8873,p14@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
98,T057637,1780,0.8873,p3@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
99,T113702,1781,0.8870,p1@DDX1,e:1653,h:2734,B4DPN6,DDX1,"DEAD-box helicase 1","gene with protein product"
100,T125187,1775,0.8840,p1@MTHFD2,e:10797,h:7434,"Q7Z650,B4DY35,B8ZZU9,B9A062,F8WF89,F8WF06",MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
101,T200569,1774,0.8839,p1@FAAH2,e:158584,h:26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
102,T077289,1774,0.8839,p3@KLK12,e:43849,h:6360,Q9UKR0,KLK12,"kallikrein related peptidase 12","gene with protein product"
103,T045108,1772,0.8833,p20@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
104,T010555,1775,0.8826,p6@HYOU1,e:10525,h:16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
105,T178684,1770,0.8819,p2@ASNS,e:440,h:753,"P08243,E9PCI3,C9J605",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
106,T143922,1772,0.8812,p7@PHOX2B,e:8929,h:9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
107,T095268,1768,0.8809,p9@RAB3B,e:5865,h:9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
108,T159799,1765,0.8790,p8@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
109,T034673,1763,0.8789,p4@GPC5-AS1,,h:39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
110,T068098,1758,0.8764,p1@SEC11C,e:90701,h:23400,"B4DI03,Q9BY50",SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
111,T027341,1759,0.8756,p3@SHMT2,e:6472,h:10852,"B4DLV4,B7Z9F1,G3V5L0,G3V2Y1,G3V4T0,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
112,T100695,1759,0.8743,p11@RBCK1,e:10616,h:15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
113,T089541,1756,0.8736,p5@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
114,T025207,1742,0.8693,p8@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
115,T153621,1740,0.8674,p2@TARS,e:6897,h:11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
116,T108742,1742,0.8662,p11@PLA2G6,e:8398,h:9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
117,T147231,1738,0.8655,p6@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
118,T045112,1737,0.8655,p16@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
119,T072751,1735,0.8649,p1@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
120,T079187,1736,0.8633,p13@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
121,T172651,1736,0.8633,p4@KCNH2,e:3757,h:6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
122,T120785,1726,0.8617,p2@HES6,e:55502,h:18254,,HES6,"hes family bHLH transcription factor 6","gene with protein product"
123,T075990,1725,0.8591,p2@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
124,T076967,1722,0.8584,p3@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
125,T176457,1722,0.8567,p1@PSPH,e:5723,h:9577,"C9JBI3,F8WD74",PSPH,"phosphoserine phosphatase","gene with protein product"
126,T014603,1720,0.8557,p2@OR51E2,e:81285,h:15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
127,T038932,1717,0.8555,p12@PELI2,e:57161,h:8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
128,T140911,1719,0.8552,p6@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
129,T027393,1714,0.8536,p8@INHBC,e:3626,h:6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
130,T172351,1716,0.8529,p2@EZH2,e:2146,h:3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
131,T013039,1712,0.8526,p2@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
132,T186631,1710,0.8524,p9@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
133,T099572,1715,0.8520,p1@XKR7,e:343702,h:23062,Q5GH72,XKR7,"XK related 7","gene with protein product"
134,T178680,1708,0.8519,p3@ASNS,e:440,h:753,P08243,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
135,T080952,1709,0.8502,p5@NHLH2,e:4808,h:7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
136,T149351,1707,0.8501,p7@SIL1,e:64374,h:24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
137,T045113,1705,0.8495,p19@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
138,T028584,1702,0.8472,p1@YEATS4,e:8089,h:24859,"O95619,F8W0J4,F8VTR4,F8W1B9",YEATS4,"YEATS domain containing 4","gene with protein product"
139,T188765,1692,0.8439,p2@AMBP,e:259,h:453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
140,T199551,1689,0.8437,p12@BCOR,e:54880,h:20893,,BCOR,"BCL6 corepressor","gene with protein product"
141,T186353,1694,0.8436,p3@KCNB2,e:9312,h:6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
142,T130229,1688,0.8423,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
143,T078679,1685,0.8412,p3@A1BG,e:1,h:5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
144,T190441,1683,0.8377,p2@ASS1,e:445,h:758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
145,T184072,1682,0.8376,p3@C8orf75,,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
146,T098480,1681,0.8376,p10@BTBD3,e:22903,h:15854,,BTBD3,"BTB domain containing 3","gene with protein product"
147,T159549,1681,0.8367,p3@SLC35D3,e:340146,h:15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
148,T014607,1678,0.8352,p1@OR51E2,e:81285,h:15195,"Q9H255,E9PPJ8",OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
149,T201769,1674,0.8341,p2@TBL1Y,e:90665,h:18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
150,T014605,1668,0.8315,p3@OR51E2,e:81285,h:15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
151,T200019,1667,0.8314,p19@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
152,T014566,1668,0.8307,p3@OR51E1,e:143503,h:15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
153,T028433,1665,0.8296,p1@MDM2,e:4193,h:6973,"E9PF57,Q96DS0,Q00987",MDM2,"MDM2 proto-oncogene","gene with protein product"
154,T130775,1672,0.8294,p1@SLC33A1,e:9197,h:95,O00400,SLC33A1,"solute carrier family 33 member 1","gene with protein product"
155,T076959,1667,0.8294,p10@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
156,T069221,1667,0.8281,p17@ADCYAP1,e:116,h:241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
157,T086130,1661,0.8280,p17@ARHGEF10L,e:55160,h:25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
158,T077288,1664,0.8274,p8@KLK12,e:43849,h:6360,Q9UKR0,KLK12,"kallikrein related peptidase 12","gene with protein product"
159,T018417,1661,0.8268,p4@CHRDL2,e:25884,h:24168,,CHRDL2,"chordin like 2","gene with protein product"
160,T147229,1656,0.8259,p18@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
161,T104988,1656,0.8247,p1@HLCS,e:3141,h:4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
162,T097426,1659,0.8246,p2@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
163,T087296,1657,0.8244,p3@KCNT2,e:343450,h:18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
164,T173158,1652,0.8244,p1@MNX1,e:3110,h:4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
165,T165157,1654,0.8237,p1@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
166,T032420,1654,0.8225,p1@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
167,T098896,1650,0.8221,p2@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
168,T149329,1653,0.8220,p1@HSPA9,e:3313,h:5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
169,T069219,1652,0.8219,p5@ADCYAP1,e:116,h:241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
170,T174902,1647,0.8219,p2@ZNRF2P1,e:441208,h:42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
171,T028188,1646,0.8201,p13@GRIP1,e:23426,h:18708,,GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
172,T042674,1644,0.8200,p11@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
173,T027443,1639,0.8175,p7@ARHGAP9,e:64333,h:14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
174,T186633,1637,0.8165,p2@TPD52,e:7163,h:12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
175,T027342,1641,0.8164,p6@SHMT2,e:6472,h:10852,G3V540,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
176,T181849,1637,0.8161,p1@KCNK9,e:51305,h:6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
177,T041700,1640,0.8151,p2@SERPINA10,e:51156,h:15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
178,T130230,1633,0.8132,p3@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
179,T157534,1630,0.8118,p3@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
180,T129281,1629,0.8109,p1@SRPRB,e:58477,h:24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
181,T034670,1623,0.8091,p1@GPC5-AS1,,h:39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
182,T032419,1624,0.8084,p9@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
183,T010554,1622,0.8078,p7@HYOU1,e:10525,h:16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
184,T014604,1623,0.8075,p4@OR51E2,e:81285,h:15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
185,T150115,1621,0.8065,p2@LARS,e:51520,h:6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
186,T049060,1620,0.8056,p10@KIAA0430,e:9665,h:29562,,KIAA0430,KIAA0430,"gene with protein product"
187,T091317,1621,0.8053,p3@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
188,T021931,1613,0.8025,p8@MSI1,e:4440,h:7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
189,T132001,1601,0.7985,p10@PEX5L,e:51555,h:30024,Q8IYB4,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
190,T129093,1605,0.7981,p27@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
191,T139636,1601,0.7981,p2@LARP1B,e:55132,h:24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
192,T094504,1604,0.7980,p3@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
193,T069820,1603,0.7971,p2@RGL3,e:57139,h:30282,B4DE00,RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
194,T172993,1598,0.7954,p2@AGMO,e:392636,h:33784,,AGMO,"alkylglycerol monooxygenase","gene with protein product"
195,T014626,1596,0.7952,p2@MMP26,e:56547,h:14249,,MMP26,"matrix metallopeptidase 26","gene with protein product"
196,T006988,1594,0.7930,p3@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
197,T147225,1590,0.7930,p42@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
198,T019507,1588,0.7916,p6@SCUBE2,e:57758,h:30425,,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
199,T111973,1584,0.7900,p8@PROC,e:5624,h:9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
