Hs-AES,2000,1000,T072584-AES,"p1@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T191235,1998,0.9970,p1@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
23,T081047,2005,0.9960,p1@FBXO44,e:93611,h:24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
24,T098967,2000,0.9960,p2@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
25,T072547,1998,0.9960,p2@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
26,T086822,1995,0.9960,p3@HMCN1,e:83872,h:19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
27,T155326,1997,0.9955,p2@CCNB1,e:891,h:1579,D6RHI0,CCNB1,"cyclin B1","gene with protein product"
28,T139080,2001,0.9950,p2@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
29,T076927,1996,0.9940,p2@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
30,T043471,1996,0.9925,p2@ZFYVE19,e:84936,h:20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
31,T191245,1989,0.9925,p3@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
32,T026400,1994,0.9915,p1@SPRYD3,e:84926,h:25920,"B7Z1Y3,F8VWW7,Q8NCJ5",SPRYD3,"SPRY domain containing 3","gene with protein product"
33,T128403,1988,0.9915,p1@UMPS,e:7372,h:12563,"B5LY72,F2Z303,F2Z3P2,F8WDG4,E9PFD2,B5LY68,B5LY64",UMPS,"uridine monophosphate synthetase","gene with protein product"
34,T063271,1987,0.9910,p4@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
35,T099855,1993,0.9906,p1@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
36,T053780,1991,0.9901,p1@RHBDL1,e:9028,h:10007,O75783,RHBDL1,"rhomboid like 1","gene with protein product"
37,T151118,1990,0.9896,p1@G3BP1,e:10146,h:30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
38,T081465,1986,0.9890,p1@GLTPD1,e:80772,h:28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
39,T072579,1985,0.9890,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
40,T072383,1984,0.9880,p2@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
41,T028824,1987,0.9876,p8@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
42,T179916,1981,0.9875,p5@FDFT1,e:2222,h:3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
43,T075865,1980,0.9875,p2@PPP5C,e:5536,h:9322,P53041,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
44,T072581,1979,0.9875,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
45,T143892,1978,0.9875,p4@LIMCH1,e:22998,h:29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
46,T063570,1981,0.9851,p2@TNFSF13,e:8741,h:11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
47,T101239,1977,0.9841,p16@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
48,T098627,1975,0.9841,p1@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
49,T150740,1978,0.9836,p6@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
50,T071200,1976,0.9836,p1@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
51,T036437,1975,0.9826,p3@ZNF219,e:51222,h:13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
52,T194375,1972,0.9826,p1@HNRNPK,e:3190,h:5044,Q5T6W2,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
53,T189967,1976,0.9821,p1@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
54,T192958,1970,0.9821,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
55,T155708,1970,0.9821,p1@HMGCR,e:3156,h:5006,,HMGCR,"3-hydroxy-3-methylglutaryl-CoA reductase","gene with protein product"
56,T051597,1975,0.9806,p1@C16orf5,e:29965,h:13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
57,T055926,1970,0.9806,p4@RPA1,e:6117,h:10289,P27694,RPA1,"replication protein A1","gene with protein product"
58,T072566,1968,0.9806,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
59,T192937,1969,0.9801,p7@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
60,T088900,1967,0.9796,p2@C1orf132,,h:32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
61,T079437,1964,0.9796,p1@RAB11B,e:9230,h:9761,Q15907,RAB11B,"RAB11B, member RAS oncogene family","gene with protein product"
62,T100854,1965,0.9791,p1@IFT52,e:51098,h:15901,Q9Y366,IFT52,"intraflagellar transport 52","gene with protein product"
63,T152581,1968,0.9767,p4@CLTB,e:1212,h:2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
64,T152585,1964,0.9761,p3@CLTB,e:1212,h:2091,P09497,CLTB,"clathrin light chain B","gene with protein product"
65,T118901,1963,0.9756,p2@TMBIM1,e:64114,h:23410,"C9JAK9,C9JEN3,C9JI44,B3KSM0,Q969X1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
66,T160704,1957,0.9741,p4@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
67,T083644,1957,0.9741,p1@MEF2D,e:4209,h:6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
68,T200067,1954,0.9741,p1@WDR13,e:64743,h:14352,"Q9H1Z4,Q06DX0,Q6NXG4",WDR13,"WD repeat domain 13","gene with protein product"
69,T074429,1955,0.9736,"p1@MIA,p1@RAB4B,p2@EGLN2","e:53916,e:8190,e:112398","h:7076,h:9782,h:14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
70,T072577,1951,0.9721,p12@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
71,T016678,1952,0.9716,p2@SNX15,e:29907,h:14978,"Q9NRS6,E9PK26,E9PNI5,E9PMW6,E5KQS5,E5KQS6",SNX15,"sorting nexin 15","gene with protein product"
72,T016413,1952,0.9716,p1@BAD,e:572,h:936,"Q92934,A8MXU7,F5GY71,Q6FH21",BAD,"BCL2 associated agonist of cell death","gene with protein product"
73,T069855,1956,0.9712,p1@ECSIT,e:51295,h:29548,"Q9BQ95,E9PAN9",ECSIT,"ECSIT signalling integrator","gene with protein product"
74,T013710,1955,0.9712,p3@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
75,T101240,1953,0.9707,p15@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
76,T072546,1948,0.9706,p1@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
77,T062678,1951,0.9702,p1@CDC42EP4,e:23580,h:17147,"Q9H3Q1,B3KUS7,B2R6D8",CDC42EP4,"CDC42 effector protein 4","gene with protein product"
78,T135938,1947,0.9701,p2@C3orf18,e:51161,h:24837,Q9UK00,C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
79,T047306,1945,0.9701,p5@SEC11A,e:23478,h:17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
80,T133553,1955,0.9697,p1@PIGZ,e:80235,h:30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
81,T164989,1948,0.9692,p6@C6orf106,e:64771,h:21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
82,T078405,1947,0.9691,p1@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
83,T105773,1942,0.9681,p3@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
84,T145609,1942,0.9681,p4@PARM1,e:25849,h:24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
85,T072573,1938,0.9656,p13@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
86,T013711,1942,0.9647,p4@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
87,T098968,1938,0.9647,p1@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
88,T072578,1937,0.9642,p11@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
89,T078413,1941,0.9628,p1@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
90,T179459,1933,0.9612,p1@DCAF13,e:25879,h:24535,"C9J9I4,E7EVM5,E5RJ28,E5RHM4",DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
91,T063268,1924,0.9601,p3@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
92,T150491,1926,0.9592,p3@ARHGEF37,e:389337,h:34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
93,T190715,1923,0.9586,p1@C9orf9,e:11092,h:1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
94,T075763,1922,0.9581,p1@DMWD,e:1762,h:2936,"G5E9A7,Q09019,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
95,T070959,1924,0.9577,p2@MBD3,e:53615,h:6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
96,T081516,1918,0.9576,p1@DVL1,e:1855,h:3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
97,T027091,1915,0.9561,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
98,T150732,1926,0.9558,p11@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
99,T072603,1920,0.9557,p1@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
100,T165354,1915,0.9556,p1@MTCH1,e:23787,h:17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
101,T011937,1911,0.9536,p1@VPS26B,e:112936,h:28119,"Q4G0F5,E9PRT4",VPS26B,"VPS26, retromer complex component B","gene with protein product"
102,T053396,1918,0.9533,p1@FAM195A,e:84331,h:14142,Q9BUT9,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
103,T037332,1916,0.9532,p5@PSME2,e:5721,h:9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
104,T050764,1915,0.9527,p2@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
105,T059721,1912,0.9508,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
106,T140099,1910,0.9498,p7@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
107,T019004,1907,0.9492,p1@C11orf82,e:220042,h:26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
108,T049338,1905,0.9492,p3@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
109,T152584,1906,0.9487,p2@CLTB,e:1212,h:2091,P09497,CLTB,"clathrin light chain B","gene with protein product"
110,T083773,1900,0.9472,p5@HDGF,e:3068,h:4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
111,T119131,1905,0.9454,p4@TUBA4A,e:7277,h:12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
112,T053806,1902,0.9453,p11@ZFHX3,e:463,h:777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
113,T060853,1898,0.9452,p4@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
114,T173234,1900,0.9448,p3@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
115,T150747,1896,0.9447,p28@SYNPO,e:11346,h:30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
116,T105254,1894,0.9442,p4@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
117,T078601,1898,0.9438,p2@ZNF587,"e:100293516,e:84914",h:30955,G3V0H5,ZNF587,"zinc finger protein 587","gene with protein product"
118,T075440,1893,0.9432,p2@CLPTM1,e:1209,h:2087,B4DDS3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
119,T062125,1892,0.9427,p1@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
120,T109111,1893,0.9423,p1@SGSM3,e:27352,h:25228,"Q96HU1,B4DMS2,B0QY80,B9A6J5",SGSM3,"small G protein signaling modulator 3","gene with protein product"
121,T110126,1887,0.9421,p1@SBF1,e:6305,h:10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
122,T100516,1890,0.9412,p3@VSTM2L,e:128434,h:16096,,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
123,T108587,1885,0.9411,p4@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
124,T096174,1892,0.9404,p1@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
125,T120740,1887,0.9402,p1@RAMP1,e:10267,h:9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
126,T059040,1883,0.9377,p1@DUSP3,e:1845,h:3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
127,T201300,1885,0.9373,p3@PNPLA4,e:8228,h:24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
128,T107191,1884,0.9373,p1@SNRPD3,e:6634,h:11160,"B4DJP7,P62318",SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
129,T172714,1880,0.9367,p5@AGAP3,e:116988,h:16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
130,T104447,1885,0.9350,p20@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
131,T183364,1874,0.9347,p2@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
132,T195819,1877,0.9334,p1@CENPI,e:2491,h:3968,"Q92674,Q5JX01",CENPI,"centromere protein I","gene with protein product"
133,T079196,1875,0.9333,p1@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
134,T180508,1873,0.9332,p1@SQLE,e:6713,h:11279,"Q14534,E7EVQ6",SQLE,"squalene epoxidase","gene with protein product"
135,T080254,1872,0.9332,"p2@GSTM2,p5@GSTM4","e:2948,e:2946","h:4636,h:4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
136,T101234,1870,0.9331,p2@DBNDD2,e:55861,h:15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
137,T063492,1876,0.9329,"p1@TNFSF12-TNFSF13,p1@TNFSF12","e:407977,e:8742","h:33537,h:11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
138,T071673,1872,0.9327,p1@FAM108A1,e:81926,h:28756,Q96GS6,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
139,T052887,1871,0.9322,p4@TK2,e:7084,h:11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
140,T098269,1869,0.9322,p1@CLSTN1,e:22883,h:17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
141,T059426,1872,0.9318,p2@ACBD4,e:79777,h:23337,Q8NC06,ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
142,T119116,1874,0.9314,p1@ATG9A,e:79065,h:22408,"F2Z3I6,C9JKV7,C9JD65,C9JXG2,C9JX27,C9JDK4,Q7Z3C6",ATG9A,"autophagy related 9A","gene with protein product"
143,T162141,1869,0.9294,p3@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
144,T017334,1866,0.9284,p1@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
145,T085764,1860,0.9281,p2@ATP13A2,e:23400,h:30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
146,T149743,1863,0.9278,p2@RELL2,e:285613,h:26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
147,T105257,1864,0.9274,p1@HMGN1,e:3150,h:4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
148,T135500,1862,0.9273,p2@NCKIPSD,e:51517,h:15486,,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
149,T150813,1858,0.9267,p1@GPX3,,h:4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
150,T184586,1863,0.9255,p2@PLEKHA2,e:59339,h:14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
151,T122152,1860,0.9249,p4@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
152,T191463,1859,0.9244,p1@FBXW5,e:54461,h:13613,"Q969U6,Q5SQ00",FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
153,T022546,1854,0.9228,p2@CCDC92,e:80212,h:29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
154,T054825,1851,0.9214,p1@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
155,T183081,1850,0.9213,p29@EPB49,e:2039,h:3382,E5RJC0,DMTN,"dematin actin binding protein","gene with protein product"
156,T064234,1848,0.9208,p1@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
157,T016733,1844,0.9206,p1@TRIM3,e:10612,h:10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
158,T139619,1846,0.9202,p1@PLK4,e:10733,h:11397,O00444,PLK4,"polo like kinase 4","gene with protein product"
159,T008214,1844,0.9192,p2@KIF11,e:3832,h:6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
160,T090463,1842,0.9187,"p1@H3F3AP4,p2@H3F3A,p2@H3F3B","e:3020,e:3021,e:440926","h:4764,h:4765,h:42980","B4DEB1,B2R4P9,P84243",H3F3A,"H3 histone family member 3A","gene with protein product"
161,T072725,1842,0.9182,p3@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
162,T098268,1837,0.9148,p2@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
163,T126540,1836,0.9148,p1@ACTR1B,e:10120,h:168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
164,T110953,1833,0.9142,p1@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
165,T095285,1833,0.9133,p1@TXNDC12,e:51060,h:24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
166,T016722,1833,0.9133,p4@CAPN1,e:823,h:1476,"B2RDI5,P07384",CAPN1,"calpain 1","gene with protein product"
167,T120126,1837,0.9130,p1@PTMA,"e:100506248,e:5757,e:728026",h:9623,"P06454,B8ZZQ6,Q53S24",PTMA,"prothymosin, alpha","gene with protein product"
168,T038622,1829,0.9113,p1@C14orf166,e:51637,h:23169,"G3V4E7,Q549M8,Q9Y224",C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
169,T192933,1830,0.9109,p2@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
170,T136072,1831,0.9100,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","e:84836,e:57060","h:28235,h:38856,h:8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
171,T097151,1830,0.9095,p7@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
172,T107775,1824,0.9093,p3@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
173,T193795,1824,0.9088,p3@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
174,T099857,1827,0.9081,p2@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
175,T189246,1824,0.9075,p4@DAB2IP,e:153090,h:17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
176,T107026,1821,0.9073,p1@CHCHD10,e:400916,h:15559,"B5MBW9,Q8WYQ3",CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
177,T101235,1819,0.9054,p3@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
178,T092602,1821,0.9042,p1@FAM54B,e:56181,h:28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
179,T106502,1818,0.9040,p6@TUBA8,e:51807,h:12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
180,T042653,1810,0.9018,p10@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
181,T174227,1808,0.8995,p2@CBX3,e:11335,h:1553,B8ZZ43,CBX3,"chromobox 3","gene with protein product"
182,T072726,1807,0.8995,p2@NFIC,e:4782,h:7786,,NFIC,"nuclear factor I C","gene with protein product"
183,T165685,1802,0.8992,p1@NFYA,e:4800,h:7804,P23511,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
184,T187144,1805,0.8985,p2@TMEM55A,e:55529,h:25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
185,T042652,1803,0.8984,p18@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
186,T080874,1808,0.8982,p1@NRAS,e:4893,h:7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
187,T150821,1808,0.8982,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
188,T143326,1803,0.8970,p1@ADD1,e:118,h:243,"Q96D30,A2A3N8,P35611,D6RJE2",ADD1,"adducin 1","gene with protein product"
189,T129124,1799,0.8964,p5@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
190,T055925,1800,0.8960,p3@RPA1,e:6117,h:10289,P27694,RPA1,"replication protein A1","gene with protein product"
191,T072982,1800,0.8955,p2@SCN1B,e:6324,h:10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
