Hs-PABPC1,2000,1000,T179138-PABPC1,"p24@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T063898,1957,0.9746,p5@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
28,T201284,1958,0.9741,p5@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
29,T001082,1954,0.9731,p2@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
30,T171094,1953,0.9726,p7@MKLN1,e:4289,h:7109,,MKLN1,"muskelin 1","gene with protein product"
31,T035404,1949,0.9711,p16@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
32,T091281,1952,0.9707,p5@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
33,T105034,1945,0.9701,p6@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
34,T040070,1948,0.9696,p4@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
35,T018389,1948,0.9692,p3@C2CD3,e:26005,h:24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
36,T069273,1944,0.9686,p16@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
37,T095320,1945,0.9677,p3@ZCCHC11,e:23318,h:28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
38,T112916,1936,0.9656,p46@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
39,T129768,1934,0.9636,p5@TFDP2,e:7029,h:11751,F8WAY9,TFDP2,"transcription factor Dp-2","gene with protein product"
40,T165638,1929,0.9607,p5@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
41,T178152,1926,0.9606,p23@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
42,T140373,1926,0.9596,p2@TMEM184C,e:55751,h:25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
43,T080103,1925,0.9591,p4@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
44,T196466,1926,0.9587,p2@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
45,T074756,1920,0.9581,p10@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
46,T169226,1921,0.9571,p15@MLL5,e:55904,h:18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
47,T152932,1920,0.9562,p4@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
48,T033692,1916,0.9547,p1@MIR16-1,e:406950,h:31545,,MIR16-1,"microRNA 16-1","RNA, micro"
49,T074757,1916,0.9542,p3@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
50,T031170,1915,0.9542,p4@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
51,T006263,1912,0.9531,p2@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
52,T097941,1911,0.9526,p2@DR1,e:1810,h:3017,Q01658,DR1,"down-regulator of transcription 1","gene with protein product"
53,T198665,1913,0.9517,p1@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
54,T109670,1910,0.9517,p3@FAM118A,e:55007,h:1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
55,T079005,1906,0.9506,p37@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
56,T198666,1908,0.9502,p4@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
57,T081028,1903,0.9491,p1@NAP1L4P1,,h:39740,,NAP1L4P1,"nucleosome assembly protein 1 like 4 pseudogene 1",pseudogene
58,T036463,1900,0.9462,p3@HNRNPC,e:3183,h:5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
59,T003500,1890,0.9417,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
60,T002883,1886,0.9383,p11@FAM107B,e:83641,h:23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
61,T143241,1876,0.9338,p6@STIM2,e:57620,h:19205,Q9P246,STIM2,"stromal interaction molecule 2","gene with protein product"
62,T020537,1869,0.9322,p3@TCP11L2,e:255394,h:28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
63,T031174,1870,0.9317,p6@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
64,T194015,1869,0.9312,p17@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
65,T004495,1865,0.9292,p6@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
66,T131156,1863,0.9292,p1@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
67,T168573,1865,0.9265,p9@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
68,T129273,1857,0.9262,p12@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
69,T134753,1860,0.9258,p7@NKTR,e:4820,h:7833,Q6M1B8,NKTR,"natural killer cell triggering receptor","gene with protein product"
70,T074758,1858,0.9258,p9@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
71,T157824,1853,0.9251,p17@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
72,T155268,1856,0.9229,p27@PIK3R1,e:5295,h:8979,E5RHI0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
73,T061829,1854,0.9228,p13@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
74,T068734,1847,0.9207,p9@CNDP1,e:84735,h:20675,,CNDP1,"carnosine dipeptidase 1","gene with protein product"
75,T129274,1840,0.9177,p11@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
76,T015955,1845,0.9170,p5@B3GAT3,e:26229,h:923,,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
77,T001083,1830,0.9118,p7@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
78,T083417,1830,0.9118,p1@SNORA42,,h:32635,,SNORA80E,"small nucleolar RNA, H/ACA box 80E","RNA, small nucleolar"
79,T137648,1818,0.9063,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
80,T051677,1812,0.9042,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
81,T016086,1816,0.9030,p1@SNORD26,e:9302,h:10148,,SNORD26,"small nucleolar RNA, C/D box 26","RNA, small nucleolar"
82,T076219,1797,0.8958,p2@GLTSCR2,e:29997,h:4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
83,T080106,1798,0.8954,p10@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
84,T091137,1794,0.8948,p6@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
85,T108814,1796,0.8940,p93@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
86,T152931,1792,0.8920,p3@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
87,T006262,1785,0.8903,p3@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
88,T179131,1783,0.8897,p25@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
89,T004220,1789,0.8896,p3@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
90,T156946,1781,0.8878,p17@CAST,e:831,h:1515,Q86YM9,CAST,calpastatin,"gene with protein product"
91,T019613,1782,0.8861,p1@SCARNA9,e:619383,h:32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
92,T006264,1781,0.8847,p4@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
93,T093768,1770,0.8828,p7@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
94,T056691,1769,0.8823,p1@SNORD42A,e:26809,h:10180,,SNORD42A,"small nucleolar RNA, C/D box 42A","RNA, small nucleolar"
95,T040066,1763,0.8802,p6@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
96,T109296,1768,0.8796,p8@CENPM,e:79019,h:18352,Q9NSP4,CENPM,"centromere protein M","gene with protein product"
97,T172540,1755,0.8749,p3@GIMAP7,e:168537,h:22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
98,T007753,1754,0.8739,p3@CFL1P1,,h:28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
99,T001680,1756,0.8732,p29@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
100,T144865,1741,0.8675,p4@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
101,T189571,1741,0.8662,p6@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
102,T175090,1744,0.8659,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
103,T198664,1735,0.8645,p6@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
104,T133342,1734,0.8631,p11@KCNH8,e:131096,h:18864,B7Z273,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
105,T074759,1731,0.8629,p4@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
106,T095567,1734,0.8614,p1@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
107,T040072,1729,0.8602,p3@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
108,T182704,1723,0.8598,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
109,T152926,1726,0.8591,p7@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
110,T152928,1722,0.8589,p10@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
111,T191819,1720,0.8583,p7@ZDHHC21,e:340481,h:20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
112,T023562,1720,0.8566,p9@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
113,T090516,1723,0.8559,p1@ITPKB-IT1,,h:41349,,ITPKB-IT1,"ITPKB intronic transcript 1","RNA, long non-coding"
114,T154833,1718,0.8543,p42@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
115,T017212,1714,0.8540,p6@KLC2,e:64837,h:20716,"Q9H0B6,E9PI24",KLC2,"kinesin light chain 2","gene with protein product"
116,T149325,1715,0.8537,p1@SNORD63,e:26785,h:10220,,SNORD63,"small nucleolar RNA, C/D box 63","RNA, small nucleolar"
117,T197114,1717,0.8530,p6@TMSB4X,e:7114,h:11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
118,T080098,1706,0.8509,p13@PRPF38B,e:55119,h:25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
119,T071484,1707,0.8484,p7@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
120,T146959,1705,0.8478,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
121,T146281,1700,0.8454,p6@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
122,T161767,1693,0.8431,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
123,T083151,1688,0.8427,p2@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
124,T152935,1688,0.8427,p9@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
125,T035402,1692,0.8410,p10@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
126,T077983,1684,0.8403,p6@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
127,T175089,1691,0.8396,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
128,T194368,1682,0.8376,p26@HNRNPK,e:3190,h:5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
129,T148472,1687,0.8372,p5@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
130,T040555,1678,0.8365,p11@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
131,T190054,1682,0.8360,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
132,T111407,1678,0.8348,p1@MIR4782,e:100616208,h:41635,,MIR4782,"microRNA 4782","RNA, micro"
133,T021172,1672,0.8323,p5@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
134,T038318,1670,0.8313,p2@MGAT2,e:4247,h:7045,Q10469,MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
135,T028031,1667,0.8294,p4@VAMP1,e:6843,h:12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
136,T040069,1660,0.8263,p11@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
137,T154391,1650,0.8238,p3@PARP8,e:79668,h:26124,D6R9T2,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
138,T027449,1659,0.8237,p30@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
139,T186719,1651,0.8234,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
140,T120865,1652,0.8227,p11@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
141,T104161,1654,0.8225,p7@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
142,T168581,1649,0.8220,p33@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
143,T120958,1647,0.8210,p19@RNPEPL1,e:57140,h:10079,C9JSI2,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
144,T074762,1649,0.8208,p15@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
145,T063897,1644,0.8187,p6@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
146,T060604,1640,0.8167,p3@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
147,T175092,1639,0.8166,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
148,T179139,1639,0.8162,p22@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
149,T028539,1637,0.8148,p55@CPSF6,e:11052,h:13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
150,T161740,1628,0.8104,p20@QKI,e:9444,h:21100,F5GYT7,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
151,T161311,1631,0.8098,p8@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
152,T116125,1625,0.8085,p23@SSFA2,e:6744,h:11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
153,T088356,1619,0.8055,p2@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
154,T048114,1613,0.8037,p7@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
155,T161112,1609,0.8025,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
156,T068926,1609,0.8025,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
157,T127700,1602,0.7994,p52@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
158,T094802,1608,0.7992,p1@SNORD55,e:26811,h:10205,,SNORD55,"small nucleolar RNA, C/D box 55","RNA, small nucleolar"
159,T045032,1601,0.7977,p3@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
160,T148935,1599,0.7963,p2@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
161,T131155,1593,0.7933,p2@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
162,T040372,1587,0.7915,p6@COQ6,e:51004,h:20233,G3V3L0,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
163,T131154,1587,0.7911,p3@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
164,T194309,1587,0.7911,p19@PTPRD,e:5789,h:9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
165,T085821,1589,0.7909,p1@SNORD44,e:26806,h:10183,,SNORD44,"small nucleolar RNA, C/D box 44","RNA, small nucleolar"
166,T040471,1582,0.7878,p6@YLPM1,e:56252,h:17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
167,T154810,1574,0.7846,p34@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
168,T002602,1575,0.7840,p4@PWWP2B,e:170394,h:25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
169,T042041,1571,0.7828,p3@BCL11B,e:64919,h:13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
170,T040283,1566,0.7807,p27@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
171,T010386,1563,0.7776,p2@UBE4A,e:9354,h:12499,Q14139,UBE4A,"ubiquitination factor E4A","gene with protein product"
172,T106831,1561,0.7774,p16@MAPK1,e:5594,h:6871,"P28482,Q1HBJ4,Q499G7,A8CZ64",MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
173,T038363,1556,0.7768,p9@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
174,T072674,1558,0.7755,p4@ZNF507,e:22847,h:23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
175,T092337,1540,0.7669,p1@RCAN3AS,e:100750325,h:39009,,RCAN3AS,"RCAN3 antisense",unknown
176,T036445,1538,0.7667,p16@ZNF219,e:51222,h:13011,,ZNF219,"zinc finger protein 219","gene with protein product"
177,T186720,1529,0.7618,p5@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
178,T083150,1527,0.7612,p15@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
179,T082100,1534,0.7609,p10@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
180,T080806,1527,0.7605,p2@HIPK1,e:204851,h:19006,,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
181,T112915,1524,0.7586,p48@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
182,T009863,1522,0.7576,p6@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
183,T096564,1517,0.7555,p10@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
184,T063513,1515,0.7541,p12@PRCD,e:768206,h:32528,,PRCD,"photoreceptor disc component","gene with protein product"
185,T106759,1516,0.7535,p3@CRKL,e:1399,h:2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
186,T168576,1507,0.7520,p7@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
187,T169518,1508,0.7506,p3@HBP1,e:26959,h:23200,,HBP1,"HMG-box transcription factor 1","gene with protein product"
188,T201032,1505,0.7488,p97@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
189,T112925,1502,0.7480,p31@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
190,T165637,1499,0.7473,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
191,T140172,1498,0.7468,p17@INPP4B,e:8821,h:6075,D6RJC3,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
192,T161768,1500,0.7459,p24@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
193,T148826,1491,0.7436,p5@PPP2CA,e:5515,h:9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
194,T062380,1498,0.7431,p10@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
195,T051447,1477,0.7363,p3@NLRC3,e:197358,h:29889,,NLRC3,"NLR family CARD domain containing 3","gene with protein product"
196,T112917,1478,0.7361,p37@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
197,T044854,1480,0.7360,p36@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
198,T148471,1472,0.7338,p12@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
199,T139468,1472,0.7320,p2@KIAA1109,e:84162,h:26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
200,T129275,1462,0.7303,p5@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
201,T158792,1458,0.7268,p24@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
202,T185197,1452,0.7253,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
203,T010135,1459,0.7248,p27@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
204,T145656,1451,0.7237,p3@G3BP2,e:9908,h:30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
205,T067571,1455,0.7235,p2@SCARNA17,,h:32574,,SCARNA17,"small Cajal body-specific RNA 17","RNA, small nucleolar"
206,T154986,1451,0.7230,p2@ZSWIM6,e:57688,h:29316,,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
207,T039542,1446,0.7208,p2@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
