Hs-RALA,2000,1000,T175362-RALA,"p9@RALA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T160571,2002,0.9970,p1@ULBP2,e:80328,h:14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
35,T094521,2001,0.9970,p1@TMSB4XP1,,h:11883,,TMSB4XP1,"thymosin beta 4, X-linked pseudogene 1",pseudogene
36,T148531,2001,0.9965,p3@PDLIM4,e:8572,h:16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
37,T008996,1999,0.9965,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
38,T019441,1996,0.9965,p4@AKIP1,e:56672,h:1170,E9PPN7,AKIP1,"A-kinase interacting protein 1","gene with protein product"
39,T152952,2002,0.9955,p7@CANX,e:821,h:1473,"P27824,D6RAU8",CANX,calnexin,"gene with protein product"
40,T153045,1998,0.9955,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
41,T101727,1995,0.9950,p4@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
42,T110875,2000,0.9945,p6@LIMS1,e:3987,h:6616,B7Z7R3,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
43,T066802,2000,0.9945,p2@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
44,T159696,1995,0.9945,p14@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
45,T189023,1993,0.9940,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
46,T196579,1992,0.9940,p2@PLS3,e:5358,h:9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
47,T169095,1992,0.9940,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
48,T042147,1998,0.9935,p2@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
49,T012412,1992,0.9935,p1@MRGPRX3,e:117195,h:17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
50,T132377,1995,0.9925,p18@PSMD2,e:5708,h:9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
51,T193901,1989,0.9925,p1@TMEM2,e:23670,h:11869,,TMEM2,"transmembrane protein 2","gene with protein product"
52,T114133,2001,0.9921,p15@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
53,T036910,1991,0.9920,p4@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
54,T009008,1990,0.9920,p3@MMP1,e:4312,h:7155,Q53G97,MMP1,"matrix metallopeptidase 1","gene with protein product"
55,T173359,1993,0.9915,p3@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
56,T189024,1991,0.9915,p73@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
57,T109465,1989,0.9905,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
58,T045481,1987,0.9905,p3@TRIP4,e:9325,h:12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
59,T185284,1991,0.9901,p2@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
60,T196578,1990,0.9900,p4@PLS3,e:5358,h:9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
61,T175360,1986,0.9900,p5@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
62,T195823,1988,0.9895,p9@DRP2,e:1821,h:3032,"B4DIZ0,Q13474",DRP2,"dystrophin related protein 2","gene with protein product"
63,T139128,1987,0.9895,p7@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
64,T017967,1986,0.9895,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
65,T183389,1985,0.9890,p1@TNFRSF10D,e:8793,h:11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
66,T134953,1987,0.9886,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
67,T067558,1982,0.9885,p1@LIPG,e:9388,h:6623,"Q9Y5X9,B4DTR8",LIPG,"lipase G, endothelial type","gene with protein product"
68,T033265,1982,0.9880,p5@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
69,T130897,1983,0.9875,p35@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
70,T150429,1980,0.9870,p3@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
71,T009005,1984,0.9866,p19@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
72,T155572,1981,0.9866,p2@TMEM171,e:134285,h:27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
73,T192447,1980,0.9856,p4@IFNK,e:56832,h:21714,,IFNK,"interferon kappa","gene with protein product"
74,T188994,1980,0.9856,p22@PAPPA,e:5069,h:8602,F5GZ19,PAPPA,"pappalysin 1","gene with protein product"
75,T154459,1978,0.9856,p1@ITGA2,e:3673,h:6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
76,T123537,1978,0.9851,p4@PSME4,e:23198,h:20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
77,T004304,1975,0.9845,p4@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
78,T183208,1974,0.9831,p10@SLC39A14,e:23516,h:20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
79,T044739,1972,0.9821,p16@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
80,T175355,1971,0.9821,p1@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
81,T104977,1971,0.9821,p4@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
82,T114115,1976,0.9816,p11@DPP4,e:1803,h:3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
83,T108763,1969,0.9811,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
84,T175361,1977,0.9807,p4@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
85,T147632,1967,0.9806,p19@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
86,T084975,1975,0.9801,p5@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
87,T101716,1970,0.9796,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
88,T129084,1970,0.9796,p6@ATP2C1,e:27032,h:13211,P98194,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
89,T040446,1964,0.9786,p28@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
90,T174972,1961,0.9781,p5@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
91,T014283,1967,0.9776,p4@EXT2,e:2132,h:3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
92,T148526,1967,0.9776,p3@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
93,T041791,1965,0.9776,p1@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
94,T159051,1958,0.9770,p22@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
95,T132379,1965,0.9766,p3@PSMD2,e:5708,h:9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
96,T012411,1962,0.9766,p2@MRGPRX3,e:117195,h:17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
97,T036881,1963,0.9756,p5@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
98,T146070,1963,0.9756,p3@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
99,T087129,1957,0.9756,p1@MIR4426,,h:41848,,MIR4426,"microRNA 4426","RNA, micro"
100,T188741,1957,0.9746,p19@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
101,T101735,1955,0.9741,p29@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
102,T037561,1958,0.9736,p1@RPL26P3,,h:19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
103,T175356,1955,0.9731,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
104,T064902,1955,0.9731,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
105,T064239,1952,0.9721,p12@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
106,T185282,1950,0.9716,p1@SOX17,e:64321,h:18122,Q9H6I2,SOX17,"SRY-box 17","gene with protein product"
107,T056075,1949,0.9716,p2@KRT16P1,,h:6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
108,T192449,1949,0.9701,p1@IFNK,e:56832,h:21714,,IFNK,"interferon kappa","gene with protein product"
109,T008998,1943,0.9696,p16@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
110,T192448,1948,0.9692,p2@IFNK,e:56832,h:21714,,IFNK,"interferon kappa","gene with protein product"
111,T192450,1947,0.9691,p5@IFNK,e:56832,h:21714,,IFNK,"interferon kappa","gene with protein product"
112,T160849,1944,0.9691,p1@MYCT1,e:80177,h:23172,,MYCT1,"myc target 1","gene with protein product"
113,T033247,1947,0.9687,p2@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
114,T145947,1946,0.9686,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
115,T027168,1940,0.9685,p3@RBMS2,e:5939,h:9909,"F5H5C8,F8VV01",RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
116,T145530,1943,0.9681,p2@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
117,T125997,1941,0.9676,p3@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
118,T043247,1938,0.9671,p29@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
119,T192413,1938,0.9651,p1@TEK,e:7010,h:11724,Q02763,TEK,"TEK receptor tyrosine kinase","gene with protein product"
120,T055587,1938,0.9647,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
121,T001428,1936,0.9641,p5@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
122,T024385,1944,0.9638,p20@CCDC91,e:55297,h:24855,"F5GZH9,F5GXK6",CCDC91,"coiled-coil domain containing 91","gene with protein product"
123,T042708,1936,0.9632,p27@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
124,T101731,1929,0.9631,p11@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
125,T033245,1934,0.9627,p6@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
126,T101730,1928,0.9616,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
127,T168834,1928,0.9611,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
128,T085748,1927,0.9606,p2@MFAP2,e:4237,h:7033,"Q5JXY0,P55001",MFAP2,"microfibrillar associated protein 2","gene with protein product"
129,T066810,1926,0.9606,p6@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
130,T201670,1931,0.9602,p1@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
131,T114131,1929,0.9602,p16@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
132,T104059,1926,0.9601,p1@PPIAP22,,h:17236,,PPIAP22,"peptidylprolyl isomerase A pseudogene 22",pseudogene
133,T089169,1930,0.9592,p4@HSD11B1,e:3290,h:5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
134,T183207,1928,0.9583,p11@SLC39A14,e:23516,h:20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
135,T123250,1926,0.9582,p5@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
136,T194679,1924,0.9582,p2@SHC3,e:53358,h:18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
137,T101723,1920,0.9581,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
138,T185285,1922,0.9576,p5@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
139,T147546,1921,0.9576,p3@MAN2A1,e:4124,h:6824,A5PKX5,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
140,T168864,1924,0.9572,p9@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
141,T039426,1923,0.9572,p1@RHOJ,e:57381,h:688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
142,T168828,1920,0.9567,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
143,T114134,1918,0.9561,p14@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
144,T169599,1915,0.9551,p7@LAMB1,e:3912,h:6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
145,T129931,1921,0.9548,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
146,T129081,1914,0.9541,p10@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
147,T116668,1920,0.9538,p10@MYO1B,e:4430,h:7596,E7EQD9,MYO1B,"myosin IB","gene with protein product"
148,T159072,1913,0.9532,p16@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
149,T188984,1919,0.9528,p18@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
150,T093013,1917,0.9528,p1@STX12,e:23673,h:11430,B1AJQ6,STX12,"syntaxin 12","gene with protein product"
151,T143878,1912,0.9517,p7@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
152,T045654,1910,0.9517,p1@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
153,T082853,1912,0.9512,p9@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
154,T020360,1910,0.9502,p12@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
155,T098846,1909,0.9498,p18@RIN2,e:54453,h:18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
156,T082313,1912,0.9489,p10@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
157,T015498,1912,0.9479,p2@TMEM132A,e:54972,h:31092,,TMEM132A,"transmembrane protein 132A","gene with protein product"
158,T143439,1905,0.9478,p5@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
159,T057958,1901,0.9477,p2@CSF3,e:1440,h:2438,"P09919,Q8N4W3,Q6FH65,A8MXR7",CSF3,"colony stimulating factor 3","gene with protein product"
160,T068395,1904,0.9473,p3@SERPINB10,e:5273,h:8942,,SERPINB10,"serpin family B member 10","gene with protein product"
161,T064238,1900,0.9462,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
162,T130958,1900,0.9453,p1@VEPH1,e:79674,h:25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
163,T098530,1897,0.9452,p2@FKBP1A,e:2280,h:3711,Q5W0X3,FKBP1A,"FK506 binding protein 1A","gene with protein product"
164,T068386,1897,0.9443,p19@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
165,T150229,1900,0.9439,p3@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
166,T134735,1899,0.9438,p1@VIPR1,e:7433,h:12694,"P32241,F2Z2U6,B4DEB5,C9JDT8,F5H1F5,B4DNY6",VIPR1,"vasoactive intestinal peptide receptor 1","gene with protein product"
167,T114150,1895,0.9437,p2@FAP,e:2191,h:3590,Q12884,FAP,"fibroblast activation protein alpha","gene with protein product"
168,T192446,1893,0.9427,p3@IFNK,e:56832,h:21714,Q9P0W0,IFNK,"interferon kappa","gene with protein product"
169,T168830,1889,0.9421,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
170,T145503,1889,0.9421,p1@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
171,T044832,1894,0.9418,p6@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
172,T154083,1888,0.9407,p1@CARD6,e:84674,h:16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
173,T042679,1882,0.9382,p3@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
174,T009015,1882,0.9368,p11@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
175,T101715,1886,0.9364,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
176,T084976,1877,0.9352,p4@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
177,T124680,1873,0.9332,p9@ANXA4,e:307,h:542,,ANXA4,"annexin A4","gene with protein product"
178,T093416,1875,0.9328,p1@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
179,T155834,1870,0.9327,p3@F2RL1,e:2150,h:3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
180,T117206,1867,0.9326,p2@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
181,T185265,1873,0.9318,p3@LYPLA1,e:10434,h:6737,,LYPLA1,"lysophospholipase I","gene with protein product"
182,T189812,1871,0.9318,p2@PTRH1,e:138428,h:27039,,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
183,T042683,1868,0.9294,p8@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
184,T097230,1869,0.9289,p2@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
185,T041687,1864,0.9287,p2@IFI27L2,e:83982,h:19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
186,T140074,1863,0.9283,p2@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
187,T104963,1858,0.9271,p1@CLDN14,e:23562,h:2035,O95500,CLDN14,"claudin 14","gene with protein product"
188,T041792,1863,0.9269,p2@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
189,T125998,1859,0.9263,p4@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
190,T174387,1857,0.9262,p4@HOXA4,e:3201,h:5105,,HOXA4,"homeobox A4","gene with protein product"
191,T101729,1859,0.9235,p12@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
192,T098842,1856,0.9234,p3@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
193,T114123,1849,0.9231,p4@DPP4,e:1803,h:3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
194,T109467,1856,0.9229,p17@PACSIN2,e:11252,h:8571,F8WC50,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
195,T168094,1852,0.9223,p2@PGM3,e:5238,h:8907,E9PF86,PGM3,"phosphoglucomutase 3","gene with protein product"
196,T087299,1851,0.9223,p2@CFH,e:3075,h:4883,"P08603,C9JYL1,F8WDX4",CFH,"complement factor H","gene with protein product"
197,T092157,1850,0.9222,p2@SMYD3,e:64754,h:15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
198,T114117,1849,0.9190,p8@DPP4,e:1803,h:3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
199,T183205,1846,0.9189,p5@SLC39A14,e:23516,h:20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
200,T033160,1844,0.9188,p2@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
201,T192553,1844,0.9174,p2@C9orf133,,h:31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
202,T169601,1844,0.9174,p4@LAMB1,e:3912,h:6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
203,T044744,1836,0.9153,p15@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
204,T027075,1836,0.9139,p2@MYL6,e:4637,h:7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
205,T059647,1833,0.9128,p2@CDC27,e:996,h:1728,"G3V1C4,P30260",CDC27,"cell division cycle 27","gene with protein product"
206,T029120,1828,0.9122,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
207,T120754,1830,0.9118,p7@UBE2F,e:140739,h:12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
208,T116328,1829,0.9118,p15@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
