Hs-CHPF,2000,1000,T119264-CHPF,"p3@CHPF"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
528,T174648,1166,0.5801,p3@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
529,T100677,1161,0.5796,p1@C20orf29,e:55317,h:15875,"Q9NUS5,Q5JX74,A2A2L4",AP5S1,"adaptor related protein complex 5 sigma 1 subunit","gene with protein product"
530,T081491,1159,0.5783,p14@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
531,T003619,1159,0.5769,p1@KIAA1217,e:56243,h:25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
532,T012291,1155,0.5758,p2@IFITM10,e:402778,h:40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
533,T135698,1153,0.5742,p2@MST1,e:4485,h:7380,,MST1,"macrophage stimulating 1","gene with protein product"
534,T076412,1146,0.5716,p1@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
535,T192375,1144,0.5703,p1@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
536,T122879,1146,0.5699,p7@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
537,T106642,1145,0.5694,p13@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
538,T060437,1141,0.5677,p5@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
539,T075021,1141,0.5674,p7@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
540,T189036,1138,0.5667,p1@TRIM32,e:22954,h:16380,"Q13049,Q5JVY0",TRIM32,"tripartite motif containing 32","gene with protein product"
541,T057875,1137,0.5662,p6@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
542,T010404,1136,0.5657,p3@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
543,T076339,1136,0.5657,p1@KDELR1,e:10945,h:6304,P24390,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
544,T010483,1134,0.5642,p19@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
545,T006662,1131,0.5638,p9@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
546,T020079,1129,0.5637,p6@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
547,T189921,1129,0.5628,p3@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
548,T021873,1126,0.5616,p14@PXN,e:5829,h:9718,,PXN,paxillin,"gene with protein product"
549,T110127,1127,0.5613,p1@ADM2,e:79924,h:28898,Q7Z4H4,ADM2,"adrenomedullin 2","gene with protein product"
550,T012369,1127,0.5607,p14@CTSD,e:1509,h:2529,P07339,CTSD,"cathepsin D","gene with protein product"
551,T150099,1122,0.5588,p17@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
552,T137631,1115,0.5561,p2@LMCD1,e:29995,h:6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
553,T201300,1114,0.5559,p3@PNPLA4,e:8228,h:24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
554,T017097,1117,0.5557,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
555,T061028,1116,0.5549,p3@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
556,T052771,1113,0.5546,p1@PIGQ,e:9091,h:14135,"B8ZZ29,B2RAU6,Q9BRB3",PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
557,T129326,1113,0.5540,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
558,T017335,1105,0.5508,p2@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
559,T135542,1107,0.5507,p6@DALRD3,e:55152,h:25536,,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
560,T027337,1102,0.5485,p4@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
561,T123548,1101,0.5480,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
562,T138195,1094,0.5459,p1@PRRT3,e:285368,h:26591,Q5FWE3,PRRT3,"proline rich transmembrane protein 3","gene with protein product"
563,T014580,1093,0.5451,p1@ARHGAP1,e:392,h:673,"Q07960,E9PCG8",ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
564,T087876,1095,0.5450,p2@ARL8A,e:127829,h:25192,Q96BM9,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
565,T011019,1094,0.5440,p10@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
566,T046644,1085,0.5403,p2@SNX33,e:257364,h:28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
567,T072856,1083,0.5401,p6@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
568,T107410,1083,0.5396,p5@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
569,T121169,1079,0.5379,p2@BOK,e:666,h:1087,,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
570,T153013,1080,0.5376,p1@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
571,T046342,1076,0.5359,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
572,T108887,1077,0.5358,"p1@DNAL4,p3@SUN2","e:10126,e:25777","h:2955,h:14210","O96015,Q9UH99,Q6FGD0",DNAL4,"dynein axonemal light chain 4","gene with protein product"
573,T048426,1074,0.5357,p29@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
574,T064826,1075,0.5356,p1@ACTG1,e:71,h:144,"P63261,F5H0N0",ACTG1,"actin gamma 1","gene with protein product"
575,T053838,1076,0.5356,p1@JMJD8,e:339123,h:14148,Q96S16,JMJD8,"jumonji domain containing 8","gene with protein product"
576,T168719,1071,0.5339,p2@GNB2,e:2783,h:4398,"E7EP32,P62879,Q6FHM2",GNB2,"G protein subunit beta 2","gene with protein product"
577,T050669,1070,0.5337,p4@CDIPT,e:10423,h:1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
578,T064851,1073,0.5333,p2@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
579,T120916,1068,0.5319,p7@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
580,T059417,1068,0.5319,p2@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
581,T069765,1063,0.5310,p3@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
582,T143100,1066,0.5298,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
583,T094818,1063,0.5289,p2@BTBD19,e:149478,h:27145,,BTBD19,"BTB domain containing 19","gene with protein product"
584,T119268,1062,0.5286,p4@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
585,T017197,1063,0.5275,p1@PACS1,e:55690,h:30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
586,T192275,1057,0.5274,p13@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
587,T082296,1058,0.5272,p3@C1orf56,e:54964,h:26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
588,T154768,1059,0.5271,p1@PLK2,e:10769,h:19699,"E7ETF7,F5H6W3",PLK2,"polo like kinase 2","gene with protein product"
589,T025395,1056,0.5269,p2@HDAC7,e:51564,h:14067,C9JVZ1,HDAC7,"histone deacetylase 7","gene with protein product"
590,T200467,1060,0.5268,p4@MAGED2,e:10916,h:16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
591,T051017,1057,0.5264,p3@SRCAP,e:10847,h:16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
592,T017324,1055,0.5257,p1@ZDHHC24,e:254359,h:27387,E9PI61,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
593,T036922,1054,0.5249,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
594,T011262,1054,0.5241,p4@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
595,T064807,1052,0.5226,p5@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
596,T064819,1050,0.5224,p3@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
597,T198495,1044,0.5202,p2@SLC10A3,e:8273,h:22979,"P09131,Q9BSL2",SLC10A3,"solute carrier family 10 member 3","gene with protein product"
598,T026081,1045,0.5202,p6@KRT80,e:144501,h:27056,,KRT80,"keratin 80","gene with protein product"
599,T100553,1043,0.5199,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
600,T056032,1045,0.5194,p2@ALKBH5,e:54890,h:25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
601,T018085,1043,0.5189,p2@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
602,T056482,1041,0.5187,p1@C17orf97,e:400566,h:33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
603,T096962,1039,0.5182,p7@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
604,T201419,1038,0.5167,p9@KLHL4,e:56062,h:6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
605,T134524,1035,0.5152,p2@GORASP1,e:64689,h:16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
606,T150555,1036,0.5147,p8@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
607,T118990,1034,0.5142,p1@RNF25,e:64320,h:14662,,RNF25,"ring finger protein 25","gene with protein product"
608,T122154,1030,0.5127,p3@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
609,T050350,1026,0.5107,p1@ITFG3,e:83986,h:14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
610,T028783,1026,0.5099,p30@CNOT2,e:4848,h:7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
611,T051296,1025,0.5097,p3@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
612,T182375,1013,0.5052,p2@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
613,T191570,1010,0.5025,p7@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
614,T064823,1009,0.5022,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
615,T058469,1003,0.5000,p1@KRT19,e:3880,h:6436,"P08727,C9JM50",KRT19,"keratin 19","gene with protein product"
616,T053005,1001,0.4993,p2@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
617,T092804,1000,0.4980,p1@PIGV,e:55650,h:26031,"Q9NUD9,B4DWP9",PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
618,T087366,999,0.4975,p1@C1orf53,e:388722,h:30003,Q5VUE5,C1orf53,"chromosome 1 open reading frame 53","gene with protein product"
619,T134757,995,0.4963,p2@ZBTB47,e:92999,h:26955,"Q9UFB7,F5H6L2,Q6ZSY6",ZBTB47,"zinc finger and BTB domain containing 47","gene with protein product"
620,T070549,996,0.4948,p4@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
621,T090881,990,0.4943,p2@GALNT2,e:2590,h:4124,B7Z8V8,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
622,T031001,989,0.4943,p1@RPS26P47,,h:36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
623,T066356,989,0.4920,p3@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
624,T119300,988,0.4913,p2@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
625,T174650,984,0.4910,p2@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
626,T120913,984,0.4903,p5@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
627,T198380,984,0.4903,p12@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
628,T137468,978,0.4861,p1@FAM86DP,e:692099,h:32659,,FAM86DP,"family with sequence similarity 86 member D, pseudogene",pseudogene
629,T021667,976,0.4861,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
630,T070551,970,0.4840,p1@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
631,T126194,972,0.4836,p4@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
632,T166053,971,0.4833,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
633,T126193,970,0.4828,p3@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
634,T033118,967,0.4821,p3@DNAJC15,e:29103,h:20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
635,T121299,966,0.4808,p3@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
636,T008717,964,0.4801,p1@MARVELD1,e:83742,h:28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
637,T057686,965,0.4796,p2@CISD3,e:284106,h:27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
638,T083283,963,0.4793,p3@GBA,e:2629,h:4177,P04062,GBA,"glucosylceramidase beta","gene with protein product"
639,T014404,961,0.4793,p11@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
640,T091091,958,0.4780,p1@PEX10,e:5192,h:8851,"O60683,D6RBB0,D6RA89,D6RIF5",PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
641,T001947,958,0.4766,p3@HTRA1,e:5654,h:9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
642,T017997,956,0.4761,p3@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
643,T022453,956,0.4759,p14@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
644,T052637,955,0.4749,p1@MMP15,e:4324,h:7161,P51511,MMP15,"matrix metallopeptidase 15","gene with protein product"
645,T102531,953,0.4748,p1@CYP24A1,e:1591,h:2602,"Q07973,Q32ML3",CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
646,T176263,951,0.4748,p10@TNRC18,e:84629,h:11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
647,T111516,951,0.4741,p11@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
648,T171738,948,0.4728,p3@NDUFB2,e:4708,h:7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
649,T192712,948,0.4728,p1@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
650,T015718,945,0.4706,p10@FADS2,e:9415,h:3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
651,T107060,944,0.4692,p2@SLC2A11,e:66035,h:14239,F8WB79,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
652,T197819,940,0.4681,p7@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
653,T062875,939,0.4676,p1@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
654,T181930,937,0.4662,p21@PTK2,e:5747,h:9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
655,T129330,933,0.4637,p1@AMOTL2,e:51421,h:17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
656,T027867,930,0.4636,p1@TNFRSF1A,e:7132,h:11916,"P19438,F5H6V7,F5GWJ4",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
657,T035877,927,0.4628,p7@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
658,T035733,930,0.4615,p3@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
659,T170021,923,0.4594,p12@MET,e:4233,h:7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
660,T189094,921,0.4587,p3@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
661,T137632,916,0.4573,p3@LMCD1,e:29995,h:6633,"B4DEY6,F8WB09",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
662,T064852,917,0.4569,p1@TSPAN10,e:83882,h:29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
663,T012782,912,0.4542,p13@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
664,T049721,910,0.4534,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
665,T043501,910,0.4532,p1@CHAC1,e:79094,h:28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
666,T058009,909,0.4520,p9@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
667,T016017,903,0.4513,p2@BSCL2,e:26580,h:15832,"Q96G97,E9PR78",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
668,T073502,903,0.4504,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
669,T015001,902,0.4499,p6@TNKS1BP1,e:85456,h:19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
670,T094089,903,0.4490,p2@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
671,T091152,903,0.4484,p4@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
672,T031706,893,0.4456,p2@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
673,T195828,895,0.4455,p2@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
674,T093984,891,0.4444,p1@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
675,T046624,889,0.4432,p6@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
676,T190077,889,0.4432,p18@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
677,T081917,892,0.4429,p9@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
678,T190422,890,0.4428,p24@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
679,T116027,887,0.4426,p2@UBE2E3,e:10477,h:12479,"Q969T4,C9IZU6",UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
680,T035917,890,0.4426,p1@TMEM121,e:80757,h:20511,Q9BTD3,TMEM121,"transmembrane protein 121","gene with protein product"
681,T062873,890,0.4415,p4@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
682,T090579,884,0.4400,p4@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
683,T132324,881,0.4394,p1@DVL3,e:1857,h:3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
684,T019317,881,0.4390,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
685,T018270,881,0.4387,p8@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
686,T037381,883,0.4386,p3@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
687,T196187,876,0.4367,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
688,T152386,875,0.4366,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
689,T198405,872,0.4340,p5@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
690,T063715,866,0.4308,p2@SEPT9,e:10801,h:7323,"F5GWR9,Q9UHD8",SEPT9,"septin 9","gene with protein product"
691,T027839,860,0.4291,p3@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
692,T080956,860,0.4285,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
693,T062677,858,0.4284,p4@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
694,T016018,855,0.4260,p22@BSCL2,e:26580,h:15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
695,T082016,845,0.4206,p2@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
696,T017100,844,0.4205,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
697,T036957,846,0.4201,p5@AJUBA,e:84962,h:20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
698,T074309,842,0.4200,p2@PLD3,e:23646,h:17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
699,T087746,844,0.4199,p8@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
700,T114997,834,0.4160,p5@CHRNA1,e:1134,h:1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
701,T157313,835,0.4158,p4@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
702,T129597,833,0.4150,p8@RBP1,e:5947,h:9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
703,T165963,833,0.4148,p1@PTK7,e:5754,h:9618,"Q13308,F8W9X8,F8WDG7,Q86X91,C9J9E8",PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
704,T145950,833,0.4144,p3@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
705,T191247,830,0.4144,p1@C9orf69,e:90120,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
706,T046479,831,0.4141,p15@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
707,T072739,832,0.4139,p4@LRP3,e:4037,h:6695,C9J8W0,LRP3,"LDL receptor related protein 3","gene with protein product"
708,T182387,828,0.4130,p3@SHARPIN,e:81858,h:25321,"Q9H0F6,Q6PJD5",SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
709,T012787,827,0.4125,p36@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
710,T064805,819,0.4083,p9@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
711,T200214,819,0.4079,p2@HSPB1P2,,h:5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
712,T191429,817,0.4065,p1@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
713,T164786,813,0.4053,p4@CUTA,e:51596,h:21101,C9IZG4,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
714,T008223,813,0.4045,p1@HHEX,e:3087,h:4901,,HHEX,"hematopoietically expressed homeobox","gene with protein product"
715,T010195,811,0.4041,p2@BACE1,e:23621,h:933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
716,T064810,809,0.4035,p4@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
717,T078259,808,0.4020,p3@NAT14,e:57106,h:28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
718,T152385,806,0.4012,p1@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
719,T012745,802,0.4000,p1@MRPL23-AS1,e:100133545,h:42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
720,T117513,798,0.3984,p5@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
721,T177617,799,0.3979,p6@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
722,T153940,796,0.3962,p2@OSMR,e:9180,h:8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
723,T198497,796,0.3962,p1@FAM3A,e:60343,h:13749,"Q9BU27,P98173,Q5HY75,F8WD39,A6QRH7,F8WCK6,B4DFI8,A6QRH8,F8WEW8,A6QRH6",FAM3A,"family with sequence similarity 3 member A","gene with protein product"
724,T006599,794,0.3958,p2@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
725,T070777,795,0.3945,p2@REEP6,e:92840,h:30078,"Q96HR9,A8MWX0,A8MXN1",REEP6,"receptor accessory protein 6","gene with protein product"
726,T046836,792,0.3938,p3@WDR61,e:80349,h:30300,,WDR61,"WD repeat domain 61","gene with protein product"
727,T075510,794,0.3937,p1@MARK4,e:57787,h:13538,"O75271,Q96L34",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
