Hs-ABCC1,2000,1000,T049253-ABCC1,"p20@ABCC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T179804,1201,0.5984,p6@BLK,e:640,h:1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
479,T138402,1191,0.5934,p5@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
480,T192965,1188,0.5910,p7@CD72,e:971,h:1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
481,T151306,1188,0.5910,p2@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
482,T126982,1185,0.5904,p2@GHRL,e:51738,h:18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
483,T181611,1178,0.5864,p13@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
484,T120769,1179,0.5863,p2@FAM132B,e:151176,h:26727,,ERFE,erythroferrone,"gene with protein product"
485,T189091,1175,0.5857,p6@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
486,T026906,1171,0.5852,p39@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
487,T189093,1162,0.5790,p20@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
488,T182063,1163,0.5783,p7@LY6K,e:54742,h:24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
489,T081859,1154,0.5750,p2@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
490,T182582,1152,0.5740,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
491,T174450,1148,0.5711,p5@HOXA11,e:3207,h:5101,,HOXA11,"homeobox A11","gene with protein product"
492,T109737,1147,0.5709,p7@WNT7B,e:7477,h:12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
493,T170209,1147,0.5698,p12@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
494,T046600,1145,0.5697,p7@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
495,T059977,1147,0.5695,p4@HOXB9,e:3219,h:5120,P17482,HOXB9,"homeobox B9","gene with protein product"
496,T009147,1144,0.5692,p17@AMPD3,e:272,h:470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
497,T167205,1145,0.5688,p8@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
498,T098519,1141,0.5688,p1@ISM1,e:140862,h:16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
499,T137195,1141,0.5677,p4@MITF,e:4286,h:7105,"B4DNC7,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
500,T059945,1133,0.5637,p1@HOXB6,e:3216,h:5117,P17509,HOXB6,"homeobox B6","gene with protein product"
501,T099677,1129,0.5628,p1@C20orf112,"e:100506597,e:140688",h:16106,"Q96MY1,C9JX76",NOL4L,"nucleolar protein 4 like","gene with protein product"
502,T059956,1130,0.5622,p15@HOXB8,e:3218,h:5119,,HOXB8,"homeobox B8","gene with protein product"
503,T032186,1126,0.5619,p20@WASF3,e:10810,h:12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
504,T083782,1128,0.5618,p10@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
505,T189092,1127,0.5613,p2@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
506,T133941,1128,0.5606,p5@NEK10,e:152110,h:18592,,NEK10,"NIMA related kinase 10","gene with protein product"
507,T052535,1125,0.5600,p8@GPR56,e:9289,h:4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
508,T162707,1120,0.5583,p29@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
509,T126287,1120,0.5578,p4@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
510,T135082,1118,0.5573,p5@CCR3,e:1232,h:1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
511,T032185,1117,0.5560,p18@WASF3,e:10810,h:12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
512,T050571,1109,0.5526,p1@QPRT,e:23475,h:9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
513,T006943,1110,0.5525,p9@VDAC2,e:7417,h:12672,P45880,VDAC2,"voltage dependent anion channel 2","gene with protein product"
514,T058262,1103,0.5493,p3@KRT223P,,h:32968,,KRT223P,"keratin 223 pseudogene",pseudogene
515,T095062,1089,0.5437,p1@PDZK1IP1,e:10158,h:16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
516,T008689,1086,0.5400,p2@ANKRD2,e:26287,h:495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
517,T115062,1081,0.5397,p3@HOXD11,e:3237,h:5134,,HOXD11,"homeobox D11","gene with protein product"
518,T128450,1080,0.5381,p8@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
519,T060235,1081,0.5381,p1@ITGA3,e:3675,h:6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
520,T065999,1082,0.5380,p1@ANKRD30B,e:374860,h:24165,"F8WAG3,B4DGP1,Q9BXX2",ANKRD30B,"ankyrin repeat domain 30B","gene with protein product"
521,T015730,1079,0.5376,p27@FADS3,e:3995,h:3576,E9PQC2,FADS3,"fatty acid desaturase 3","gene with protein product"
522,T174420,1075,0.5351,p1@HOXA9,e:3205,h:5109,"A8MVF3,P31269",HOXA9,"homeobox A9","gene with protein product"
523,T062735,1073,0.5341,p4@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
524,T124310,1072,0.5333,p4@AFTPH,e:54812,h:25951,,AFTPH,aftiphilin,"gene with protein product"
525,T106052,1068,0.5321,p1@COL18A1,e:80781,h:2195,F8WDA7,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
526,T186847,1068,0.5311,p4@E2F5,e:1875,h:3119,"E9PBN9,Q15329",E2F5,"E2F transcription factor 5","gene with protein product"
527,T165755,1067,0.5306,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
528,T038683,1064,0.5304,p4@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
529,T080160,1063,0.5296,p2@KIAA1324,e:57535,h:29618,,KIAA1324,KIAA1324,"gene with protein product"
530,T071268,1062,0.5294,p2@FAM129C,e:199786,h:24130,,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
531,T064980,1061,0.5268,p8@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
532,T000232,1061,0.5263,p9@PAX2,e:5076,h:8616,Q02962,PAX2,"paired box 2","gene with protein product"
533,T164164,1055,0.5259,p6@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
534,T082844,1056,0.5249,p10@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
535,T181085,1047,0.5204,p29@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
536,T179808,1043,0.5194,p1@BLK,e:640,h:1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
537,T080235,1039,0.5172,p14@AMPD2,e:271,h:469,E9PJF6,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
538,T006860,1039,0.5169,p4@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
539,T025381,1035,0.5149,p1@RAPGEF3,e:10411,h:16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
540,T048547,1034,0.5144,p9@FAM18A,e:780776,h:20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
541,T083783,1020,0.5080,p6@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
542,T127592,1018,0.5075,p1@CNTN6,e:27255,h:2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
543,T193213,1017,0.5070,p4@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
544,T126137,1016,0.5062,p1@IGKV4-1,,h:5834,"P06312,P06313,P06314",IGKV4-1,"immunoglobulin kappa variable 4-1","immunoglobulin gene"
545,T040277,1015,0.5055,p1@PAPLN,e:89932,h:19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
546,T062826,1012,0.5045,p4@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
547,T047817,1010,0.5030,p1@CIB1,e:10519,h:16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
548,T033432,1011,0.5030,p6@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
549,T013565,1008,0.5010,p10@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
550,T059569,999,0.4973,p2@SPNS2,e:124976,h:26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
551,T059659,998,0.4968,p2@ITGB3,e:3690,h:6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
552,T081857,996,0.4968,p13@PDZK1,e:5174,h:8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
553,T190500,999,0.4965,p13@AIF1L,e:83543,h:28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
554,T075140,994,0.4958,p9@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
555,T161291,994,0.4958,p3@EZR,e:7430,h:12691,P15311,EZR,ezrin,"gene with protein product"
556,T162872,994,0.4950,p2@SLC17A1,e:6568,h:10929,,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
557,T031366,980,0.4890,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
558,T138405,976,0.4868,p3@BANK1,e:55024,h:18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
559,T023559,972,0.4853,p8@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
560,T039745,970,0.4833,p3@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
561,T016327,970,0.4828,p16@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
562,T129593,965,0.4815,p3@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
563,T124516,965,0.4811,p9@PLEK,e:5341,h:9070,P08567,PLEK,pleckstrin,"gene with protein product"
564,T006646,964,0.4806,p5@ASCC1,e:51008,h:24268,F5H874,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
565,T045098,962,0.4786,p14@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
566,T050506,960,0.4786,p7@LAT,e:27040,h:18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
567,T037344,957,0.4761,p3@REC8,e:9985,h:16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
568,T049063,955,0.4751,p5@KIAA0430,e:9665,h:29562,F8VRS5,KIAA0430,KIAA0430,"gene with protein product"
569,T127403,954,0.4742,p5@BTLA,e:151888,h:21087,,BTLA,"B and T lymphocyte associated","gene with protein product"
570,T174935,953,0.4741,p3@RP9,e:6100,h:10288,C9J6V2,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
571,T179619,951,0.4736,p1@TAGLN2P1,,h:21739,,TAGLN2P1,"transgelin 2 pseudogene 1",pseudogene
572,T132184,949,0.4724,p5@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
573,T034877,946,0.4723,p12@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
574,T070560,944,0.4697,p4@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
575,T036102,941,0.4684,p1@IGHD,e:3495,h:5480,Q8NF20,IGHD,"immunoglobulin heavy constant delta","immunoglobulin gene"
576,T019219,936,0.4659,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
577,T198541,932,0.4635,p21@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
578,T045099,929,0.4622,p3@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
579,T106398,926,0.4602,p4@CECR5,e:27440,h:1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
580,T110817,926,0.4602,p1@SULT1C4,e:27233,h:11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
581,T013278,922,0.4589,p3@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
582,T052585,922,0.4589,p4@KIFC3,e:3801,h:6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
583,T128452,920,0.4586,p20@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
584,T004153,919,0.4574,p1@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
585,T171200,913,0.4551,p3@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
586,T052329,913,0.4542,"p1@MT1L,p1@MT1M","e:4500,e:4499","h:7404,h:14296",,MT1L,"metallothionein 1L, pseudogene",pseudogene
587,T007078,911,0.4539,p5@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
588,T059965,910,0.4536,p6@HOXB8,e:3218,h:5119,P17481,HOXB8,"homeobox B8","gene with protein product"
589,T122149,909,0.4531,p8@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
590,T119143,906,0.4519,p26@TUBA4A,e:7277,h:12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
591,T052537,904,0.4513,p6@GPR56,e:9289,h:4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
592,T170214,909,0.4511,p6@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
593,T120487,905,0.4502,p1@ARL4C,e:10123,h:698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
594,T088620,901,0.4476,p5@RASSF5,e:83593,h:17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
595,T105431,896,0.4469,p2@RIPK4,e:54101,h:496,"Q96T11,Q9H4D1,P57078",RIPK4,"receptor interacting serine/threonine kinase 4","gene with protein product"
596,T100626,896,0.4462,p2@ARHGAP40,e:343578,h:16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
597,T178031,892,0.4440,p10@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
598,T110380,893,0.4436,p1@CYS1,e:192668,h:18525,Q717R9,CYS1,"cystin 1","gene with protein product"
599,T007305,889,0.4429,p33@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
600,T000411,889,0.4429,p5@NFKB2,e:4791,h:7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
601,T166647,885,0.4405,p12@TFAP2B,e:7021,h:11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
602,T108581,884,0.4400,p1@CARD10,e:29775,h:16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
603,T143766,884,0.4387,p17@RHOH,e:399,h:686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
604,T127184,877,0.4381,p7@IFT57,e:55081,h:17367,,IFT57,"intraflagellar transport 57","gene with protein product"
605,T198112,879,0.4373,p4@NSDHL,e:50814,h:13398,Q15738,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
606,T123207,879,0.4364,p13@RHOQ,e:23433,h:17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
607,T124567,868,0.4325,p13@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
608,T027909,867,0.4322,p21@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
609,T025378,866,0.4317,p8@RAPGEF3,e:10411,h:16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
610,T059955,856,0.4257,p1@HOXB8,e:3218,h:5119,,HOXB8,"homeobox B8","gene with protein product"
611,T024976,852,0.4241,p9@PRICKLE1,e:144165,h:17019,"B3KVG3,Q96MT3",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
612,T143268,849,0.4226,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
613,T022165,851,0.4225,p1@RHOF,e:54509,h:15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
614,T078938,849,0.4224,p9@CD70,e:970,h:11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
615,T083908,847,0.4216,p6@FCRL3,e:115352,h:18506,Q96P31,FCRL3,"Fc receptor like 3","gene with protein product"
616,T036174,838,0.4180,p3@LINC00221,e:338005,h:20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
617,T052580,839,0.4178,p7@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
618,T106846,837,0.4166,p1@PRAMEL,,h:34302,,PRAMENP,"PRAME N-terminal-like, pseudogene",pseudogene
619,T141580,836,0.4155,p1@ANXA10,e:11199,h:534,Q9UJ72,ANXA10,"annexin A10","gene with protein product"
620,T047913,832,0.4137,p11@FES,e:2242,h:3657,,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
621,T072095,829,0.4137,p3@ZNF429,e:353088,h:20817,Q86V71,ZNF429,"zinc finger protein 429","gene with protein product"
622,T089664,830,0.4133,p24@ECE1,e:1889,h:3146,E9PHZ1,ECE1,"endothelin converting enzyme 1","gene with protein product"
623,T083958,832,0.4133,p3@KIRREL,e:55243,h:15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
624,T189095,826,0.4116,p11@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
625,T166836,825,0.4109,p3@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
626,T100066,825,0.4107,p2@EDEM2,e:55741,h:15877,"Q9BV94,B4E1F4",EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
627,T072855,820,0.4086,p5@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
628,T103120,817,0.4071,p5@LRRN4,e:164312,h:16208,Q8WUT4,LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
629,T161886,817,0.4071,p3@SFT2D1,e:113402,h:21102,,SFT2D1,"SFT2 domain containing 1","gene with protein product"
630,T134851,817,0.4065,p6@ABHD5,e:51099,h:21396,Q8WTS1,ABHD5,"abhydrolase domain containing 5","gene with protein product"
631,T037343,807,0.4021,p1@REC8,e:9985,h:16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
632,T176991,808,0.4018,p3@BCL7B,e:9275,h:1005,,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
633,T073394,806,0.4014,p6@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
634,T162685,805,0.4007,p8@DCDC2,e:51473,h:18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
635,T103173,802,0.4002,p3@LAMA5,e:3911,h:6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
636,T179290,800,0.3994,p13@RRM2B,e:50484,h:17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
637,T026086,798,0.3980,p14@KRT80,e:144501,h:27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
638,T105282,792,0.3946,p1@B3GALT5,e:10317,h:920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
639,T172172,787,0.3925,p1@TMEM139,e:135932,h:22058,Q8IV31,TMEM139,"transmembrane protein 139","gene with protein product"
640,T074359,779,0.3879,p2@SHKBP1,e:92799,h:19214,B4DUW2,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
641,T151305,779,0.3879,p1@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
642,T039779,776,0.3870,p5@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
643,T002732,776,0.3870,p1@C10orf125,e:282969,h:24733,A2VDF0,FUOM,"fucose mutarotase","gene with protein product"
644,T146352,777,0.3868,p9@THAP9,e:79725,h:23192,,THAP9,"THAP domain containing 9","gene with protein product"
645,T183518,775,0.3867,p4@ADAM28,e:10863,h:206,Q9UKQ2,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
646,T183522,773,0.3842,p5@ADAM28,e:10863,h:206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
647,T008954,772,0.3841,p6@TMEM123,e:114908,h:30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
648,T062202,769,0.3839,p10@ARSG,e:22901,h:24102,B4DQ74,ARSG,"arylsulfatase G","gene with protein product"
649,T163641,771,0.3838,p7@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
650,T041900,769,0.3828,p2@TCL6,,h:13463,,TCL6,"T-cell leukemia/lymphoma 6 (non-protein coding)","RNA, long non-coding"
651,T089073,764,0.3809,p3@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
652,T061780,764,0.3807,p1@CD79B,e:974,h:1699,,CD79B,"CD79b molecule","gene with protein product"
653,T105730,761,0.3792,p1@PDXK,e:8566,h:8819,"O00764,A8MV33,F2Z3F8",PDXK,"pyridoxal kinase","gene with protein product"
654,T105116,759,0.3776,p13@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
655,T137181,755,0.3760,p11@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
656,T074987,753,0.3748,p2@STAP2,e:55620,h:30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
657,T016710,752,0.3741,p5@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
658,T133001,748,0.3731,p2@LEPREL1,e:55214,h:19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
659,T129903,744,0.3700,p6@SLC6A6,e:6533,h:11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
660,T193178,742,0.3693,p7@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
661,T115113,742,0.3692,p2@HOXD4,e:3233,h:5138,P09016,HOXD4,"homeobox D4","gene with protein product"
662,T033433,741,0.3688,p4@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
663,T194385,740,0.3682,p11@SLC28A3,e:64078,h:16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
664,T041335,738,0.3673,p2@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
665,T060233,738,0.3672,p4@ITGA3,e:3675,h:6139,"P26006,B4E0H8",ITGA3,"integrin subunit alpha 3","gene with protein product"
666,T016328,727,0.3628,p14@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
667,T098543,726,0.3612,p4@SEL1L2,e:80343,h:15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
668,T120316,723,0.3601,p5@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
669,T107730,722,0.3594,p4@GAL3ST1,e:9514,h:24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
670,T061692,720,0.3582,p12@LIMD2,e:80774,h:28142,,LIMD2,"LIM domain containing 2","gene with protein product"
671,T158830,719,0.3577,p3@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
672,T177114,715,0.3566,p11@LIMK1,e:3984,h:6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
673,T007493,717,0.3558,p2@TSPAN14,e:81619,h:23303,"B4DHY6,Q8NG11",TSPAN14,"tetraspanin 14","gene with protein product"
674,T121953,713,0.3553,p29@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
675,T033429,712,0.3539,p7@KIAA0226L,e:80183,h:20420,,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
676,T153014,710,0.3534,p9@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
677,T045737,709,0.3531,p2@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
678,T135400,709,0.3526,p8@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
679,T200125,705,0.3514,p5@PIM2,e:11040,h:8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
680,T031456,703,0.3498,p27@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
681,T009903,701,0.3495,p2@HTR3A,e:3359,h:5297,"P46098,B4DSY6",HTR3A,"5-hydroxytryptamine receptor 3A","gene with protein product"
682,T073761,699,0.3492,p4@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
683,T057308,699,0.3486,p4@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
