Hs-CLIP4,2000,1000,T121950-CLIP4,"p3@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T188248,1959,0.9756,p3@KLF4,e:9314,h:6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
58,T164766,1961,0.9747,p15@TAPBP,e:6892,h:11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
59,T001324,1953,0.9741,p6@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
60,T081379,1960,0.9732,p10@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
61,T077272,1950,0.9731,p11@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
62,T158185,1955,0.9726,p4@FAM26F,e:441168,h:33391,Q5R3K4,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
63,T071538,1956,0.9722,p2@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
64,T038803,1955,0.9722,p16@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
65,T164029,1952,0.9716,p9@LST1,e:7940,h:14189,,LST1,"leukocyte specific transcript 1","gene with protein product"
66,T023558,1948,0.9716,p5@DERA,e:51071,h:24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
67,T048478,1951,0.9711,p5@LRRC28,e:123355,h:28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
68,T151943,1951,0.9702,p2@DOCK2,e:1794,h:2988,E5RFJ0,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
69,T062956,1947,0.9701,p2@CD300LF,e:146722,h:29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
70,T077923,1950,0.9692,p1@LILRA5,e:353514,h:16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
71,T176051,1947,0.9682,p3@SUN3,e:256979,h:22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
72,T108655,1942,0.9681,p5@TRIOBP,e:11078,h:17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
73,T015416,1949,0.9677,p4@MS4A7,e:58475,h:13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
74,T017507,1947,0.9672,p3@ADRBK1,e:156,h:289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
75,T077245,1938,0.9671,p3@KLK8,e:11202,h:6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
76,T164025,1940,0.9666,p4@LST1,e:7940,h:14189,Q5STA6,LST1,"leukocyte specific transcript 1","gene with protein product"
77,T047367,1941,0.9662,p13@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
78,T082036,1936,0.9656,p3@MTMR11,e:10903,h:24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
79,T146191,1936,0.9646,p3@RASGEF1B,e:153020,h:24881,Q8N437,RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
80,T029644,1944,0.9643,p7@CLEC4A,e:50856,h:13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
81,T160216,1935,0.9641,p38@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
82,T188641,1932,0.9636,p4@SLC46A2,e:57864,h:16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
83,T176052,1937,0.9627,p1@SUN3,e:256979,h:22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
84,T102711,1935,0.9622,p12@PMEPA1,e:56937,h:14107,A2A2F4,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
85,T188246,1934,0.9617,p4@KLF4,e:9314,h:6348,,KLF4,"Kruppel like factor 4","gene with protein product"
86,T190135,1930,0.9612,p12@SET,e:6418,h:10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
87,T025867,1932,0.9607,p2@ATF1,e:466,h:783,P18846,ATF1,"activating transcription factor 1","gene with protein product"
88,T015413,1932,0.9602,"p2@MS4A14,p2@MS4A7","e:58475,e:84689","h:13378,h:30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
89,T107670,1924,0.9591,p4@TBC1D10A,e:83874,h:23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
90,T069680,1924,0.9591,p2@C19orf38,e:255809,h:34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
91,T153984,1920,0.9552,p6@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
92,T188642,1917,0.9533,p3@SLC46A2,e:57864,h:16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
93,T084830,1908,0.9521,p7@FCGR3A,e:2214,h:3619,,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
94,T060106,1909,0.9516,p1@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
95,T145673,1912,0.9508,p3@NAAA,e:27163,h:736,B4DVL2,NAAA,"N-acylethanolamine acid amidase","gene with protein product"
96,T092723,1907,0.9497,p4@UBXN11,e:91544,h:30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
97,T084633,1904,0.9492,p4@CD244,e:51744,h:18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
98,T166497,1912,0.9489,p1@GPR110,e:266977,h:18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
99,T003077,1909,0.9488,p3@TRDMT1,e:1787,h:2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
100,T188243,1907,0.9483,p2@KLF4,e:9314,h:6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
101,T007419,1903,0.9482,p2@SFTPD,e:6441,h:10803,Q5T0M2,SFTPD,"surfactant protein D","gene with protein product"
102,T155841,1902,0.9472,p2@S100Z,e:170591,h:30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
103,T015415,1902,0.9458,"p1@MS4A14,p1@MS4A7","e:58475,e:84689","h:13378,h:30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
104,T174349,1897,0.9457,p1@HOTAIRM1,,h:37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
105,T103704,1900,0.9453,p7@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
106,T065478,1893,0.9427,p1@RPL26,e:6154,h:10327,P61254,RPL26,"ribosomal protein L26","gene with protein product"
107,T170542,1889,0.9426,p3@ARL4A,e:10124,h:695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
108,T017668,1896,0.9423,p5@ACY3,e:91703,h:24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
109,T071541,1896,0.9419,p6@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
110,T003074,1890,0.9412,p4@TRDMT1,e:1787,h:2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
111,T188247,1889,0.9403,p1@KLF4,e:9314,h:6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
112,T164018,1886,0.9383,p1@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
113,T077232,1884,0.9382,p6@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
114,T182078,1887,0.9379,p2@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
115,T180343,1882,0.9377,p22@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
116,T015185,1885,0.9373,p5@CTNND1,e:1500,h:2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
117,T051590,1883,0.9359,p12@C16orf5,e:29965,h:13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
118,T038360,1880,0.9358,p12@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
119,T182198,1878,0.9353,p2@NAPRT1,e:93100,h:30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
120,T105675,1880,0.9349,p1@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
121,T195117,1875,0.9338,p2@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
122,T181882,1879,0.9334,p3@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
123,T078004,1874,0.9333,p1@LILRA1,e:11024,h:6602,O75019,LILRA1,"leukocyte immunoglobulin like receptor A1","gene with protein product"
124,T082034,1873,0.9332,p2@SF3B4,e:10262,h:10771,Q15427,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
125,T079718,1873,0.9323,p5@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
126,T077269,1875,0.9314,p16@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
127,T036860,1865,0.9297,p17@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
128,T164020,1867,0.9289,p10@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
129,T121961,1867,0.9266,p15@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
130,T084636,1859,0.9263,p1@CD244,e:51744,h:18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
131,T084827,1859,0.9253,p1@FCGR3A,e:2214,h:3619,,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
132,T174348,1852,0.9219,p2@HOTAIRM1,e:100506311,h:37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
133,T118882,1853,0.9210,p2@GPBAR1,e:151306,h:19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
134,T022447,1847,0.9203,p10@CDK2AP1,e:8099,h:14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
135,T053619,1843,0.9183,p5@FTSJD1,e:55783,h:25635,,CMTR2,"cap methyltransferase 2","gene with protein product"
136,T010136,1839,0.9172,p11@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
137,T045841,1837,0.9158,p1@CALML4,e:91860,h:18445,,CALML4,"calmodulin like 4","gene with protein product"
138,T196166,1839,0.9154,p11@RNF128,e:79589,h:21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
139,T082038,1839,0.9149,p5@MTMR11,e:10903,h:24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
140,T103703,1839,0.9149,p3@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
141,T049030,1840,0.9132,p1@PTX4,e:390667,h:14171,Q96A99,PTX4,"pentraxin 4","gene with protein product"
142,T194915,1832,0.9128,p3@ECM2,e:1842,h:3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
143,T084148,1832,0.9128,p5@IFI16,e:3428,h:5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
144,T084835,1827,0.9117,"p3@FCGR3B,p4@FCGR3A","e:2215,e:2214","h:3620,h:3619",,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
145,T083534,1833,0.9110,p6@LMNA,e:4000,h:6636,"D6RAQ3,Q5TCI9",LMNA,"lamin A/C","gene with protein product"
146,T109658,1826,0.9107,p2@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
147,T180176,1822,0.9087,p3@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
148,T071536,1826,0.9071,p3@LRRC25,e:126364,h:29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
149,T087860,1819,0.9063,p3@ELF3,e:1999,h:3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
150,T035895,1817,0.9062,p10@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
151,T200892,1819,0.9059,p4@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
152,T076309,1819,0.9050,p3@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
153,T068339,1814,0.9034,p7@SERPINB13,e:5275,h:8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
154,T155839,1808,0.9022,p1@S100Z,e:170591,h:30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
155,T164038,1808,0.9013,p1@AIF1,e:199,h:352,"P55008,Q4V347,O43904",AIF1,"allograft inflammatory factor 1","gene with protein product"
156,T133095,1813,0.9011,p17@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
157,T181881,1805,0.9007,p2@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
158,T153985,1808,0.9004,p7@FYB,e:2533,h:4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
159,T180341,1807,0.9003,p25@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
160,T042220,1807,0.8999,p1@TM2D3,e:80213,h:24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
161,T047368,1807,0.8999,p26@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
162,T036874,1801,0.8974,p9@SLC7A7,e:9056,h:11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
163,T139085,1799,0.8973,p5@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
164,T170541,1797,0.8972,p2@ARL4A,e:10124,h:695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
165,T103698,1801,0.8969,p1@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
166,T006275,1798,0.8963,p2@HKDC1,e:80201,h:23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
167,T068353,1802,0.8961,p17@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
168,T188643,1799,0.8959,p1@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
169,T166495,1796,0.8958,p2@GPR110,e:266977,h:18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
170,T190749,1799,0.8950,p6@CEL,e:1056,h:1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
171,T106788,1794,0.8939,p1@TMEM191C,,h:33601,,TMEM191C,"transmembrane protein 191C","gene with protein product"
172,T140138,1794,0.8939,p2@IL15,e:3600,h:5977,"P40933,Q6FGX7",IL15,"interleukin 15","gene with protein product"
173,T092722,1790,0.8928,p1@UBXN11,e:91544,h:30600,"Q5T124,C9J5Y4,B7Z1T8",UBXN11,"UBX domain protein 11","gene with protein product"
174,T103705,1795,0.8926,p4@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
175,T038185,1794,0.8925,p9@CTAGE5,e:4253,h:7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
176,T102428,1793,0.8925,p18@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
177,T056201,1789,0.8914,p7@ALDH3A1,e:218,h:405,"P30838,E7ERM4,Q6PKA6",ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
178,T110338,1784,0.8893,p1@KLF11,e:8462,h:11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
179,T097609,1787,0.8891,p2@GBP6,e:163351,h:25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
180,T109723,1788,0.8887,p2@ATXN10,e:25814,h:10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
181,T050897,1783,0.8884,p4@ITGAL,e:3683,h:6148,B4E021,ITGAL,"integrin subunit alpha L","gene with protein product"
182,T199977,1779,0.8873,p1@CFP,e:5199,h:8864,C9J7V5,CFP,"complement factor properdin","gene with protein product"
183,T029970,1779,0.8864,p4@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
184,T198621,1777,0.8858,p2@CA5B,e:11238,h:1378,C9JA11,CA5B,"carbonic anhydrase 5B","gene with protein product"
185,T082930,1779,0.8846,p4@DENND4B,e:9909,h:29044,E9PAK5,DENND4B,"DENN domain containing 4B","gene with protein product"
186,T045398,1773,0.8843,p4@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
187,T014689,1772,0.8833,p7@SPI1,e:6688,h:11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
188,T191018,1773,0.8830,p7@RXRA,e:6256,h:10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
189,T182077,1778,0.8828,p1@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
190,T077265,1771,0.8820,p7@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
191,T017177,1773,0.8817,p8@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
192,T122167,1767,0.8813,p3@XDH,e:7498,h:12805,,XDH,"xanthine dehydrogenase","gene with protein product"
193,T071537,1768,0.8805,p1@LRRC25,e:126364,h:29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
194,T062833,1767,0.8804,p8@GPRC5C,e:55890,h:13309,,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
195,T084907,1764,0.8789,p2@SH2D1B,e:117157,h:30416,O14796,SH2D1B,"SH2 domain containing 1B","gene with protein product"
196,T133408,1763,0.8789,p4@MUC4,e:4585,h:7514,"A0T3F4,Q99102,E9PDY6",MUC4,"mucin 4, cell surface associated","gene with protein product"
197,T180342,1760,0.8761,p26@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
198,T045842,1757,0.8741,p2@CALML4,e:91860,h:18445,,CALML4,"calmodulin like 4","gene with protein product"
199,T014854,1753,0.8734,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
200,T099200,1757,0.8733,p2@CST3,e:1471,h:2475,P01034,CST3,"cystatin C","gene with protein product"
201,T140625,1756,0.8732,p4@TMEM154,e:201799,h:26489,Q6P9G4,TMEM154,"transmembrane protein 154","gene with protein product"
202,T182150,1754,0.8726,p8@TOP1MT,e:116447,h:29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
203,T166496,1754,0.8726,p3@GPR110,e:266977,h:18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
204,T082783,1749,0.8723,p1@S100A4,e:6275,h:10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
205,T168723,1749,0.8719,p14@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
