Hs-AKAP9,2000,1000,T178060-AKAP9,"p3@AKAP9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T032636,1943,0.9676,p3@N4BP2L2,e:10443,h:26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
43,T127719,1939,0.9652,p5@ZBTB20,e:26137,h:13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
44,T069966,1938,0.9642,p4@ZNF844,e:284391,h:25932,F8WE48,ZNF844,"zinc finger protein 844","gene with protein product"
45,T177418,1938,0.9642,p1@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
46,T135734,1930,0.9626,p2@RBM5,e:10181,h:9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
47,T067766,1936,0.9622,p2@TCF4,e:6925,h:11634,,TCF4,"transcription factor 4","gene with protein product"
48,T085850,1935,0.9622,p7@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
49,T169212,1927,0.9616,p1@MLL5,e:55904,h:18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
50,T143562,1929,0.9592,p6@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
51,T048118,1921,0.9576,p6@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
52,T134141,1920,0.9576,p1@CRBN,e:51185,h:30185,F5H3U1,CRBN,cereblon,"gene with protein product"
53,T081598,1916,0.9551,p2@PRDM2,e:7799,h:9347,D6RAA0,PRDM2,"PR/SET domain 2","gene with protein product"
54,T201233,1915,0.9532,p3@ATRX,e:546,h:886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
55,T059231,1917,0.9528,p2@GPATCH8,e:23131,h:29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
56,T005938,1912,0.9527,p10@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
57,T167178,1910,0.9498,p1@PHF3,e:23469,h:8921,D6REP0,PHF3,"PHD finger protein 3","gene with protein product"
58,T032640,1909,0.9493,p1@PDS5B,e:23047,h:20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
59,T081613,1905,0.9482,p1@PRDM2,e:7799,h:9347,"Q5THJ1,D6RJM6,D6RED5",PRDM2,"PR/SET domain 2","gene with protein product"
60,T006142,1905,0.9482,p1@RUFY2,e:55680,h:19761,"Q5TC51,Q8WXA3,B4DFR0,Q5GIA6",RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
61,T018743,1903,0.9477,p1@RSF1,e:51773,h:18118,,RSF1,"remodeling and spacing factor 1","gene with protein product"
62,T114551,1909,0.9474,p1@PPIG,e:9360,h:14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
63,T113490,1908,0.9474,p3@CACNB4,e:785,h:1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
64,T147498,1898,0.9462,p1@FER,e:2241,h:3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
65,T009246,1892,0.9422,p1@KBTBD3,e:143879,h:22934,G3V161,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
66,T177716,1892,0.9404,p5@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
67,T110823,1876,0.9361,p1@GCC2,e:9648,h:23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
68,T192913,1880,0.9353,p6@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
69,T091846,1880,0.9344,p9@CEP170,e:9859,h:28920,Q5SW79,CEP170,"centrosomal protein 170","gene with protein product"
70,T158715,1875,0.9338,p1@NCOA7,e:135112,h:21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
71,T077558,1866,0.9270,p1@ZNF615,e:284370,h:24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
72,T039719,1864,0.9264,p2@GPHN,e:10243,h:15465,"F8W7D6,F5H039,G3V4D2,G3V4R0,G3V355",GPHN,gephyrin,"gene with protein product"
73,T116157,1854,0.9256,p7@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
74,T149369,1857,0.9253,p3@MATR3,e:9782,h:6912,"D6RE02,D6RAY2",MATR3,"matrin 3","gene with protein product"
75,T144811,1858,0.9225,p5@CENPC1,e:1060,h:1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
76,T199913,1851,0.9214,p1@ZNF41,e:7592,h:13107,,ZNF41,"zinc finger protein 41","gene with protein product"
77,T134436,1849,0.9204,p10@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
78,T167353,1848,0.9199,p4@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
79,T032437,1847,0.9194,p3@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
80,T117183,1843,0.9192,p2@CLK1,e:1195,h:2068,P49759,CLK1,"CDC like kinase 1","gene with protein product"
81,T046698,1842,0.9178,p3@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
82,T141305,1839,0.9172,p7@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
83,T016084,1833,0.9151,p1@SNORD29,e:9297,h:10151,,SNORD29,"small nucleolar RNA, C/D box 29","RNA, small nucleolar"
84,T071913,1833,0.9147,p1@ZNF14,e:7561,h:12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
85,T038344,1840,0.9141,p1@NEMF,e:9147,h:10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
86,T117182,1838,0.9131,p1@CLK1,e:1195,h:2068,F8WBF5,CLK1,"CDC like kinase 1","gene with protein product"
87,T097467,1836,0.9130,p1@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
88,T022308,1832,0.9128,p2@RSRC2,e:65117,h:30559,"Q7L4I2,F5GXM2,E9PI52",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
89,T037530,1830,0.9109,p17@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
90,T045422,1830,0.9109,p1@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
91,T158935,1820,0.9064,p1@L3MBTL3,e:84456,h:23035,"Q96JM7,E9PI01",L3MBTL3,"l(3)mbt-like 3 (Drosophila)","gene with protein product"
92,T119555,1814,0.9047,p8@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
93,T199254,1816,0.9039,p5@DMD,e:1756,h:2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
94,T124018,1816,0.9017,p3@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
95,T068768,1813,0.9015,p2@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
96,T139696,1811,0.9014,p1@C4orf33,e:132321,h:27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
97,T073640,1808,0.9013,p1@ZNF383,e:163087,h:18609,,ZNF383,"zinc finger protein 383","gene with protein product"
98,T175648,1808,0.9008,p4@CAMK2B,e:816,h:1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
99,T019026,1806,0.9007,p5@RAB30,e:27314,h:9770,Q6MZH2,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
100,T029879,1809,0.8991,p1@CEP290,e:80184,h:29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
101,T192914,1803,0.8966,p3@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
102,T024177,1794,0.8952,p1@CASC1,e:55259,h:29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
103,T011800,1793,0.8916,p12@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
104,T091949,1785,0.8903,p5@ZNF238,e:10472,h:13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
105,T201329,1781,0.8847,p3@HMGN5,e:79366,h:8013,Q5JSK8,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
106,T180134,1777,0.8845,p1@SAMD12,e:401474,h:31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
107,T056408,1772,0.8829,p5@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
108,T029112,1769,0.8805,p1@CAPS2,e:84698,h:16471,"C9J524,F8VZC3,F8VWP7",CAPS2,"calcyphosine 2","gene with protein product"
109,T034480,1766,0.8786,p1@RBM26,e:64062,h:20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
110,T004172,1765,0.8777,p5@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
111,T065314,1763,0.8767,p13@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
112,T158212,1759,0.8764,p1@KPNA5,e:3841,h:6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
113,T037534,1757,0.8746,p10@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
114,T124668,1756,0.8736,p2@AAK1,e:22848,h:19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
115,T067828,1746,0.8704,p12@TCF4,e:6925,h:11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
116,T091854,1752,0.8699,p7@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
117,T070052,1741,0.8679,p1@ZNF791,e:163049,h:26895,"Q3KP31,A8MXY6,C9JU55,B7Z586",ZNF791,"zinc finger protein 791","gene with protein product"
118,T192915,1746,0.8674,p4@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
119,T078449,1741,0.8666,p1@ZNF471,e:57573,h:23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
120,T186808,1719,0.8578,p7@RALYL,e:138046,h:27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
121,T148205,1723,0.8576,p5@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
122,T146810,1715,0.8571,p1@HERC3,e:8916,h:4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
123,T192916,1724,0.8556,p1@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,F6XM74,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
124,T178136,1718,0.8556,p1@RBM48,e:84060,h:21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
125,T094212,1720,0.8536,p3@MACF1,e:23499,h:13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
126,T158484,1711,0.8534,p1@SERINC1,e:57515,h:13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
127,T153250,1714,0.8519,p1@TRIM52,e:84851,h:19024,Q96A61,TRIM52,"tripartite motif containing 52","gene with protein product"
128,T176616,1708,0.8514,p3@ZNF138,e:7697,h:12922,"P52744,A2RRP7,B4DFX2,B4DP87,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
129,T065322,1702,0.8489,p5@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
130,T041674,1704,0.8482,p3@DDX24,e:57062,h:13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
131,T037531,1698,0.8469,p7@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
132,T096867,1703,0.8460,p7@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
133,T193590,1701,0.8446,p1@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
134,T065326,1686,0.8401,p7@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
135,T067771,1683,0.8394,p9@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
136,T201234,1669,0.8308,p7@ATRX,e:546,h:886,B7Z1D8,ATRX,"ATRX, chromatin remodeler","gene with protein product"
137,T045221,1669,0.8295,p1@VPS13C,e:54832,h:23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
138,T002994,1660,0.8275,p1@FAM188A,e:80013,h:23578,Q9H8M7,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
139,T022307,1659,0.8250,p1@RSRC2,e:65117,h:30559,"E1B6W4,E9PI52,F5GYD2,F5H1Z2",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
140,T046697,1637,0.8144,p2@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
141,T068769,1625,0.8097,p1@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
142,T073554,1629,0.8092,p1@ZFP14,e:57677,h:29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
143,T011799,1621,0.8065,p13@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
144,T167851,1620,0.8064,p10@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
145,T132474,1622,0.8054,p9@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
146,T005940,1614,0.8038,p20@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
147,T168591,1610,0.8022,p1@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
148,T001526,1615,0.8019,p1@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
149,T065316,1606,0.8010,p12@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
150,T133915,1604,0.7992,p2@TOP2B,e:7155,h:11990,Q02880,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
151,T116246,1607,0.7991,p1@ZC3H15,e:55854,h:29528,"F8WB26,F8WF67,F5H0F5,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
152,T039084,1606,0.7986,p1@DAAM1,e:23002,h:18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
153,T066935,1606,0.7986,p1@KIAA1328,e:57536,h:29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
154,T196941,1601,0.7981,p1@ODZ1,e:10178,h:8117,,TENM1,"teneurin transmembrane protein 1","gene with protein product"
155,T165528,1600,0.7964,p3@BTBD9,e:114781,h:21228,C9JVC1,BTBD9,"BTB domain containing 9","gene with protein product"
156,T155096,1595,0.7947,p1@TRIM23,e:373,h:660,D6RD22,TRIM23,"tripartite motif containing 23","gene with protein product"
157,T147770,1597,0.7945,p1@TRIM36-IT1,,h:41422,,TRIM36-IT1,"TRIM36 intronic transcript 1","RNA, long non-coding"
158,T072073,1595,0.7939,p1@ZNF493,e:284443,h:23708,"Q6ZR52,Q9BR99",ZNF493,"zinc finger protein 493","gene with protein product"
159,T073618,1594,0.7938,p2@ZNF568,e:374900,h:25392,C9K0F2,ZNF568,"zinc finger protein 568","gene with protein product"
160,T001525,1589,0.7937,p2@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
161,T134310,1590,0.7926,p2@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
162,T044306,1587,0.7907,p1@USP8,e:9101,h:12631,"P40818,B4DKA8,B3KRK3,Q05DF5",USP8,"ubiquitin specific peptidase 8","gene with protein product"
163,T068737,1585,0.7893,p1@ZNF407,e:55628,h:19904,Q9C0G0,ZNF407,"zinc finger protein 407","gene with protein product"
164,T037667,1586,0.7891,p2@ARHGAP5,e:394,h:675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
165,T095793,1583,0.7880,p10@NFIA,e:4774,h:7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
166,T068584,1582,0.7878,p5@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
167,T039718,1585,0.7878,p4@GPHN,e:10243,h:15465,F5H039,GPHN,gephyrin,"gene with protein product"
168,T175048,1579,0.7871,p1@SEPT7,e:989,h:1717,"G3V1Q4,B4DNE4",SEPT7,"septin 7","gene with protein product"
169,T141277,1577,0.7857,p45@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
170,T038332,1576,0.7853,p2@KLHDC1,e:122773,h:19836,,KLHDC1,"kelch domain containing 1","gene with protein product"
171,T069517,1574,0.7843,p4@TYK2,e:7297,h:12440,,TYK2,"tyrosine kinase 2","gene with protein product"
172,T156759,1569,0.7825,p1@FAM172A,e:83989,h:25365,"Q8WUF8,B4DJ14,B4DLG5",FAM172A,"family with sequence similarity 172 member A","gene with protein product"
173,T117372,1567,0.7796,p3@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
174,T160520,1565,0.7794,p1@PPIL4,e:85313,h:15702,"Q8WUA2,Q32Q83",PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
175,T065323,1563,0.7792,p3@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
176,T200885,1560,0.7777,p1@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
177,T038331,1556,0.7757,p1@KLHDC1,e:122773,h:19836,"Q8N7A1,G3V5V5,G3V4I4,G3V2D3,G3V3T1",KLHDC1,"kelch domain containing 1","gene with protein product"
178,T180329,1555,0.7744,p4@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
179,T004549,1552,0.7725,p1@ZNF33A,e:7581,h:13096,"Q9H5I4,F8WAJ5,F6TH33,Q06730",ZNF33A,"zinc finger protein 33A","gene with protein product"
180,T116154,1536,0.7657,p2@PDE1A,e:5136,h:8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
181,T180328,1534,0.7647,p2@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
182,T152687,1522,0.7576,p5@NSD1,e:64324,h:14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
183,T024388,1517,0.7555,p1@CCDC91,e:55297,h:24855,F5H1Z3,CCDC91,"coiled-coil domain containing 91","gene with protein product"
184,T067820,1514,0.7529,p31@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
185,T182720,1506,0.7515,p8@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
186,T073681,1511,0.7510,p3@ZNF540,e:163255,h:25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
187,T147253,1507,0.7509,p2@PPIP5K2,e:23262,h:29035,"O43314,E9PGM8",PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
188,T019197,1506,0.7507,p7@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
189,T124798,1501,0.7475,p1@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
190,T085566,1496,0.7446,p1@PRRC2C,e:23215,h:24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
191,T188162,1477,0.7345,p1@FSD1L,e:83856,h:13753,"Q9BXM9,F8W946,B7Z3W5,Q8N450",FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
