Hs-COMT,2000,1000,T106638-COMT,"p3@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T080030,2004,0.9965,p2@VAV3,e:10451,h:12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
20,T179249,2003,0.9960,p4@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
21,T132817,2001,0.9960,p34@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
22,T027044,2001,0.9960,p1@ERBB3,e:2065,h:3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
23,T060536,1999,0.9960,p1@EPN3,e:55040,h:18235,"E7EQK8,D6RBA4,D6R907,D6RBI9,F6QWW5,B4DIQ9",EPN3,"epsin 3","gene with protein product"
24,T028749,2000,0.9955,p4@PTPN6,e:5777,h:9658,"F5H4Z1,P29350,Q53XS4",PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
25,T031632,1998,0.9955,p2@GRTP1,e:79774,h:20310,Q5TC63,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
26,T172230,1995,0.9955,p1@EPHA1,e:2041,h:3385,"P21709,B5A967",EPHA1,"EPH receptor A1","gene with protein product"
27,T009725,1999,0.9950,p2@C11orf52,e:91894,h:30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
28,T179246,2001,0.9935,p1@GRHL2,e:79977,h:2799,Q6ISB3,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
29,T114341,2000,0.9935,p3@GALNT3,e:2591,h:4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
30,T089241,1996,0.9930,p4@SERTAD4,e:56256,h:25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
31,T155358,1991,0.9930,p2@MARVELD2,e:153562,h:26401,D6RAH8,MARVELD2,"MARVEL domain containing 2","gene with protein product"
32,T117513,1995,0.9920,p5@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
33,T157225,1993,0.9915,p7@TFAP2A,e:7020,h:11742,C9J6N8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
34,T017680,1989,0.9915,p4@ALDH3B2,e:222,h:411,E9PJV0,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
35,T058566,1993,0.9906,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
36,T027042,1991,0.9905,p2@ERBB3,e:2065,h:3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
37,T107018,1986,0.9900,p4@ZNF70,e:7621,h:13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
38,T083552,1990,0.9891,p4@SEMA4A,e:64218,h:10729,"Q5TCJ6,B3KR76,Q9H3S1",SEMA4A,"semaphorin 4A","gene with protein product"
39,T111331,1989,0.9886,p2@PSD4,e:23550,h:19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
40,T083490,1981,0.9885,p2@RAB25,e:57111,h:18238,,RAB25,"RAB25, member RAS oncogene family","gene with protein product"
41,T037769,1981,0.9885,p1@SPTSSA,e:171546,h:20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
42,T051152,1990,0.9881,p1@PRSS8,e:5652,h:9491,Q16651,PRSS8,"protease, serine 8","gene with protein product"
43,T106640,1983,0.9880,p14@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
44,T143542,1989,0.9876,p1@C4orf19,e:55286,h:25618,Q8IY42,C4orf19,"chromosome 4 open reading frame 19","gene with protein product"
45,T157239,1987,0.9876,p9@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
46,T066143,1980,0.9875,p4@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
47,T018196,1988,0.9871,p1@STARD10,e:10809,h:10666,F5H1Z6,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
48,T080029,1983,0.9871,p7@VAV3,e:10451,h:12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
49,T093658,1982,0.9871,p3@ARHGEF16,e:27237,h:15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
50,T043467,1981,0.9866,p2@DNAJC17,e:55192,h:25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
51,T138120,1982,0.9861,p1@IL17RE,e:132014,h:18439,"Q8NFR9,F8WB54,F8WCU7,A6NL85,B4DMZ3",IL17RE,"interleukin 17 receptor E","gene with protein product"
52,T103286,1979,0.9851,p5@COL9A3,e:1299,h:2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
53,T173324,1977,0.9851,p1@TMEM184A,e:202915,h:28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
54,T084664,1974,0.9840,"p1@TSTD1,p2@F11R","e:50848,e:100131187","h:14685,h:35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
55,T081466,1981,0.9836,p3@GLTPD1,e:80772,h:28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
56,T155360,1973,0.9831,p4@MARVELD2,e:153562,h:26401,D6RA09,MARVELD2,"MARVEL domain containing 2","gene with protein product"
57,T132164,1969,0.9830,p2@MCCC1,e:56922,h:6936,F8WDI3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
58,T025937,1966,0.9820,p6@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
59,T067584,1966,0.9815,p1@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
60,T099898,1965,0.9810,p2@CHMP4B,e:128866,h:16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
61,T164727,1971,0.9801,p4@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
62,T098714,1969,0.9801,p2@OVOL2,e:58495,h:15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
63,T049292,1966,0.9801,p2@HN1L,e:90861,h:14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
64,T069286,1963,0.9795,p13@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
65,T064728,1963,0.9791,p1@TMEM105,e:284186,h:26794,Q8N8V8,TMEM105,"transmembrane protein 105","gene with protein product"
66,T080538,1966,0.9786,p6@DENND2D,e:79961,h:26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
67,T050521,1968,0.9781,p1@PRSS22,e:64063,h:14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
68,T078758,1967,0.9781,p1@CAPS,e:828,h:1487,"Q13938,Q96ET4",CAPS,calcyphosine,"gene with protein product"
69,T113192,1961,0.9771,p1@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
70,T057892,1960,0.9766,p2@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
71,T164725,1957,0.9756,p2@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
72,T052584,1957,0.9741,p5@KIFC3,e:3801,h:6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
73,T010350,1955,0.9731,p1@MPZL2,e:10205,h:3496,O60487,MPZL2,"myelin protein zero like 2","gene with protein product"
74,T179250,1955,0.9731,p2@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
75,T063719,1956,0.9727,p8@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
76,T039242,1955,0.9726,p1@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
77,T098715,1955,0.9717,p1@OVOL2,e:58495,h:15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
78,T010311,1947,0.9711,p1@TMPRSS4,e:56649,h:11878,"E5RJR8,G3V124,E7ESG9,E7ERX8",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
79,T073098,1947,0.9711,p2@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
80,T194318,1950,0.9706,p4@RASEF,e:158158,h:26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
81,T177328,1949,0.9706,p7@UPK3B,e:80761,h:21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
82,T052348,1949,0.9701,p5@MT1F,e:4494,h:7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
83,T088258,1948,0.9701,p2@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
84,T142415,1951,0.9697,p4@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
85,T018195,1947,0.9696,p5@STARD10,e:10809,h:10666,"F5GY07,F5H8H3",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
86,T138869,1944,0.9686,p3@PLA2G12A,e:81579,h:18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
87,T099890,1946,0.9682,p1@PXMP4,e:11264,h:15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
88,T018191,1944,0.9672,p3@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
89,T066808,1939,0.9671,p4@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
90,T111337,1946,0.9667,p3@PSD4,e:23550,h:19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
91,T117509,1941,0.9666,p7@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
92,T191731,1943,0.9657,p3@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
93,T088257,1940,0.9657,p1@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
94,T065612,1937,0.9656,p1@USP43,e:124739,h:20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
95,T174651,1931,0.9641,p4@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
96,T037057,1932,0.9626,p3@EFS,e:10278,h:16898,O43281,EFS,"embryonal Fyn-associated substrate","gene with protein product"
97,T013594,1928,0.9611,p1@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
98,T121485,1925,0.9601,p1@SH3YL1,e:26751,h:29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
99,T010349,1927,0.9592,p2@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
100,T073767,1921,0.9576,p1@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
101,T080031,1920,0.9562,p4@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
102,T200160,1918,0.9552,p1@CCDC120,e:90060,h:28910,"Q96HB5,F5GZU4,B4DTU2,B4DFC1,B4DF24,A8K5Q5",CCDC120,"coiled-coil domain containing 120","gene with protein product"
103,T043487,1917,0.9552,p1@SPINT1,e:6692,h:11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
104,T126276,1916,0.9537,p2@PROM2,e:150696,h:20685,"Q8N271,B2R879",PROM2,"prominin 2","gene with protein product"
105,T092678,1915,0.9537,p1@CNKSR1,e:10256,h:19700,"Q969H4,E7ESN3,E9PIE0,E9PS82,B4DXN4,Q53GM7",CNKSR1,"connector enhancer of kinase suppressor of Ras 1","gene with protein product"
106,T053672,1915,0.9532,p3@MARVELD3,e:91862,h:30525,,MARVELD3,"MARVEL domain containing 3","gene with protein product"
107,T052582,1911,0.9526,p16@KIFC3,e:3801,h:6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
108,T073101,1906,0.9520,p1@LSR,e:51599,h:29572,B4DKL4,LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
109,T093659,1911,0.9512,p2@ARHGEF16,e:27237,h:15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
110,T039244,1905,0.9511,p8@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
111,T145794,1909,0.9498,p2@SOWAHB,e:345079,h:32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
112,T118273,1912,0.9494,p3@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
113,T077690,1909,0.9493,p49@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
114,T131828,1908,0.9493,p2@NAALADL2,e:254827,h:23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
115,T039617,1904,0.9482,p3@GPX2,e:2877,h:4554,P18283,GPX2,"glutathione peroxidase 2","gene with protein product"
116,T082293,1899,0.9481,p2@BNIPL,e:149428,h:16976,Q7Z465,BNIPL,"BCL2 interacting protein like","gene with protein product"
117,T113194,1901,0.9477,p2@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
118,T069697,1901,0.9472,p2@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
119,T082952,1905,0.9468,p4@CREB3L4,e:148327,h:18854,Q5T4L0,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
120,T178080,1898,0.9452,p16@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
121,T088253,1893,0.9437,p4@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
122,T081573,1891,0.9431,p1@VWA1,e:64856,h:30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
123,T017009,1896,0.9428,p2@SIPA1,e:6494,h:10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
124,T079221,1893,0.9427,p1@CAMSAP3,e:57662,h:29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
125,T033168,1895,0.9423,p1@LINC00284,,h:26981,,LINC00284,"long intergenic non-protein coding RNA 284","RNA, long non-coding"
126,T118274,1889,0.9421,p4@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
127,T174649,1890,0.9417,p1@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
128,T107019,1891,0.9413,p2@ZNF70,e:7621,h:13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
129,T016948,1890,0.9394,p50@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
130,T084691,1890,0.9389,p1@PVRL4,e:81607,h:19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
131,T191577,1886,0.9388,p1@ENTPD2,e:954,h:3364,"Q9Y5L3,Q5SPY7",ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
132,T077691,1878,0.9371,p31@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
133,T183273,1881,0.9368,p12@PDLIM2,e:64236,h:13992,C9JLG8,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
134,T137137,1880,0.9367,p28@FRMD4B,e:23150,h:24886,E9PGA7,FRMD4B,"FERM domain containing 4B","gene with protein product"
135,T018013,1879,0.9362,p6@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
136,T173323,1873,0.9351,p3@TMEM184A,e:202915,h:28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
137,T177053,1873,0.9328,p1@CLDN4,e:1364,h:2046,B3KW38,CLDN4,"claudin 4","gene with protein product"
138,T002493,1870,0.9313,p1@MGMT,e:4255,h:7059,,MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
139,T159992,1869,0.9308,p8@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
140,T057891,1868,0.9307,p3@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
141,T076813,1862,0.9282,p1@PRRG2,e:5639,h:9470,O14669,PRRG2,"proline rich and Gla domain 2","gene with protein product"
142,T173363,1863,0.9278,p1@AGR2,e:10551,h:328,B5MC07,AGR2,"anterior gradient 2, protein disulphide isomerase family member","gene with protein product"
143,T117511,1866,0.9274,p6@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
144,T013593,1861,0.9273,p5@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
145,T018011,1857,0.9271,p1@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
146,T050520,1856,0.9257,p2@PRSS22,e:64063,h:14368,,PRSS22,"protease, serine 22","gene with protein product"
147,T018012,1854,0.9247,p2@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
148,T182449,1855,0.9243,p5@GPR172A,e:79581,h:30224,,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
149,T174648,1855,0.9243,p3@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
150,T113193,1845,0.9197,p8@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
151,T077693,1844,0.9192,p48@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
152,T088250,1848,0.9185,p12@ETNK2,e:55224,h:25575,B7ZC35,ETNK2,"ethanolamine kinase 2","gene with protein product"
153,T095691,1841,0.9177,p1@TACSTD2,e:4070,h:11530,P09758,TACSTD2,"tumor-associated calcium signal transducer 2","gene with protein product"
154,T039243,1836,0.9166,p3@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
155,T073766,1843,0.9165,p7@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
156,T164724,1841,0.9164,p15@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
157,T123170,1837,0.9162,p2@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
158,T075064,1841,0.9159,p2@LYPD3,e:27076,h:24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
159,T088251,1836,0.9153,p10@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
160,T174650,1836,0.9139,p2@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
161,T018605,1836,0.9139,p6@PPFIBP2,e:8495,h:9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
162,T073024,1829,0.9127,p1@FXYD3,e:5349,h:4027,Q14802,FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
163,T058819,1832,0.9119,p5@PLEKHH3,e:79990,h:26105,F8W7U4,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
164,T087725,1830,0.9118,p3@LAD1,e:3898,h:6472,O00515,LAD1,"ladinin 1","gene with protein product"
165,T069285,1832,0.9114,p2@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
166,T037352,1830,0.9109,p2@TM9SF1,e:10548,h:11864,"E9PJM1,E9PP24",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
167,T027891,1826,0.9098,p7@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
168,T000764,1821,0.9096,p2@GSTO2,e:119391,h:23064,Q9H4Y5,GSTO2,"glutathione S-transferase omega 2","gene with protein product"
169,T085123,1827,0.9090,p2@ARHGEF19,e:128272,h:26604,"Q8IW93,B4DN02",ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
170,T191730,1823,0.9083,p5@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
171,T141666,1819,0.9077,p12@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
172,T013595,1820,0.9064,p4@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
173,T163748,1823,0.9056,p2@DDR1,e:780,h:2730,"D6RBU7,E7ERI6,Q08345,E7EQ23,E7EXB0,E7ES06",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
174,T144144,1813,0.9056,p5@CNGA1,e:1259,h:2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
175,T157238,1815,0.9052,p6@TFAP2A,e:7020,h:11742,"P05549,Q5TAV5",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
176,T103301,1814,0.9052,p1@C20orf11,e:54994,h:15857,"Q9NWU2,B4DS00",GID8,"GID complex subunit 8 homolog","gene with protein product"
177,T048534,1826,0.9049,p7@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
178,T105545,1812,0.9033,p2@SLC37A1,e:54020,h:11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
179,T167937,1808,0.9026,p1@DBIP1,,h:2692,,DBIP1,"diazepam binding inhibitor, acyl-CoA binding protein pseudogene 1",pseudogene
180,T178081,1814,0.9025,p7@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
181,T103193,1809,0.9009,p1@C20orf151,e:140893,h:16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
182,T179248,1805,0.9002,p5@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
183,T031631,1810,0.8996,p1@GRTP1,e:79774,h:20310,"B9A6K2,Q5TC63",GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
184,T033167,1804,0.8993,p2@LINC00284,,h:26981,,LINC00284,"long intergenic non-protein coding RNA 284","RNA, long non-coding"
185,T053263,1802,0.8979,p1@ESRP2,e:80004,h:26152,,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
186,T071300,1802,0.8970,p1@B3GNT3,e:10331,h:13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
187,T180171,1797,0.8963,p1@MAL2,e:114569,h:13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
188,T077002,1798,0.8954,p1@MYH14,e:79784,h:23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
189,T146449,1796,0.8944,p1@CDS1,e:1040,h:1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
190,T077692,1795,0.8944,p29@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
191,T155387,1795,0.8939,p1@MCCC2,e:64087,h:6937,D6RDF7,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
192,T066144,1792,0.8938,p5@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
193,T078071,1795,0.8930,p1@EPS8L1,e:54869,h:21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
194,T051151,1794,0.8930,p2@PRSS8,e:5652,h:9491,Q16651,PRSS8,"protease, serine 8","gene with protein product"
195,T092399,1792,0.8920,p21@ZNF692,e:55657,h:26049,,ZNF692,"zinc finger protein 692","gene with protein product"
196,T016031,1799,0.8919,p9@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
