Hs-PLD3,2000,1000,T074310-PLD3,"p3@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T085620,1962,0.9761,p8@VAMP4,e:8674,h:12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
43,T132325,1961,0.9761,p2@DVL3,e:1857,h:3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
44,T077121,1961,0.9747,p14@LRRC4B,e:94030,h:25042,Q9NT99,LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
45,T043570,1958,0.9746,p3@MAPKBP1,e:23005,h:29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
46,T174308,1961,0.9742,p7@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
47,T050807,1959,0.9737,p6@MAPK3,e:5595,h:6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
48,T156921,1951,0.9721,p3@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
49,T089404,1949,0.9711,p4@C1orf86,e:199990,h:26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
50,T189779,1949,0.9706,p2@STXBP1,e:6812,h:11444,"P61764,Q68CM6",STXBP1,"syntaxin binding protein 1","gene with protein product"
51,T183881,1952,0.9702,p27@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
52,T058042,1945,0.9696,p5@RARA,e:5914,h:9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
53,T076436,1946,0.9691,p11@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
54,T136649,1943,0.9691,p3@RPP14,e:11102,h:30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
55,T099931,1943,0.9691,p1@NRSN2,e:80023,h:16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
56,T187996,1950,0.9687,p2@C9orf125,e:84302,h:28180,Q9BRR3,TMEM246,"transmembrane protein 246","gene with protein product"
57,T000263,1943,0.9681,p7@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
58,T151884,1936,0.9666,p1@FBLL1,,h:35458,A6NHQ2,FBLL1,"fibrillarin-like 1",unknown
59,T100329,1943,0.9652,p4@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
60,T057777,1939,0.9647,p1@CACNB1,e:782,h:1401,"Q02641,Q6TME4",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
61,T135606,1935,0.9646,p2@CCDC71,e:64925,h:25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
62,T066059,1935,0.9641,p4@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
63,T087829,1938,0.9632,p1@SHISA4,e:149345,h:27139,,SHISA4,"shisa family member 4","gene with protein product"
64,T143988,1930,0.9631,p15@LYAR,e:55646,h:26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
65,T051596,1930,0.9631,p5@C16orf5,e:29965,h:13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
66,T025789,1934,0.9627,p1@ACCN2,e:41,h:100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
67,T073802,1930,0.9621,p2@GGN,e:199720,h:18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
68,T165157,1930,0.9616,p1@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
69,T133418,1929,0.9597,p6@TNK2,e:10188,h:19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
70,T096574,1920,0.9595,p1@HHLA3,e:11147,h:4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
71,T064224,1925,0.9582,p2@CANT1,e:124583,h:19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
72,T108514,1918,0.9576,p4@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
73,T113069,1922,0.9572,p2@FAM84A,e:151354,h:20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
74,T094339,1921,0.9567,p7@COL9A2,e:1298,h:2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
75,T138871,1914,0.9541,p1@PLA2G12A,e:81579,h:18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
76,T121167,1912,0.9541,p4@BOK,e:666,h:1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
77,T097198,1913,0.9527,p7@SSX2IP,e:117178,h:16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
78,T191172,1910,0.9517,p8@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
79,T128503,1915,0.9513,p1@SLC41A3,e:54946,h:31046,"D6RJC0,D6R9M9,D6RDB0,D6RC02",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
80,T028657,1911,0.9512,p2@RAB3IP,e:117177,h:16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
81,T168615,1905,0.9497,p6@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
82,T028336,1901,0.9448,p3@PTMS,e:5763,h:9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
83,T078408,1898,0.9438,p6@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
84,T144536,1896,0.9428,p2@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
85,T133558,1894,0.9428,p2@MFI2-AS1,e:100507057,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
86,T028391,1892,0.9408,p11@LAG3,e:3902,h:6476,,LAG3,"lymphocyte activating 3","gene with protein product"
87,T057873,1890,0.9408,p4@ERBB2,e:2064,h:3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
88,T079196,1890,0.9398,p1@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
89,T078733,1886,0.9392,p2@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
90,T193077,1883,0.9392,p1@TMEM8B,e:51754,h:21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
91,T165957,1882,0.9387,p3@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
92,T087663,1879,0.9376,p1@TMEM9,e:252839,h:18823,"B1ALM5,Q9P0T7,B1ALM4",TMEM9,"transmembrane protein 9","gene with protein product"
93,T168666,1888,0.9374,p3@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
94,T063329,1885,0.9369,p2@TRIM65,e:201292,h:27316,,TRIM65,"tripartite motif containing 65","gene with protein product"
95,T000762,1879,0.9367,p3@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
96,T135689,1880,0.9353,p5@APEH,e:327,h:586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
97,T071597,1876,0.9347,p4@FKBP8,e:23770,h:3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
98,T095012,1876,0.9343,p4@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
99,T018435,1873,0.9342,p2@NEU3,e:10825,h:7760,E9PMZ3,NEU3,"neuraminidase 3","gene with protein product"
100,T123522,1877,0.9334,p3@ERLEC1,e:27248,h:25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
101,T126547,1871,0.9318,p10@ZAP70,e:7535,h:12858,P43403,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
102,T049981,1869,0.9317,p23@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
103,T163207,1869,0.9317,p7@ZNF323,e:64288,h:14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
104,T038341,1868,0.9312,p10@KLHDC2,e:23588,h:20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
105,T049860,1867,0.9293,p3@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
106,T172761,1859,0.9272,p1@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
107,T073463,1862,0.9268,p1@CLIP3,e:25999,h:24314,Q96DZ5,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
108,T031021,1862,0.9254,p4@NALCN,e:259232,h:19082,F2Z323,NALCN,"sodium leak channel, non-selective","gene with protein product"
109,T077620,1850,0.9222,p10@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
110,T076925,1854,0.9219,p3@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
111,T056779,1850,0.9218,p4@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
112,T072856,1852,0.9214,p6@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
113,T193050,1844,0.9206,p1@RGP1,e:9827,h:21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
114,T059166,1838,0.9153,p2@RUNDC3A,e:10900,h:16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
115,T015165,1836,0.9153,p1@MED19,e:219541,h:29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
116,T129605,1843,0.9151,p2@CLSTN2,e:64084,h:17448,Q9H4D0,CLSTN2,"calsyntenin 2","gene with protein product"
117,T071200,1837,0.9148,p1@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
118,T049718,1831,0.9119,p2@TSC2,e:7249,h:12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
119,T186083,1829,0.9100,p6@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
120,T166715,1825,0.9098,p11@LYRM4,e:57128,h:21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
121,T135478,1824,0.9075,p5@COL7A1,e:1294,h:2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
122,T091718,1819,0.9063,p2@RGS7,e:6000,h:10003,P49802,RGS7,"regulator of G-protein signaling 7","gene with protein product"
123,T182079,1818,0.9058,p4@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
124,T041263,1823,0.9056,p4@C14orf102,e:55051,h:20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
125,T058814,1814,0.9052,p2@TUBG2,e:27175,h:12419,,TUBG2,"tubulin gamma 2","gene with protein product"
126,T037662,1812,0.9019,p4@ARHGAP5-AS1,e:84837,h:20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
127,T108855,1809,0.9013,p8@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
128,T014175,1805,0.8989,p14@STIM1,e:6786,h:11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
129,T182432,1806,0.8967,p6@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
130,T201797,1800,0.8964,"p1@TSPY4,p1@TSPY8","e:728403,e:728395","h:37471,h:37287","F8VZD1,A6NGL4,P0CV99,P0CW00,P0CW01",TSPY8,"testis specific protein, Y-linked 8","gene with protein product"
131,T133248,1798,0.8945,p4@GP5,e:2814,h:4443,,GP5,"glycoprotein V platelet","gene with protein product"
132,T163605,1795,0.8939,p1@PTMAP1,,h:9624,,PTMAP1,"prothymosin, alpha pseudogene 1",pseudogene
133,T044087,1794,0.8939,p5@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
134,T076982,1793,0.8938,p3@VRK3,e:51231,h:18996,Q8IV63,VRK3,"vaccinia related kinase 3","gene with protein product"
135,T081433,1796,0.8926,p6@ACAP3,e:116983,h:16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
136,T177211,1786,0.8908,p1@RHBDD2,e:57414,h:23082,Q9UDT1,RHBDD2,"rhomboid domain containing 2","gene with protein product"
137,T014590,1790,0.8905,p2@CKAP5,e:9793,h:28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
138,T025519,1784,0.8902,p3@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
139,T118989,1791,0.8897,p2@BCS1L,e:617,h:1020,Q9Y276,BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone","gene with protein product"
140,T119160,1781,0.8856,p3@PTPRN,e:5798,h:9676,F5GZS3,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
141,T092572,1776,0.8853,p8@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
142,T052297,1777,0.8850,p2@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
143,T112058,1774,0.8848,p14@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
144,T046683,1777,0.8845,p4@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
145,T016660,1774,0.8821,p2@PPP2R5B,e:5526,h:9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
146,T200140,1768,0.8805,p7@OTUD5,e:55593,h:25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
147,T052439,1765,0.8799,p2@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
148,T010126,1771,0.8798,p2@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
149,T138525,1765,0.8794,p9@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
150,T188732,1765,0.8794,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
151,T057351,1763,0.8771,p1@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
152,T200020,1762,0.8766,p20@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
153,T074171,1755,0.8762,p1@LGALS16,e:148003,h:40039,A8MUM7,LGALS16,"galectin 16","gene with protein product"
154,T022718,1762,0.8757,p3@AACS,e:65985,h:21298,,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
155,T018894,1754,0.8757,p9@SLC25A22,e:79751,h:19954,E9PJY0,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
156,T011328,1760,0.8743,p3@EI24,e:9538,h:13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
157,T176523,1756,0.8741,p1@PMS2,e:5395,h:9122,,PMS2,"PMS1 homolog 2, mismatch repair system component","gene with protein product"
158,T074172,1752,0.8729,p2@LGALS16,e:148003,h:40039,A8MUM7,LGALS16,"galectin 16","gene with protein product"
159,T107488,1751,0.8724,p6@RHBDD3,e:25807,h:1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
160,T105468,1754,0.8718,p2@ABCG1,e:9619,h:73,P45844,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
161,T047364,1751,0.8707,p89@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
162,T015093,1746,0.8704,p3@RTN4RL2,e:349667,h:23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
163,T099930,1744,0.8690,p2@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
164,T002111,1744,0.8677,p1@LHPP,e:64077,h:30042,"Q9H008,Q5T1Z0",LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
165,T025489,1743,0.8646,p1@CACNB3,e:784,h:1403,"F8VNV8,F8VUW8",CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
166,T029874,1735,0.8632,p9@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
167,T056296,1728,0.8610,p2@C17orf103,,h:30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
168,T125708,1727,0.8605,p4@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
169,T026746,1719,0.8586,p3@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
170,T025518,1718,0.8564,p4@ARF3,e:377,h:654,"P61204,B7ZB63",ARF3,"ADP ribosylation factor 3","gene with protein product"
171,T059411,1717,0.8559,p5@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
172,T135668,1717,0.8555,p16@DAG1,e:1605,h:2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
173,T063311,1716,0.8546,p2@TRIM47,e:91107,h:19020,,TRIM47,"tripartite motif containing 47","gene with protein product"
174,T158286,1721,0.8545,p2@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
175,T063771,1713,0.8539,p9@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
176,T109195,1711,0.8534,p1@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
177,T109274,1712,0.8517,p1@SREBF2,e:6721,h:11290,"Q12772,Q8NCY3",SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
178,T158793,1710,0.8516,p1@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
179,T019635,1709,0.8511,p1@VSTM5,e:387804,h:34443,A8MXK1,VSTM5,"V-set and transmembrane domain containing 5","gene with protein product"
180,T143558,1706,0.8504,p1@PGM2,e:55276,h:8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
181,T184256,1706,0.8504,p28@NRG1,e:3084,h:7997,E7EX30,NRG1,"neuregulin 1","gene with protein product"
182,T178934,1712,0.8500,p16@TAF6,e:6878,h:11540,,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
183,T055210,1710,0.8491,p1@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
184,T084280,1697,0.8447,p4@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
185,T135798,1690,0.8416,p2@SLC38A3,,h:18044,,SLC38A3,"solute carrier family 38 member 3","gene with protein product"
186,T038453,1686,0.8409,p6@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
187,T018275,1688,0.8406,p23@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
188,T141073,1686,0.8396,p2@GLRB,e:2743,h:4329,"F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
189,T046507,1684,0.8378,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
190,T060252,1681,0.8367,p1@SAMD14,e:201191,h:27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
191,T106784,1678,0.8361,p5@SLC7A4,e:6545,h:11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
192,T109194,1681,0.8359,p2@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
193,T063770,1676,0.8355,p23@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
194,T079198,1678,0.8352,p2@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
195,T050806,1678,0.8348,p2@MAPK3,e:5595,h:6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
196,T051286,1662,0.8285,p1@ZNF205,e:7755,h:12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
197,T153019,1661,0.8280,p3@SQSTM1,e:8878,h:11280,Q13501,SQSTM1,"sequestosome 1","gene with protein product"
