Hs-SLC27A2,2000,1000,T044267-SLC27A2,"p4@SLC27A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T187314,2007,1.0000,p6@C8orf38,e:137682,h:28625,E5RFN5,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
2,T125315,2008,1.0000,p5@LOXL3,e:84695,h:13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
3,T186756,2008,1.0000,p2@SLC10A5,e:347051,h:22981,Q5PT55,SLC10A5,"solute carrier family 10 member 5","gene with protein product"
4,T079118,2011,0.9995,p6@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
5,T070605,2008,0.9995,p5@SAMD1,,h:17958,,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
6,T044135,2006,0.9995,p4@DUT,e:1854,h:3078,,DUT,"deoxyuridine triphosphatase","gene with protein product"
7,T076030,2013,0.9990,p3@TMEM160,e:54958,h:26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
8,T105453,2010,0.9990,p2@C21orf128,e:150147,h:23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
9,T087414,2010,0.9990,p24@NEK7,e:140609,h:13386,F8WAG2,NEK7,"NIMA related kinase 7","gene with protein product"
10,T128861,2009,0.9990,"p4@ISY1-RAB43,p4@ISY1","e:100534599,e:57461","h:29201,h:42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
11,T049854,2009,0.9990,p4@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
12,T133512,2008,0.9990,p4@LRRC33,e:375387,h:24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
13,T179453,2008,0.9990,p3@SLC25A32,e:81034,h:29683,B4DUQ5,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
14,T049599,2008,0.9990,p3@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
15,T184804,2008,0.9990,p10@KAT6A,e:7994,h:13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
16,T154079,2007,0.9990,p3@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
17,T001773,2007,0.9990,p4@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
18,T085750,2007,0.9990,p8@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
19,T027725,2007,0.9990,p13@FAM19A2,e:338811,h:21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
20,T025662,2007,0.9990,p3@MCRS1,e:10445,h:6960,,MCRS1,"microspherule protein 1","gene with protein product"
21,T051132,2007,0.9990,p5@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
22,T131870,2006,0.9990,p18@TBL1XR1,e:79718,h:29529,Q9BZK7,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
23,T116065,2006,0.9990,p22@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
24,T102305,2005,0.9990,p7@SALL4,e:57167,h:15924,,SALL4,"spalt like transcription factor 4","gene with protein product"
25,T080090,2005,0.9990,p4@HENMT1,e:113802,h:26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
26,T198559,2005,0.9990,p4@FUNDC2,e:65991,h:24925,Q9BWH2,FUNDC2,"FUN14 domain containing 2","gene with protein product"
27,T189297,2005,0.9990,p3@RBM18,e:92400,h:28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
28,T004156,2005,0.9990,p11@ZNF438,e:220929,h:21029,,ZNF438,"zinc finger protein 438","gene with protein product"
29,T051062,2004,0.9990,p1@FBXL19-AS1,e:283932,h:27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
30,T097436,2004,0.9990,p15@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
31,T014756,2004,0.9990,p3@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
