Hs-PDE4DIP,2000,1000,T081668-PDE4DIP,"p20@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T081670,2010,1.0000,p3@PDE4DIP,e:9659,h:15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
17,T013221,2011,1.0000,p6@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
18,T085121,2011,1.0000,p4@ARHGEF19,e:128272,h:26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
19,T185868,2010,1.0000,p1@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
20,T126289,2008,1.0000,p8@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
21,T139188,2013,1.0000,p18@SPON2,e:10417,h:11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
22,T081533,2011,0.9995,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
23,T015084,2009,0.9995,p3@SLC43A3,e:29015,h:17466,E9PLW1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
24,T084305,2009,0.9995,p3@C1orf204,e:284677,h:27647,,C1orf204,"chromosome 1 open reading frame 204","gene with protein product"
25,T084733,2008,0.9995,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
26,T009071,2008,0.9995,p1@ADM,e:133,h:259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
27,T009637,2003,0.9995,p2@LAYN,e:143903,h:29471,E9PK64,LAYN,layilin,"gene with protein product"
28,T094232,2010,0.9990,p3@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
29,T013220,2005,0.9990,p3@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
30,T103801,2004,0.9990,p1@RSPO4,e:343637,h:16175,Q2I0M5,RSPO4,"R-spondin 4","gene with protein product"
31,T003373,2003,0.9990,p21@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
32,T020449,2002,0.9990,p6@APPL2,e:55198,h:18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
33,T130918,2002,0.9980,p1@PTX3,e:5806,h:9692,P26022,PTX3,"pentraxin 3","gene with protein product"
34,T148386,2003,0.9975,p3@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
35,T183504,2000,0.9975,p6@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
36,T019887,2003,0.9965,p2@SBF2,e:81846,h:2135,,SBF2,"SET binding factor 2","gene with protein product"
37,T121071,2002,0.9965,p22@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
38,T013524,1999,0.9965,p2@IFITM3,e:10410,h:5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
39,T020923,2006,0.9960,p3@IFT81,e:28981,h:14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
40,T174409,1996,0.9960,p8@HOXA7,e:3204,h:5108,,HOXA7,"homeobox A7","gene with protein product"
41,T119234,2001,0.9955,p26@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
42,T188436,1995,0.9940,p7@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
43,T098837,1997,0.9935,p24@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
44,T154569,1998,0.9930,p3@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
45,T081664,1995,0.9930,p23@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
46,T182055,1993,0.9930,p2@PSCA,e:8000,h:9500,,PSCA,"prostate stem cell antigen","gene with protein product"
47,T069670,1991,0.9930,p4@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
48,T140761,1993,0.9925,p5@CC2D2A,e:57545,h:29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
49,T131234,1992,0.9920,p8@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
50,T144126,1988,0.9915,p1@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
51,T084137,1993,0.9910,p11@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
52,T117135,1986,0.9895,p3@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
53,T063526,1986,0.9895,p8@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
54,T126288,1989,0.9891,p3@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
55,T156847,1987,0.9890,p6@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
56,T065703,1985,0.9890,p3@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
57,T081671,1984,0.9885,p8@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
58,T136447,1981,0.9880,p18@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
59,T165965,1981,0.9880,p25@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
60,T157852,1980,0.9880,p5@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
61,T165574,1981,0.9875,p3@KIF6,e:221458,h:21202,F6S0W8,KIF6,"kinesin family member 6","gene with protein product"
62,T071769,1981,0.9875,p4@HOMER3,e:9454,h:17514,"B2RA10,Q9NSC5",HOMER3,"homer scaffolding protein 3","gene with protein product"
63,T102289,1980,0.9875,p6@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
64,T136438,1979,0.9870,p30@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
65,T193846,1982,0.9866,p17@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
66,T148657,1979,0.9865,p10@SEPT8,e:23176,h:16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
67,T197834,1978,0.9865,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
68,T085542,1980,0.9856,p2@FMO2,e:2327,h:3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
69,T074379,1978,0.9851,p16@LTBP4,e:8425,h:6717,B7Z8L2,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
70,T096900,1977,0.9846,p8@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
71,T005532,1976,0.9841,p11@FAM13C,e:220965,h:19371,D6RIX4,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
72,T119233,1977,0.9836,p16@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
73,T179649,1972,0.9826,p2@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
74,T063334,1971,0.9826,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
75,T131232,1967,0.9820,p9@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
76,T179791,1973,0.9816,p3@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
77,T166044,1973,0.9811,p2@POLR1C,e:9533,h:20194,D6RDJ3,POLR1C,"RNA polymerase I subunit C","gene with protein product"
78,T151598,1969,0.9811,p6@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
79,T031706,1968,0.9806,p2@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
80,T130715,1973,0.9801,p6@MME,e:4311,h:7154,Q3KQS6,MME,"membrane metalloendopeptidase","gene with protein product"
81,T009658,1967,0.9796,p9@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
82,T018907,1963,0.9795,p1@NLRP10,e:338322,h:21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
83,T163012,1969,0.9791,p4@BTN3A1,e:11119,h:1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
84,T126287,1967,0.9791,p4@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
85,T054782,1972,0.9787,p5@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
86,T011202,1969,0.9786,p1@SIAE,e:54414,h:18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
87,T136455,1963,0.9781,p13@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
88,T173518,1965,0.9771,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
89,T148656,1964,0.9771,p7@SEPT8,e:23176,h:16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
90,T026397,1964,0.9771,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
91,T104326,1962,0.9771,p14@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
92,T106259,1966,0.9767,p24@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
93,T007916,1956,0.9765,p1@CH25H,e:9023,h:1907,O95992,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
94,T151812,1955,0.9760,p12@ODZ2,e:57451,h:29943,F8VNQ3,TENM2,"teneurin transmembrane protein 2","gene with protein product"
95,T029310,1957,0.9756,p20@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
96,T024216,1961,0.9751,p5@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
97,T023567,1959,0.9751,p1@WNT5B,e:81029,h:16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
98,T134916,1955,0.9751,p2@TMEM42,e:131616,h:28444,Q69YG0,TMEM42,"transmembrane protein 42","gene with protein product"
99,T187180,1956,0.9741,p3@RUNX1T1,e:862,h:1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
100,T066748,1953,0.9731,p3@DTNA,e:1837,h:3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
101,T125706,1953,0.9726,p6@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
102,T127288,1953,0.9721,p2@PVRL3,e:25945,h:17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
103,T179651,1951,0.9716,p1@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
104,T179645,1945,0.9710,p7@ANGPT1,e:284,h:484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
105,T095821,1948,0.9701,p18@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
106,T177791,1948,0.9696,p16@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
107,T177473,1944,0.9696,p2@MAGI2-AS3,,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
108,T179650,1944,0.9696,p9@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
109,T028981,1945,0.9691,p5@C1R,,h:1246,F5H3A3,C1R,"complement C1r","gene with protein product"
110,T132335,1943,0.9691,p13@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
111,T194683,1944,0.9686,p7@SHC3,e:53358,h:18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
112,T078705,1943,0.9681,p3@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
113,T093673,1943,0.9676,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
114,T053819,1944,0.9667,p13@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
115,T191732,1941,0.9666,p2@C9orf37,e:85026,h:23395,Q9H2J1,ARRDC1-AS1,"ARRDC1 antisense RNA 1","RNA, long non-coding"
116,T104053,1941,0.9662,p2@TMPRSS15,e:5651,h:9490,E9PG70,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
117,T097284,1939,0.9661,p25@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
118,T100769,1936,0.9646,p2@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
119,T052997,1936,0.9646,p10@HSF4,e:3299,h:5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
120,T042710,1937,0.9642,p41@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
121,T001153,1938,0.9632,p15@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
122,T148322,1931,0.9631,p3@MARCH3,e:115123,h:28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
123,T152901,1937,0.9627,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
124,T134775,1933,0.9626,p8@HHATL,e:57467,h:13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
125,T193066,1929,0.9621,p2@NPR2,e:4882,h:7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
126,T187179,1927,0.9611,p1@RUNX1T1,e:862,h:1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
127,T127284,1924,0.9596,p3@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
128,T188475,1929,0.9592,p14@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
129,T133599,1924,0.9577,p22@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
130,T136440,1922,0.9576,p26@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
131,T184321,1923,0.9572,p1@FUT10,e:84750,h:19234,"E7EU36,Q6P4F1",FUT10,"fucosyltransferase 10","gene with protein product"
132,T066747,1923,0.9567,p7@DTNA,e:1837,h:3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
133,T131238,1922,0.9562,p1@GALNTL2,e:117248,h:21531,"Q8N3T1,F1LIP6",GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
134,T058108,1919,0.9557,p1@GJD3,e:125111,h:19147,Q8N144,GJD3,"gap junction protein delta 3","gene with protein product"
135,T126286,1919,0.9557,p6@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
136,T134839,1918,0.9557,p4@SETMAR,e:6419,h:10762,B9ZVV8,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
137,T077968,1922,0.9548,p2@LENG8,e:114823,h:15500,B0VJY8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
138,T104325,1915,0.9527,p3@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
139,T157038,1909,0.9502,p6@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
140,T155870,1905,0.9497,p2@ADCY2,e:108,h:233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
141,T019060,1905,0.9478,p4@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
142,T092895,1902,0.9477,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
143,T134925,1899,0.9471,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
144,T031563,1898,0.9457,p22@MCF2L,e:23263,h:14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
145,T166201,1904,0.9454,p18@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
146,T094645,1892,0.9441,p2@PTPRF,e:5792,h:9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
147,T059336,1895,0.9433,p49@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
148,T188452,1889,0.9431,p16@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
149,T013218,1899,0.9429,p1@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
150,T033222,1893,0.9427,p8@TSC22D1,e:8848,h:16826,B3KRL7,TSC22D1,"TSC22 domain family member 1","gene with protein product"
151,T127344,1896,0.9409,p11@PHLDB2,e:90102,h:29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
152,T029012,1884,0.9406,p8@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
153,T098519,1885,0.9397,p1@ISM1,e:140862,h:16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
154,T092058,1890,0.9394,p5@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
155,T014931,1888,0.9393,p2@UBQLN3,e:50613,h:12510,,UBQLN3,"ubiquilin 3","gene with protein product"
156,T029305,1891,0.9389,p9@NAV3,e:89795,h:15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
157,T161158,1884,0.9382,p8@SYNJ2,e:8871,h:11504,,SYNJ2,"synaptojanin 2","gene with protein product"
158,T000673,1880,0.9381,p17@SH3PXD2A,e:9644,h:23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
159,T132752,1881,0.9377,p4@MASP1,e:5648,h:6901,"P48740,F5H2J0",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
160,T147818,1881,0.9377,p1@ATG12,e:9140,h:588,,ATG12,"autophagy related 12","gene with protein product"
161,T082279,1877,0.9366,p9@FAM63A,e:55793,h:25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
162,T045369,1883,0.9364,p3@CA12,e:771,h:1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
163,T188473,1875,0.9347,p19@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
164,T174805,1877,0.9334,p3@FAM188B,e:84182,h:21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
165,T131418,1875,0.9333,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
166,T166081,1874,0.9333,p2@RSPH9,e:221421,h:21057,"Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
167,T015884,1867,0.9298,p13@AHNAK,e:79026,h:347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
168,T094081,1866,0.9293,p7@EPHA10,e:284656,h:19987,Q5JZY3,EPHA10,"EPH receptor A10","gene with protein product"
169,T118232,1867,0.9289,p1@IKZF2,e:22807,h:13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
170,T066388,1864,0.9287,p5@AQP4,e:361,h:637,P55087,AQP4,"aquaporin 4","gene with protein product"
171,T148388,1863,0.9278,p4@SLC27A6,e:28965,h:11000,D6RAJ2,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
172,T081715,1860,0.9272,p2@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
173,T095390,1863,0.9269,p2@C1orf123,e:54987,h:26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
174,T136940,1857,0.9257,p7@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
175,T025398,1853,0.9251,p3@HDAC7,e:51564,h:14067,C9JGF5,HDAC7,"histone deacetylase 7","gene with protein product"
176,T136444,1861,0.9240,p1@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
177,T139185,1857,0.9239,p2@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
178,T157035,1853,0.9233,p9@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
179,T108514,1855,0.9229,p4@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
180,T068138,1854,0.9224,p2@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
181,T106674,1846,0.9221,p2@ZDHHC8,e:29801,h:18474,Q9ULC8,ZDHHC8,"zinc finger DHHC-type containing 8","gene with protein product"
182,T188472,1847,0.9212,p2@LPAR1,e:1902,h:3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
183,T040742,1854,0.9210,p21@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
184,T124847,1847,0.9207,p4@C2orf42,e:54980,h:26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
185,T123365,1846,0.9202,p2@STON1,e:11037,h:17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
186,T014984,1850,0.9199,p1@APLNR,e:187,h:339,"P35414,Q8N2R3",APLNR,"apelin receptor","gene with protein product"
187,T065102,1846,0.9198,p6@GPS1,e:2873,h:4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
188,T194539,1850,0.9195,p1@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
189,T081710,1846,0.9193,p5@PDE4DIP,e:9659,h:15580,E9PQ86,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
190,T190187,1842,0.9187,p4@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
191,T081700,1842,0.9187,p6@PDE4DIP,e:9659,h:15580,E9PNE0,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
192,T200145,1842,0.9178,p3@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
193,T047712,1840,0.9163,p19@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
194,T012339,1842,0.9155,p16@KCNC1,e:3746,h:6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
195,T079073,1832,0.9151,p9@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
196,T010127,1838,0.9149,p10@SIDT2,e:51092,h:24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
197,T024215,1836,0.9139,p1@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
198,T080203,1835,0.9138,p4@SORT1,e:6272,h:11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
199,T009074,1832,0.9137,p3@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
200,T183512,1831,0.9132,p1@STC1,e:6781,h:11373,"P52823,B4DN22",STC1,"stanniocalcin 1","gene with protein product"
201,T195270,1836,0.9121,p11@CDC14B,e:8555,h:1719,,CDC14B,"cell division cycle 14B","gene with protein product"
202,T157851,1830,0.9114,p2@TRAF3IP2,e:10758,h:1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
203,T065591,1828,0.9099,p3@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
