Hs-OS9,2000,1000,T027538-OS9,"p4@OS9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T021667,2006,0.9990,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
25,T129969,2006,0.9990,p9@PLSCR1,e:5359,h:9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
26,T092895,2006,0.9990,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
27,T198446,2006,0.9990,p5@ATP6AP1,e:537,h:868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
28,T166061,2005,0.9990,p5@XPO5,e:57510,h:17675,,XPO5,"exportin 5","gene with protein product"
29,T160106,2004,0.9990,p3@FUCA2,e:2519,h:4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
30,T036922,2004,0.9990,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
31,T182413,2004,0.9990,p11@HSF1,e:3297,h:5224,Q9HAV2,HSF1,"heat shock transcription factor 1","gene with protein product"
32,T083278,2004,0.9990,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
33,T140000,2003,0.9990,p10@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
34,T041219,2003,0.9990,p7@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
35,T082254,2003,0.9990,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
36,T082111,2003,0.9990,p4@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
37,T182336,2002,0.9990,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
38,T058231,2001,0.9990,p3@SMARCE1,e:6605,h:11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
39,T093565,2007,0.9985,p22@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
40,T027530,2006,0.9985,p1@OS9,e:10956,h:16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
41,T128814,2006,0.9985,p9@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
42,T076642,2006,0.9985,p9@SNRNP70,e:6625,h:11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
43,T050115,2005,0.9985,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
44,T188229,2004,0.9985,p12@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
45,T167538,2003,0.9985,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
46,T168955,2006,0.9980,p7@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
47,T128097,2004,0.9980,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
48,T199941,2004,0.9980,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
49,T014345,2004,0.9980,p22@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
50,T153046,2004,0.9980,p8@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
51,T083156,2003,0.9980,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
52,T100417,2002,0.9980,p26@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
53,T081808,2002,0.9980,p6@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
54,T033263,2001,0.9980,p4@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
55,T080998,2007,0.9975,p4@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
56,T016485,2006,0.9975,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
57,T025232,2004,0.9975,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
58,T198450,2004,0.9975,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
59,T017190,2003,0.9975,p9@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
60,T009427,2004,0.9970,p3@ZBED5,e:58486,h:30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
61,T073990,2003,0.9970,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
62,T199557,1999,0.9970,p3@ATP6AP2,e:10159,h:18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
63,T058037,2002,0.9965,p7@WIPF2,e:147179,h:30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
64,T195039,2002,0.9965,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
65,T015492,2002,0.9965,p5@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
66,T047905,2001,0.9965,p2@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
67,T064514,1999,0.9965,p8@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
68,T168693,1998,0.9965,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
69,T075513,2006,0.9960,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
70,T192600,2002,0.9960,p10@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
71,T093670,2001,0.9960,p9@ZNF362,e:149076,h:18079,,ZNF362,"zinc finger protein 362","gene with protein product"
72,T090677,1998,0.9960,p18@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
73,T096955,1996,0.9960,p3@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
74,T093919,2001,0.9955,p30@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
75,T059028,1998,0.9955,p2@SOST,e:50964,h:13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
76,T119259,1998,0.9955,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
77,T198270,1997,0.9955,p4@SSR4,e:6748,h:11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
78,T093917,1997,0.9955,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
79,T002377,2003,0.9950,p13@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
80,T097964,1999,0.9950,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
81,T036918,1999,0.9950,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
82,T165968,1999,0.9950,p26@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
83,T199897,1995,0.9950,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
84,T062455,1999,0.9945,p9@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
85,T015968,1998,0.9940,p6@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
86,T184529,1997,0.9940,p6@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
87,T178652,1994,0.9940,p4@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
88,T082396,2004,0.9936,p8@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
89,T182481,1997,0.9935,p2@VPS28,e:51160,h:18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
90,T182332,1995,0.9935,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
91,T043792,1996,0.9930,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
92,T016695,1992,0.9930,p4@ZFPL1,e:7542,h:12868,,ZFPL1,"zinc finger protein like 1","gene with protein product"
93,T093918,1992,0.9930,p7@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
94,T123568,1993,0.9925,p23@SPTBN1,e:6711,h:11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
95,T108667,1991,0.9925,p7@H1F0,e:3005,h:4714,P07305,H1F0,"H1 histone family member 0","gene with protein product"
96,T132665,1993,0.9920,p23@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
97,T036982,1997,0.9916,p21@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
98,T028898,1989,0.9915,p4@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
99,T076179,1988,0.9915,p2@NAPA,e:8775,h:7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
100,T144637,1991,0.9910,p6@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
101,T189856,1990,0.9910,p8@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
102,T000474,1986,0.9910,p3@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
103,T009389,1994,0.9906,p2@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
104,T174795,1990,0.9900,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
105,T143100,1985,0.9900,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
106,T120932,1986,0.9895,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
107,T095206,1985,0.9895,p14@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
108,T016943,1984,0.9895,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
109,T071530,1984,0.9895,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
110,T017099,1994,0.9891,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
111,T078921,1985,0.9890,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
112,T134925,1989,0.9886,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
113,T107570,1985,0.9885,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
114,T165639,1985,0.9885,p8@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
115,T027461,1984,0.9880,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
116,T102050,1985,0.9876,p15@CEBPB,e:1051,h:1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
117,T109201,1983,0.9875,p5@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
118,T164075,1985,0.9871,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
119,T064719,1986,0.9866,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
120,T146707,1979,0.9865,p1@MEPE,e:56955,h:13361,"F5H5C5,Q9NQ76",MEPE,"matrix extracellular phosphoglycoprotein","gene with protein product"
121,T176679,1979,0.9860,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
122,T089809,1973,0.9860,p4@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
123,T128614,1985,0.9856,p7@TPRA1,e:131601,h:30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
124,T102858,1979,0.9856,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
125,T023981,1978,0.9851,p6@ETNK1,e:55500,h:24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
126,T025688,1976,0.9850,p1@TMBIM6,e:7009,h:11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
127,T195187,1980,0.9846,p17@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
128,T087874,1975,0.9845,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
129,T007439,1973,0.9840,p5@ANXA11,e:311,h:535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
130,T182376,1972,0.9840,p7@GPAA1,e:8733,h:4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
131,T094216,1980,0.9836,p18@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
132,T064939,1978,0.9836,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
133,T122520,1978,0.9836,p14@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
134,T120512,1973,0.9835,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
135,T012829,1969,0.9835,p3@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
136,T199942,1973,0.9831,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
137,T138554,1969,0.9830,p11@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
138,T184578,1975,0.9826,p17@TACC1,e:6867,h:11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
139,T097443,1972,0.9816,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
140,T176691,1971,0.9816,p4@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
141,T016016,1970,0.9816,p12@BSCL2,e:26580,h:15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
142,T095527,1967,0.9810,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
143,T142159,1971,0.9801,p4@DCAF16,e:54876,h:25987,,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
144,T078173,1966,0.9801,p6@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
145,T064167,1964,0.9800,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
146,T168683,1969,0.9791,p8@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
147,T102044,1966,0.9791,p14@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
148,T090606,1962,0.9790,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
149,T028193,1967,0.9786,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
150,T182105,1961,0.9781,p3@LY6E,e:4061,h:6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
151,T112947,1959,0.9771,p22@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
152,T165971,1956,0.9770,p28@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
153,T038366,1964,0.9761,p15@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
154,T038843,1957,0.9761,p6@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
155,T133322,1960,0.9751,p3@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
156,T153007,1960,0.9751,p10@MGAT4B,e:11282,h:7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
157,T014473,1960,0.9751,p18@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
158,T063991,1956,0.9751,p3@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
159,T005162,1958,0.9736,p2@TIMM23,e:100287932,h:17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
160,T064835,1959,0.9727,p4@C17orf70,e:80233,h:26171,,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
161,T031925,1955,0.9726,p3@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
162,T076974,1952,0.9726,p1@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
163,T036919,1950,0.9716,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
164,T108040,1953,0.9707,p13@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
165,T146612,1947,0.9706,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
166,T014349,1944,0.9705,p4@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
167,T064900,1947,0.9701,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
168,T135515,1947,0.9696,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
169,T059090,1947,0.9696,p3@HDAC5,e:10014,h:14068,,HDAC5,"histone deacetylase 5","gene with protein product"
170,T183293,1946,0.9691,p5@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
171,T133532,1944,0.9691,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
172,T128029,1948,0.9687,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
173,T120933,1945,0.9681,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
174,T059029,1941,0.9666,p3@SOST,e:50964,h:13771,Q7Z4G0,SOST,sclerostin,"gene with protein product"
175,T104274,1939,0.9661,p18@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
176,T114702,1938,0.9661,p6@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
177,T027451,1942,0.9652,p2@DDIT3,e:1649,h:2726,,DDIT3,"DNA damage inducible transcript 3","gene with protein product"
178,T116798,1938,0.9647,p33@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
179,T081829,1930,0.9631,p8@PIAS3,e:10401,h:16861,A4CZ08,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
180,T081287,1929,0.9631,p2@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
181,T122518,1932,0.9626,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
182,T026464,1928,0.9626,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
183,T074603,1930,0.9616,p19@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
184,T195186,1932,0.9612,p16@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
185,T164599,1929,0.9602,p21@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
186,T110136,1929,0.9602,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
187,T014353,1926,0.9601,p24@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
188,T182412,1930,0.9597,p4@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
189,T056149,1927,0.9592,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
190,T155124,1924,0.9582,p5@ERBB2IP,e:55914,h:15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
191,T016473,1920,0.9581,p9@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
192,T198443,1928,0.9578,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
193,T101389,1924,0.9577,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
194,T164677,1921,0.9576,p3@COL11A2,e:1302,h:2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
195,T109406,1930,0.9569,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
196,T060026,1924,0.9567,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
197,T075867,1924,0.9563,p4@PPP5C,e:5536,h:9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
198,T002378,1923,0.9562,p14@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
199,T172215,1922,0.9562,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
200,T118890,1919,0.9562,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
201,T182104,1917,0.9561,p4@LY6E,e:4061,h:6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
202,T106694,1917,0.9547,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
203,T000123,1917,0.9542,p2@SCD,e:6319,h:10571,,SCD,"stearoyl-CoA desaturase","gene with protein product"
204,T090316,1916,0.9537,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
205,T094246,1918,0.9533,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
206,T105206,1914,0.9532,p7@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
207,T083157,1911,0.9526,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
