Hs-DCAF7,2000,1000,T061671-DCAF7,"p3@DCAF7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T103400,1986,0.9890,p4@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
33,T064960,1986,0.9886,p2@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
34,T168756,1977,0.9860,p3@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
35,T162285,1979,0.9856,p1@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
36,T163577,1977,0.9846,p3@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
37,T172352,1972,0.9840,p1@EZH2,e:2146,h:3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
38,T161052,1978,0.9836,p3@DTNBP1,e:84062,h:17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
39,T083137,1968,0.9825,p4@PMVK,e:10654,h:9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
40,T022710,1972,0.9821,p2@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
41,T045587,1974,0.9816,p3@PARP16,e:54956,h:26040,Q8N5Y8,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
42,T062116,1970,0.9811,p1@C17orf58,e:284018,h:27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
43,T103403,1967,0.9806,p15@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
44,T015621,1963,0.9791,p2@CPSF7,e:79869,h:30098,"C9J323,F5H6P5,F5H047,F5H6M0",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
45,T064958,1967,0.9781,p1@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
46,T071099,1960,0.9771,p5@CHERP,e:10523,h:16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
47,T015479,1960,0.9766,p2@PRPF19,e:27339,h:17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
48,T018115,1957,0.9765,p24@INPPL1,e:3636,h:6080,F5GYK9,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
49,T095352,1959,0.9756,p3@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
50,T195258,1953,0.9741,p1@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
51,T061185,1955,0.9736,p4@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
52,T050430,1956,0.9731,p4@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
53,T096012,1954,0.9731,p3@PGM1,e:5236,h:8905,,PGM1,"phosphoglucomutase 1","gene with protein product"
54,T045848,1953,0.9731,p2@CLN6,e:54982,h:2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
55,T069543,1953,0.9726,p3@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
56,T072525,1952,0.9721,p1@PLEKHF1,e:79156,h:20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
57,T141452,1950,0.9721,p1@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
58,T049034,1954,0.9717,p3@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
59,T177158,1953,0.9716,p6@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
60,T182515,1950,0.9716,p2@RECQL4,,h:9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
61,T063460,1950,0.9711,p1@UBE2O,e:63893,h:29554,Q9C0C9,UBE2O,"ubiquitin conjugating enzyme E2 O","gene with protein product"
62,T054678,1947,0.9706,p1@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
63,T020697,1947,0.9701,p1@ISCU,e:23479,h:29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
64,T019205,1957,0.9698,p5@CREBZF,e:58487,h:24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
65,T103547,1947,0.9677,p2@UCKL1,e:54963,h:15938,"Q53HM1,Q9NWZ5",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
66,T094084,1942,0.9667,p3@MANEAL,e:149175,h:26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
67,T064443,1943,0.9662,p1@CBX8,e:57332,h:15962,Q9HC52,CBX8,"chromobox 8","gene with protein product"
68,T082875,1938,0.9656,p2@ILF2,e:3608,h:6037,,ILF2,"interleukin enhancer binding factor 2","gene with protein product"
69,T057592,1937,0.9656,p1@GSG2,e:83903,h:19682,"Q8TF76,A0PJ70",GSG2,"germ cell associated 2, haspin","gene with protein product"
70,T031929,1935,0.9651,p12@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
71,T027600,1931,0.9617,p1@METTL1,e:4234,h:7030,F8VSD9,METTL1,"methyltransferase like 1","gene with protein product"
72,T082876,1935,0.9613,p1@ILF2,e:3608,h:6037,,ILF2,"interleukin enhancer binding factor 2","gene with protein product"
73,T056061,1932,0.9607,p2@TOP3A,e:7156,h:11992,B4DK80,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
74,T076951,1930,0.9607,p2@NUP62,e:23636,h:8066,,NUP62,"nucleoporin 62","gene with protein product"
75,T020823,1925,0.9582,p2@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
76,T162462,1923,0.9577,p4@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
77,T189329,1920,0.9576,p2@PDCL,e:5082,h:8770,Q13371,PDCL,"phosducin like","gene with protein product"
78,T093784,1924,0.9572,p2@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
79,T093782,1921,0.9571,p6@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
80,T012630,1920,0.9567,p3@E2F8,e:79733,h:24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
81,T082006,1921,0.9552,"p1@HIST2H3A,p1@HIST2H3C,p1@HIST2H3D","e:126961,e:333932,e:653604","h:20503,h:20505,h:25311",Q71DI3,HIST2H3C,"histone cluster 2 H3 family member c","gene with protein product"
82,T034464,1915,0.9551,p1@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
83,T045473,1919,0.9543,p2@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
84,T182513,1912,0.9536,p3@RECQL4,,h:9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
85,T061375,1912,0.9527,p1@RNFT1,e:51136,h:30206,"Q5M7Z0,B4DJR4,E9PI44",RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
86,T071816,1908,0.9521,p2@NR2C2AP,e:126382,h:30763,,NR2C2AP,"nuclear receptor 2C2 associated protein","gene with protein product"
87,T045586,1912,0.9517,p6@PARP16,e:54956,h:26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
88,T095473,1911,0.9517,p2@MRPL37,e:51253,h:14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
89,T198451,1909,0.9507,p4@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
90,T050904,1905,0.9497,p8@ZNF768,e:79724,h:26273,B7Z2Y7,ZNF768,"zinc finger protein 768","gene with protein product"
91,T162339,1907,0.9488,p17@DEK,e:7913,h:2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
92,T032618,1907,0.9483,p2@BRCA2,e:675,h:1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
93,T002543,1899,0.9471,p5@PHYH,e:5264,h:8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
94,T167575,1903,0.9468,p3@RIOK1,e:83732,h:18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
95,T163578,1893,0.9427,p1@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
96,T109301,1892,0.9422,p4@CENPM,e:79019,h:18352,B1AHQ8,CENPM,"centromere protein M","gene with protein product"
97,T097857,1882,0.9382,p3@GFI1,e:2672,h:4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
98,T035543,1875,0.9361,p24@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
99,T078543,1877,0.9357,p2@ZNF749,e:388567,h:32783,O43361,ZNF749,"zinc finger protein 749","gene with protein product"
100,T028940,1876,0.9347,p4@RAB21,e:23011,h:18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
101,T093785,1876,0.9338,p3@TP73,e:7161,h:12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
102,T085378,1877,0.9334,p4@ATP1B1,e:481,h:804,P05026,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
103,T028294,1874,0.9333,p1@COPS7A,e:50813,h:16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
104,T083006,1869,0.9326,p3@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
105,T057664,1869,0.9312,p1@C17orf96,e:100170841,h:34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
106,T019811,1868,0.9312,p5@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
107,T103399,1866,0.9307,p3@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
108,T163580,1871,0.9304,p7@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
109,T135862,1868,0.9303,p4@IFRD2,e:7866,h:5457,F8WEI6,IFRD2,"interferon related developmental regulator 2","gene with protein product"
110,T062043,1869,0.9299,p2@PSMD12,e:5718,h:9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
111,T062100,1867,0.9284,p2@NOL11,e:25926,h:24557,"Q9H8H0,B7Z5V9",NOL11,"nucleolar protein 11","gene with protein product"
112,T059100,1862,0.9264,p4@C17orf53,e:78995,h:28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
113,T093133,1857,0.9262,p2@RCC1,e:1104,h:1913,"P18754,E9PAT9,Q5T081",RCC1,"regulator of chromosome condensation 1","gene with protein product"
114,T025421,1858,0.9253,p2@TMEM106C,e:79022,h:28775,Q9BVX2,TMEM106C,"transmembrane protein 106C","gene with protein product"
115,T044137,1857,0.9243,p2@DUT,e:1854,h:3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
116,T020822,1856,0.9243,p1@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
117,T043607,1856,0.9238,p1@VPS39,e:23339,h:20593,Q96JC1,VPS39,"VPS39, HOPS complex subunit","gene with protein product"
118,T091317,1859,0.9235,p3@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
119,T049703,1855,0.9229,p2@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
120,T013591,1854,0.9224,p3@PRRG4,e:79056,h:30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
121,T062125,1855,0.9220,p1@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
122,T114782,1847,0.9207,p1@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
123,T117104,1852,0.9196,p3@SPATS2L,e:26010,h:24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
124,T189950,1850,0.9186,p1@SLC25A25,e:114789,h:20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
125,T007810,1842,0.9178,p1@RNLS,e:55328,h:25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
126,T061228,1844,0.9174,p1@RAD51C,e:5889,h:9820,"O43502,O43503,E9PI66,Q7KZJ0",RAD51C,"RAD51 paralog C","gene with protein product"
127,T076091,1842,0.9169,p2@PRR24,e:255783,h:27406,G3V1W6,INAFM1,"InaF motif containing 1","gene with protein product"
128,T135714,1839,0.9163,p2@TRAIP,e:10293,h:30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
129,T038314,1838,0.9163,p2@LRR1,e:122769,h:19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
130,T103401,1837,0.9162,p11@EEF1A2,e:1917,h:3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
131,T032688,1837,0.9153,p4@RFC3,e:5983,h:9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
132,T016692,1835,0.9148,p1@CDCA5,e:113130,h:14626,B5MBX0,CDCA5,"cell division cycle associated 5","gene with protein product"
133,T019206,1837,0.9144,p2@CREBZF,e:58487,h:24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
134,T087983,1835,0.9138,p2@TMEM183B,e:653659,h:33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
135,T093781,1833,0.9138,p4@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
136,T169833,1832,0.9137,p6@GPER,e:2852,h:4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
137,T034465,1831,0.9132,p2@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
138,T106303,1832,0.9128,p3@YBEY,e:54059,h:1299,,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
139,T052671,1831,0.9123,p1@GINS3,e:64785,h:25851,Q9BRX5,GINS3,"GINS complex subunit 3","gene with protein product"
140,T162461,1829,0.9109,p13@E2F3,e:1871,h:3115,,E2F3,"E2F transcription factor 3","gene with protein product"
141,T087962,1822,0.9083,p1@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
142,T195257,1825,0.9075,p3@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
143,T000511,1824,0.9075,p1@SFXN2,e:118980,h:16086,,SFXN2,"sideroflexin 2","gene with protein product"
144,T109989,1827,0.9071,p2@CRELD2,e:79174,h:28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
145,T061186,1822,0.9069,p3@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
146,T087275,1817,0.9067,p2@MRTO4,e:51154,h:18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
147,T022467,1821,0.9055,p7@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
148,T002526,1818,0.9049,p1@MCM10,e:55388,h:18043,"Q7L590,C9J600,Q5T670",MCM10,"minichromosome maintenance 10 replication initiation factor","gene with protein product"
149,T164820,1817,0.9044,p2@ZBTB9,e:221504,h:28323,,ZBTB9,"zinc finger and BTB domain containing 9","gene with protein product"
150,T051709,1813,0.9029,p1@PHKB,e:5257,h:8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
151,T015009,1811,0.9019,p3@SSRP1,e:6749,h:11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
152,T061184,1811,0.9014,p5@MTMR4,e:9110,h:7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
153,T059721,1807,0.9012,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
154,T102663,1813,0.8998,p1@RAE1,e:8480,h:9828,"P78406,E9PPG9,E9PQ57",RAE1,"ribonucleic acid export 1","gene with protein product"
155,T059800,1804,0.8993,p2@SNX11,e:29916,h:14975,"Q9Y5W9,B4DKH7",SNX11,"sorting nexin 11","gene with protein product"
156,T017423,1802,0.8992,p3@LRFN4,e:78999,h:28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
157,T134061,1803,0.8988,p4@TGFBR2,e:7048,h:11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
158,T046860,1805,0.8980,p2@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
159,T124921,1804,0.8980,p2@TEX261,e:113419,h:30712,,TEX261,"testis expressed 261","gene with protein product"
160,T035689,1803,0.8979,p2@KIF26A,e:26153,h:20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
161,T047640,1800,0.8973,p1@C15orf42,e:90381,h:28704,Q7Z2Z1,TICRR,"TOPBP1 interacting checkpoint and replication regulator","gene with protein product"
162,T063111,1794,0.8939,p1@SLC25A19,e:60386,h:14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
163,T061229,1794,0.8939,p2@RAD51C,e:5889,h:9820,O43503,RAD51C,"RAD51 paralog C","gene with protein product"
164,T190195,1792,0.8933,p1@NUP188,e:23511,h:17859,"F8W973,Q5SRE5,F2Z376",NUP188,"nucleoporin 188","gene with protein product"
165,T152754,1792,0.8933,p6@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
166,T101324,1794,0.8930,p3@UBE2C,e:11065,h:15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
167,T144803,1788,0.8918,p14@MFSD7,e:84179,h:26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
168,T055899,1787,0.8917,p2@PLD6,e:201164,h:30447,"Q8N2A8,B4DHV4",PLD6,"phospholipase D family member 6","gene with protein product"
169,T078682,1794,0.8917,"p1@ZNF497,p5@A1BG","e:162968,e:1","h:23714,h:5",Q6ZNH5,ZNF497,"zinc finger protein 497","gene with protein product"
170,T038309,1786,0.8908,p3@LRR1,e:122769,h:19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
171,T035752,1786,0.8899,p3@ZBTB42,e:100128927,h:32550,B2RXF5,ZBTB42,"zinc finger and BTB domain containing 42","gene with protein product"
172,T078232,1788,0.8891,p1@UBE2S,e:27338,h:17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
173,T061507,1782,0.8870,p1@BRIP1,e:83990,h:20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
174,T060942,1780,0.8869,p1@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
175,T020821,1779,0.8864,p3@FOXN4,e:121643,h:21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
176,T040348,1779,0.8855,p9@C14orf43,e:91748,h:19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
177,T126431,1773,0.8834,p2@KANSL3,e:55683,h:25473,,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
178,T037640,1768,0.8809,p6@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
179,T073930,1762,0.8775,p1@FBXO27,e:126433,h:18753,,FBXO27,"F-box protein 27","gene with protein product"
180,T173907,1760,0.8774,p1@FTSJ2,e:29960,h:16352,"Q9UI43,E7ETL2",MRM2,"mitochondrial rRNA methyltransferase 2","gene with protein product"
181,T154414,1766,0.8773,p1@ISL1,e:3670,h:6132,D6RBJ1,ISL1,"ISL LIM homeobox 1","gene with protein product"
182,T173158,1762,0.8766,p1@MNX1,e:3110,h:4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
183,T055270,1760,0.8765,p1@AFG3L1P,e:172,h:314,,AFG3L1P,"AFG3 like matrix AAA peptidase subunit 1, pseudogene",pseudogene
184,T110443,1761,0.8761,p2@RRM2,e:6241,h:10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
185,T082404,1756,0.8749,p1@POGZ,e:23126,h:18801,"Q7Z3K3,B4DTP8,B7ZBY5,B4DYL9,E9PM80",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
186,T166063,1757,0.8733,p3@XPO5,e:57510,h:17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
187,T075479,1748,0.8731,p3@ZNF296,e:162979,h:15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
188,T085120,1754,0.8731,p5@ARHGEF19,e:128272,h:26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
189,T103300,1754,0.8722,p2@C20orf11,e:54994,h:15857,Q9NWU2,GID8,"GID complex subunit 8 homolog","gene with protein product"
190,T020788,1754,0.8709,p1@UNG,e:7374,h:12572,"P13051,E5KTA5",UNG,"uracil DNA glycosylase","gene with protein product"
191,T096007,1744,0.8703,p5@PGM1,e:5236,h:8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
192,T155017,1744,0.8703,p3@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
193,T119722,1750,0.8702,p3@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
194,T023216,1743,0.8702,p1@PGAM5,e:192111,h:28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
195,T050691,1746,0.8691,p2@KCTD13,e:253980,h:22234,,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
196,T072860,1745,0.8686,p3@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
197,T044079,1736,0.8667,p6@SEMA6D,e:80031,h:16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
