Hs-JAKMIP1,2000,1000,T144612-JAKMIP1,"p1@JAKMIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T080248,1898,0.9452,p6@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
44,T000840,1893,0.9427,p2@SORCS1,e:114815,h:16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
45,T133850,1894,0.9423,p5@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
46,T033680,1890,0.9408,p4@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
47,T093821,1885,0.9406,p1@NCDN,e:23154,h:17597,Q9UBB6,NCDN,neurochondrin,"gene with protein product"
48,T085176,1884,0.9401,p2@FAM78B,e:149297,h:13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
49,T150164,1886,0.9369,p1@PPP2R2B,e:5521,h:9305,"Q00005,E9PCT7",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
50,T124894,1878,0.9339,p5@ADD2,e:119,h:244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
51,T100638,1872,0.9323,p1@PPP1R16B,e:26051,h:15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
52,T047045,1867,0.9307,p3@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
53,T137336,1866,0.9307,p5@EIF4E3,e:317649,h:31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
54,T176731,1864,0.9292,"p6@KCTD7,p9@RABGEF1","e:154881,e:27342","h:21957,h:17676",,KCTD7,"potassium channel tetramerization domain containing 7","gene with protein product"
55,T173266,1864,0.9287,p2@PTPRN2,e:5799,h:9677,"E7EM83,Q92932,E9PC57,Q9Y4I6",PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
56,T101017,1863,0.9287,p2@RIMS4,e:140730,h:16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
57,T000211,1860,0.9254,p12@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
58,T114953,1858,0.9248,p1@GPR155,e:151556,h:22951,"Q7Z3F1,F5H464",GPR155,"G protein-coupled receptor 155","gene with protein product"
59,T100269,1862,0.9245,p8@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
60,T106334,1852,0.9242,p2@DIP2A,e:23181,h:17217,,DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
61,T043074,1854,0.9224,p3@C15orf53,e:400359,h:33796,Q8NAA6,C15orf53,"chromosome 15 open reading frame 53","gene with protein product"
62,T174107,1846,0.9189,p2@CYCS,e:54205,h:19986,,CYCS,"cytochrome c, somatic","gene with protein product"
63,T011949,1845,0.9179,p1@GLB1L3,e:112937,h:25147,Q8NCI6,GLB1L3,"galactosidase beta 1 like 3","gene with protein product"
64,T069596,1840,0.9172,p3@CDKN2D,e:1032,h:1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
65,T185126,1840,0.9168,p5@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
66,T043075,1846,0.9166,p1@C15orf53,e:400359,h:33796,Q8NAA6,C15orf53,"chromosome 15 open reading frame 53","gene with protein product"
67,T032192,1843,0.9160,p1@GPR12,e:2835,h:4466,"P47775,A8K2F5",GPR12,"G protein-coupled receptor 12","gene with protein product"
68,T140627,1834,0.9143,p3@ARFIP1,e:27236,h:21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
69,T186219,1833,0.9138,p22@NCOA2,e:10499,h:7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
70,T143976,1838,0.9135,p5@ATP8A1,e:10396,h:13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
71,T150163,1834,0.9129,p20@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
72,T066997,1826,0.9103,p5@CELF4,e:56853,h:14015,Q9C059,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
73,T090728,1822,0.9092,p2@C1orf96,e:126731,h:29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
74,T107948,1820,0.9073,p3@YWHAH,e:7533,h:12853,"Q04917,Q9H4N8",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
75,T091472,1818,0.9063,p3@ACTN2,e:88,h:164,B2RCS5,ACTN2,"actinin alpha 2","gene with protein product"
76,T072517,1819,0.9054,p1@VSTM2B,e:342865,h:33595,A6NLU5,VSTM2B,"V-set and transmembrane domain containing 2B","gene with protein product"
77,T179263,1817,0.9049,p4@NCALD,e:83988,h:7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
78,T043066,1816,0.9044,p1@RASGRP1,e:10125,h:9878,"O95267,C9JCE5,C9JM27,F5H058,B2RA89",RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
79,T198573,1818,0.9036,p1@RAB39B,e:116442,h:16499,Q96DA2,RAB39B,"RAB39B, member RAS oncogene family","gene with protein product"
80,T084382,1811,0.9019,p2@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
81,T073498,1809,0.8991,p3@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
82,T136105,1809,0.8987,p8@ALAS1,e:211,h:396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
83,T034238,1801,0.8978,p8@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
84,T043916,1798,0.8977,p10@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
85,T096522,1805,0.8976,p4@LRRC7,e:57554,h:18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
86,T046512,1800,0.8973,p3@C15orf17,e:57184,h:24695,,FAM219B,"family with sequence similarity 219 member B","gene with protein product"
87,T144501,1799,0.8950,p2@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
88,T129364,1794,0.8948,p4@EPHB1,e:2047,h:3392,,EPHB1,"EPH receptor B1","gene with protein product"
89,T017621,1790,0.8901,p2@PITPNM1,e:9600,h:9003,,PITPNM1,"phosphatidylinositol transfer protein membrane associated 1","gene with protein product"
90,T132252,1787,0.8895,p1@MCF2L2,e:23101,h:30319,C9J326,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
91,T186811,1784,0.8884,p10@RALYL,e:138046,h:27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
92,T136371,1770,0.8815,p2@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
93,T155868,1776,0.8814,p1@PDE8B,e:8622,h:8794,"O95263,B3KN77",PDE8B,"phosphodiesterase 8B","gene with protein product"
94,T155741,1765,0.8785,p2@SV2C,e:22987,h:30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
95,T146056,1769,0.8784,p2@ABLIM2,e:84448,h:19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
96,T186536,1761,0.8770,p1@PKIA,e:5569,h:9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
97,T034239,1761,0.8770,p11@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
98,T191486,1753,0.8748,p7@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
99,T089961,1761,0.8739,p2@C1orf115,e:79762,h:25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
100,T000212,1753,0.8739,p4@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
101,T007601,1752,0.8734,p4@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
102,T041272,1751,0.8711,"p1@CALM1,p1@CALM2,p1@CALM3","e:801,e:805,e:808","h:1442,h:1445,h:1449","E7ETZ0,P62158",CALM1,"calmodulin 1","gene with protein product"
103,T037248,1747,0.8692,p3@JPH4,e:84502,h:20156,,JPH4,"junctophilin 4","gene with protein product"
104,T043076,1746,0.8691,p2@C15orf53,e:400359,h:33796,Q8NAA6,C15orf53,"chromosome 15 open reading frame 53","gene with protein product"
105,T134566,1744,0.8690,p4@CCR8,e:1237,h:1609,P51685,CCR8,"C-C motif chemokine receptor 8","gene with protein product"
106,T145639,1743,0.8685,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
107,T196114,1741,0.8683,p4@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
108,T172936,1747,0.8683,p1@ACTR3B,e:57180,h:17256,Q9P1U1,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
109,T017211,1745,0.8682,p5@KLC2,e:64837,h:20716,"Q9H0B6,E9PI24",KLC2,"kinesin light chain 2","gene with protein product"
110,T072587,1742,0.8671,p4@AES,e:166,h:307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
111,T000445,1739,0.8656,p5@FBXL15,e:79176,h:28155,,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
112,T134137,1736,0.8654,p2@GPD1L,e:23171,h:28956,Q8N335,GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
113,T150161,1729,0.8641,p22@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
114,T179264,1731,0.8612,p5@NCALD,e:83988,h:7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
115,T136381,1722,0.8589,p4@CACNA2D3,e:55799,h:15460,Q8IZS8,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
116,T086319,1724,0.8581,p1@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
117,T175001,1722,0.8571,p1@DPY19L2P1,e:554236,h:22305,,DPY19L2P1,"DPY19L2 pseudogene 1",pseudogene
118,T125332,1708,0.8523,p1@SEMA4F,e:10505,h:10734,"F8WCP8,O95754",SEMA4F,"ssemaphorin 4F","gene with protein product"
119,T001382,1713,0.8522,p2@ATRNL1,e:26033,h:29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
120,T158753,1705,0.8508,p5@PHACTR1,e:221692,h:20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
121,T143060,1701,0.8492,p1@ZFYVE28,e:57732,h:29334,"Q9HCC9,E9PB54,E9PG77,Q7Z6J3",ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
122,T125094,1703,0.8490,p1@FBXO41,e:150726,h:29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
123,T168514,1700,0.8466,p3@GPR63,e:81491,h:13302,"Q9BZJ6,A8K1C4",GPR63,"G protein-coupled receptor 63","gene with protein product"
124,T136366,1698,0.8465,p1@IL17RB,e:55540,h:18015,Q9NRM6,IL17RB,"interleukin 17 receptor B","gene with protein product"
125,T096657,1702,0.8463,p2@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
126,T191597,1699,0.8444,p2@GRIN1,e:2902,h:4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
127,T031599,1693,0.8444,p11@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
128,T041273,1696,0.8442,"p30@CALM2,p38@CALM3,p55@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
129,T097930,1694,0.8440,p3@TMED5,e:50999,h:24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
130,T048964,1695,0.8437,p6@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
131,T147607,1696,0.8429,p1@CAMK4,e:814,h:1464,"D6RCD6,D6REY7",CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
132,T095763,1690,0.8412,p2@KCNAB2,e:8514,h:6229,Q5TG78,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
133,T125494,1688,0.8411,p2@CTNNA2,e:1496,h:2510,"P26232,Q49AD3",CTNNA2,"catenin alpha 2","gene with protein product"
134,T030881,1689,0.8403,p2@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
135,T196864,1686,0.8392,p2@FRMPD4,e:9758,h:29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
136,T161919,1681,0.8376,p5@RPS6KA2,e:6196,h:10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
137,T147525,1678,0.8373,p6@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
138,T000436,1676,0.8347,p1@PSD,e:5662,h:9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
139,T042863,1669,0.8312,p21@SLC12A6,e:9990,h:10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
140,T138958,1666,0.8280,p2@AP1AR,e:55435,h:28808,Q63HQ0,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
141,T139745,1661,0.8280,p3@PCDH10,e:57575,h:13404,,PCDH10,"protocadherin 10","gene with protein product"
142,T134567,1657,0.8244,p2@CCR8,e:1237,h:1609,P51685,CCR8,"C-C motif chemokine receptor 8","gene with protein product"
143,T197981,1656,0.8243,p1@IDS,e:3423,h:5389,"P22304,O60597",IDS,"iduronate 2-sulfatase","gene with protein product"
144,T006412,1657,0.8240,p3@PRF1,e:5551,h:9360,P14222,PRF1,"perforin 1","gene with protein product"
145,T004747,1653,0.8228,p2@RASGEF1A,e:221002,h:24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
146,T036643,1648,0.8224,p3@TRAV22,,h:12119,,TRAV22,"T cell receptor alpha variable 22","T cell receptor gene"
147,T053324,1650,0.8213,p2@SMPD3,e:55512,h:14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
148,T160494,1648,0.8211,p9@TAB2,e:23118,h:17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
149,T005572,1649,0.8208,p4@CCDC6,e:8030,h:18782,,CCDC6,"coiled-coil domain containing 6","gene with protein product"
150,T186801,1647,0.8206,p2@RALYL,e:138046,h:27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
151,T183085,1644,0.8191,p1@EPB49,e:2039,h:3382,"E9PEJ0,B4DI75,E5RIE7,E5RJ06",DMTN,"dematin actin binding protein","gene with protein product"
152,T198236,1643,0.8182,p2@PNCK,e:139728,h:13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
153,T049846,1644,0.8179,p3@CASKIN1,e:57524,h:20879,"E9PBX9,Q8WXD9",CASKIN1,"CASK interacting protein 1","gene with protein product"
154,T003699,1640,0.8171,p6@GAD2,e:2572,h:4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
155,T091271,1637,0.8161,p5@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
156,T061914,1636,0.8160,p2@RGS9,e:8787,h:10004,"O75916,A8K1G1",RGS9,"regulator of G-protein signaling 9","gene with protein product"
157,T172128,1636,0.8156,p3@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
158,T134568,1638,0.8153,p1@CCR8,e:1237,h:1609,"C9JIP9,Q3KNR3",CCR8,"C-C motif chemokine receptor 8","gene with protein product"
159,T147524,1634,0.8142,p9@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
160,T023742,1632,0.8140,p3@LRTM2,e:654429,h:32443,"A7E2U6,Q8N967",LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
161,T151338,1631,0.8139,p1@CYFIP2,e:26999,h:13760,"E5RFQ0,E7EVJ5,E7EW33,E5RKA3",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
162,T053904,1632,0.8136,p3@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
163,T110445,1629,0.8113,p6@IL1R2,e:7850,h:5994,Q6LCE6,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
164,T144701,1630,0.8109,p7@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
165,T052248,1625,0.8097,p2@GNAO1,e:2775,h:4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
166,T093711,1624,0.8080,p3@C1orf94,e:84970,h:28250,Q6P1W5,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
167,T036642,1621,0.8077,p1@TRAV22,,h:12119,,TRAV22,"T cell receptor alpha variable 22","T cell receptor gene"
168,T112280,1622,0.8066,p2@ANKRD30BL,"e:100132004,e:100132154,e:554226",h:35167,,ANKRD30BL,"ankyrin repeat domain 30B like","gene with protein product"
169,T114668,1617,0.8053,p1@GAD1,e:2571,h:4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
170,T164954,1613,0.8025,p2@PACSIN1,e:29993,h:8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
171,T197376,1612,0.8024,p1@LINC00086,e:399668,h:34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
172,T044535,1602,0.7982,p5@MYO5C,e:55930,h:7604,,MYO5C,"myosin VC","gene with protein product"
173,T191485,1600,0.7976,p12@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
174,T013177,1595,0.7951,p6@ANO3,e:63982,h:14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
175,T159527,1594,0.7946,p3@MAP3K5,e:4217,h:6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
176,T161921,1594,0.7938,p8@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
177,T181147,1588,0.7912,p2@KCNQ3,e:3786,h:6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
178,T024767,1589,0.7909,p2@PRMT8,e:56341,h:5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
179,T092808,1583,0.7895,p3@ZDHHC18,e:84243,h:20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
180,T199974,1584,0.7892,p5@SYN1,e:6853,h:11494,P17600,SYN1,"synapsin I","gene with protein product"
181,T140985,1579,0.7883,p1@GUCY1B3,e:2983,h:4687,"Q02153,E9PCN2,B7Z426,D6RC99",GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
182,T003700,1581,0.7881,p2@GAD2,e:2572,h:4093,Q05329,GAD2,"glutamate decarboxylase 2","gene with protein product"
183,T093714,1582,0.7867,p6@C1orf94,e:84970,h:28250,,C1orf94,"chromosome 1 open reading frame 94","gene with protein product"
184,T072367,1575,0.7859,p2@GNG7,e:2788,h:4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
185,T200221,1575,0.7855,p1@FOXP3,e:50943,h:6106,Q9BZS1,FOXP3,"forkhead box P3","gene with protein product"
186,T065667,1582,0.7855,p24@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
187,T006622,1574,0.7854,p1@SPOCK2,e:9806,h:13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
188,T195263,1578,0.7847,p1@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
