Hs-FBN2,2000,1000,T148393-FBN2,"p5@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T200453,1994,0.9925,p3@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
28,T200471,1993,0.9925,p1@TRO,e:7216,h:12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
29,T046816,1989,0.9920,p4@CIB2,e:10518,h:24579,O75838,CIB2,"calcium and integrin binding family member 2","gene with protein product"
30,T170719,1990,0.9915,p3@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
31,T139776,1983,0.9910,p3@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
32,T148392,1988,0.9905,p1@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
33,T127794,1986,0.9905,p14@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
34,T162535,1986,0.9905,p5@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
35,T158094,1989,0.9896,p2@HDAC2,e:3066,h:4853,E5RFI6,HDAC2,"histone deacetylase 2","gene with protein product"
36,T140225,1990,0.9891,p2@SMARCA5,e:8467,h:11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
37,T186470,1984,0.9890,p3@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
38,T034796,1984,0.9885,p2@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
39,T098120,1983,0.9885,p1@CNN3,e:1266,h:2157,"F8WA86,Q6FHA7",CNN3,"calponin 3","gene with protein product"
40,T196165,1990,0.9881,p1@MID1,e:4281,h:7095,C9JZJ7,MID1,"midline 1","gene with protein product"
41,T139774,1984,0.9880,p1@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
42,T066330,1981,0.9875,p1@SS18,e:6760,h:11340,"F5GWN1,B4DR34,B4E2J6",SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
43,T011392,1978,0.9865,p2@CDON,e:50937,h:17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
44,T188935,1981,0.9861,p3@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
45,T148391,1983,0.9856,p20@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
46,T045300,1979,0.9856,p25@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
47,T200452,1980,0.9836,p4@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
48,T200647,1972,0.9835,p4@ZC4H2,e:55906,h:24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
49,T114635,1971,0.9835,p12@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
50,T013606,1972,0.9826,p2@DEPDC7,e:91614,h:29899,Q96QD5,DEPDC7,"DEP domain containing 7","gene with protein product"
51,T100778,1973,0.9806,p1@EMILIN3,e:90187,h:16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
52,T165087,1972,0.9806,p3@TEAD3,e:7005,h:11716,B5MCM0,TEAD3,"TEA domain transcription factor 3","gene with protein product"
53,T079904,1967,0.9806,p2@COL11A1,e:1301,h:2186,"F5H5Z5,P12107,Q59HB5,E9PCU0,Q149N0",COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
54,T131135,1965,0.9805,p13@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
55,T139775,1967,0.9786,p2@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
56,T132565,1965,0.9771,p1@IGF2BP2,e:10644,h:28867,F8W930,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
57,T196163,1962,0.9771,p2@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
58,T154601,1960,0.9742,p11@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
59,T136986,1954,0.9741,p4@ADAMTS9,e:56999,h:13202,Q9P2N4,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
60,T034795,1959,0.9737,p4@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
61,T141065,1955,0.9736,p2@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
62,T129714,1948,0.9721,p58@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
63,T141733,1949,0.9716,p1@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
64,T025650,1941,0.9695,p2@SPATS2,e:65244,h:18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
65,T131876,1945,0.9691,p15@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
66,T141658,1946,0.9682,p49@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
67,T022090,1942,0.9681,p2@ANAPC5,e:51433,h:15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
68,T134499,1942,0.9671,p2@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
69,T067648,1940,0.9671,p1@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
70,T113190,1942,0.9657,p3@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
71,T142226,1935,0.9651,p5@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
72,T141650,1936,0.9641,p16@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
73,T028094,1934,0.9631,p7@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
74,T056678,1931,0.9631,p5@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
75,T148386,1930,0.9612,p3@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
76,T141064,1927,0.9592,p8@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
77,T162536,1924,0.9586,p8@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
78,T154426,1921,0.9576,p3@ADAMTS16,e:170690,h:17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
79,T059238,1920,0.9571,p4@FZD2,e:2535,h:4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
80,T034680,1922,0.9567,p1@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
81,T136542,1922,0.9567,p1@IL17RD,e:54756,h:17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
82,T025810,1920,0.9567,p1@C12orf62,e:84987,h:28216,,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
83,T013597,1918,0.9566,p2@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
84,T123703,1919,0.9557,p8@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
85,T120908,1921,0.9548,p2@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
86,T095649,1920,0.9547,p2@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
87,T122232,1913,0.9541,p10@LTBP1,e:4052,h:6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
88,T003936,1916,0.9537,p4@BAMBI,e:25805,h:30251,F5H5P0,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
89,T134504,1914,0.9532,p6@LRRN1,e:57633,h:20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
90,T178485,1912,0.9527,p7@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
91,T062660,1910,0.9526,p2@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
92,T168649,1914,0.9522,p1@AGFG2,e:3268,h:5177,"O95081,A4D2D6",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
93,T189387,1910,0.9521,p41@TYRP1,e:7306,h:12450,C9JZ52,TYRP1,"tyrosinase related protein 1","gene with protein product"
94,T003107,1910,0.9521,p6@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
95,T099656,1909,0.9502,p1@ASXL1,e:171023,h:18318,"Q8IXJ9,Q498B9,Q6P1M8",ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
96,T196105,1907,0.9488,p2@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
97,T130311,1901,0.9486,p4@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
98,T033776,1903,0.9477,p2@SERPINE3,e:647174,h:24774,E5RG55,SERPINE3,"serpin family E member 3","gene with protein product"
99,T140997,1907,0.9473,p2@FBXL5,e:26234,h:13602,"D6R9Y4,D6RBW7",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
100,T119267,1906,0.9464,p5@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
101,T038667,1898,0.9462,p2@GPR137C,e:283554,h:25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
102,T200451,1900,0.9457,p2@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
103,T141655,1903,0.9454,p2@PALLD,e:23022,h:17068,"D6RBH5,B3KTG2,Q8WX93",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
104,T116373,1894,0.9451,p12@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
105,T138148,1897,0.9438,p27@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
106,T079599,1894,0.9437,p1@ZNF426,e:79088,h:20725,,ZNF426,"zinc finger protein 426","gene with protein product"
107,T045317,1892,0.9436,p26@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
108,T100288,1894,0.9423,p56@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
109,T128697,1888,0.9416,p4@SEC61A1,e:29927,h:18276,B4DR61,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
110,T182931,1892,0.9404,p2@INTS10,e:55174,h:25548,"E5RJN5,Q9NVR2",INTS10,"integrator complex subunit 10","gene with protein product"
111,T089783,1887,0.9402,p8@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
112,T154425,1878,0.9367,p2@ADAMTS16,e:170690,h:17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
113,T199697,1878,0.9367,p3@FUNDC1,e:139341,h:28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
114,T089787,1873,0.9356,p29@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
115,T171730,1880,0.9353,p2@DENND2A,e:27147,h:22212,C9IYZ8,DENND2A,"DENN domain containing 2A","gene with protein product"
116,T148388,1877,0.9343,p4@SLC27A6,e:28965,h:11000,D6RAJ2,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
117,T108262,1874,0.9333,p12@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
118,T065086,1881,0.9321,p2@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
119,T181094,1870,0.9313,p6@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
120,T057105,1870,0.9308,p7@TMEM98,e:26022,h:24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
121,T020484,1869,0.9308,p13@NUAK1,e:9891,h:14311,"F8VXF0,F8VZ96",NUAK1,"NUAK family kinase 1","gene with protein product"
122,T119683,1867,0.9302,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
123,T098119,1865,0.9288,p2@CNN3,e:1266,h:2157,Q6FHA7,CNN3,"calponin 3","gene with protein product"
124,T134500,1861,0.9286,p1@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
125,T041063,1861,0.9277,p7@FLRT2,e:23768,h:3761,B4DM15,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
126,T197004,1862,0.9264,p2@SMARCA1,e:6594,h:11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
127,T089781,1863,0.9259,p2@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
128,T148111,1859,0.9258,p10@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
129,T152190,1862,0.9250,p4@SH3PXD2B,e:285590,h:29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
130,T078387,1852,0.9242,p2@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
131,T074533,1857,0.9239,p16@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
132,T007691,1854,0.9238,p2@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
133,T128357,1859,0.9235,p5@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
134,T034683,1850,0.9222,p3@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
135,T127791,1850,0.9222,p1@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
136,T028203,1854,0.9210,p4@CHD4,e:1108,h:1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
137,T141653,1851,0.9209,p14@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
138,T041064,1849,0.9208,p4@FLRT2,e:23768,h:3761,B4DM15,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
139,T009736,1853,0.9205,p4@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
140,T147805,1847,0.9203,p5@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
141,T098650,1842,0.9178,p4@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
142,T099369,1840,0.9172,p1@NINL,e:22981,h:29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
143,T147214,1838,0.9167,p28@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
144,T171418,1842,0.9164,p7@PTN,e:5764,h:9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
145,T113189,1842,0.9164,p6@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
146,T070822,1835,0.9152,p2@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
147,T046967,1832,0.9146,p5@C15orf37,e:283687,h:27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
148,T093682,1826,0.9125,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
149,T056677,1836,0.9125,p4@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
150,T142272,1825,0.9102,p1@WWC2,e:80014,h:24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
151,T116377,1826,0.9094,p17@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
152,T162534,1821,0.9073,p7@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
153,T002826,1824,0.9070,p11@FRMD4A,e:55691,h:25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
154,T033777,1821,0.9069,p1@SERPINE3,e:647174,h:24774,E5RG55,SERPINE3,"serpin family E member 3","gene with protein product"
155,T034691,1819,0.9068,p6@GPC6,e:10082,h:4454,,GPC6,"glypican 6","gene with protein product"
156,T145262,1818,0.9063,p7@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
157,T087385,1818,0.9054,p16@LHX9,e:56956,h:14222,,LHX9,"LIM homeobox 9","gene with protein product"
158,T151185,1815,0.9052,p7@GALNT10,e:55568,h:19873,Q86SR1,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
159,T028453,1813,0.9033,p14@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
160,T165532,1808,0.9000,p1@GLO1,e:2739,h:4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
161,T128415,1805,0.8994,p5@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
162,T057701,1800,0.8969,p1@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
163,T151553,1800,0.8960,p3@C5orf54,e:63920,h:30804,,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
164,T030613,1798,0.8954,p8@ELK3,e:2004,h:3325,F8VUJ0,ELK3,"ELK3, ETS transcription factor","gene with protein product"
165,T117095,1796,0.8953,p13@SPATS2L,e:26010,h:24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
166,T013599,1793,0.8938,p1@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
167,T057877,1798,0.8936,p2@ERBB2,e:2064,h:3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
168,T141654,1791,0.8924,p3@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
169,T089782,1793,0.8920,p14@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
170,T042184,1793,0.8907,p2@CHSY1,e:22856,h:17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
171,T090407,1783,0.8902,p1@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
172,T125036,1789,0.8900,p6@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
173,T057351,1786,0.8894,p1@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
174,T059280,1783,0.8893,p1@GJC1,e:10052,h:4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
175,T142399,1784,0.8884,p3@CCDC111,e:201973,h:26575,D6R908,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
176,T148385,1782,0.8875,p19@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
177,T184880,1785,0.8872,p25@SLC20A2,e:6575,h:10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
178,T075865,1778,0.8863,p2@PPP5C,e:5536,h:9322,P53041,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
179,T029262,1778,0.8855,p8@CSRP2,e:1466,h:2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
180,T153467,1774,0.8843,p1@CDH6,e:1004,h:1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
181,T171419,1773,0.8834,p1@PTN,e:5764,h:9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
182,T141656,1771,0.8824,p9@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
183,T032021,1772,0.8798,p3@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
184,T159190,1764,0.8789,p5@EYA4,e:2070,h:3522,E7EN58,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
185,T020485,1765,0.8785,p16@NUAK1,e:9891,h:14311,F8VXF0,NUAK1,"NUAK family kinase 1","gene with protein product"
186,T116287,1766,0.8777,p9@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
187,T186467,1760,0.8769,p1@CRISPLD1,e:83690,h:18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
188,T129315,1764,0.8763,p2@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
189,T048464,1754,0.8748,p1@TTC23,e:64927,h:25730,Q5W5X9,TTC23,"tetratricopeptide repeat domain 23","gene with protein product"
190,T178009,1753,0.8726,p2@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
191,T033775,1749,0.8723,p3@SERPINE3,e:647174,h:24774,E5RG55,SERPINE3,"serpin family E member 3","gene with protein product"
192,T103723,1749,0.8706,p4@PLCB4,e:5332,h:9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
193,T044738,1749,0.8701,p3@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
194,T195127,1745,0.8686,p18@C9orf3,e:84909,h:1361,B4DKT1,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
195,T042554,1745,0.8682,p1@TJP1,e:7082,h:11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
196,T115026,1742,0.8675,p3@CHN1,e:1123,h:1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
197,T093221,1741,0.8662,p1@PRDM16,e:63976,h:14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
198,T016965,1738,0.8651,p11@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
199,T130977,1737,0.8650,p18@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
200,T193912,1730,0.8628,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
