Hs-NIN,2000,1000,T038487-NIN,"p4@NIN"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T062878,1954,0.9731,p5@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
36,T071931,1947,0.9682,p3@ZNF253,e:56242,h:13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
37,T096380,1945,0.9653,p7@MIER1,e:57708,h:29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
38,T024427,1934,0.9627,p10@FKBP4,e:2288,h:3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
39,T124308,1933,0.9622,p3@AFTPH,e:54812,h:25951,,AFTPH,aftiphilin,"gene with protein product"
40,T179310,1932,0.9607,p6@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
41,T142297,1924,0.9606,p1@ING2,e:3622,h:6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
42,T183363,1933,0.9598,p4@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
43,T190564,1925,0.9587,p7@PRRC2B,e:84726,h:28121,"F5H662,Q9BU62",PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
44,T077017,1924,0.9582,p6@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
45,T060606,1923,0.9577,p7@CAMTA2,e:23125,h:18807,,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
46,T117084,1922,0.9553,p4@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
47,T056798,1917,0.9552,p1@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
48,T135273,1916,0.9547,p2@SETD2,e:29072,h:18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
49,T039051,1906,0.9516,p4@ARID4A,e:5926,h:9885,C9J1W3,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
50,T171734,1906,0.9497,p4@DENND2A,e:27147,h:22212,C9JAA0,DENND2A,"DENN domain containing 2A","gene with protein product"
51,T181832,1907,0.9492,p1@FAM135B,e:51059,h:28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
52,T011873,1902,0.9482,p1@ARNTL,e:406,h:701,"F8W6J9,O00327,A2I2N6,E9PKF0,E9PRB1,E9PPV4,E9PL54",ARNTL,"aryl hydrocarbon receptor nuclear translocator like","gene with protein product"
53,T107343,1899,0.9457,p2@MIAT,,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
54,T140043,1896,0.9447,p5@MAML3,e:55534,h:16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
55,T121139,1893,0.9432,p11@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
56,T185264,1892,0.9432,p6@LYPLA1,e:10434,h:6737,,LYPLA1,"lysophospholipase I","gene with protein product"
57,T156041,1893,0.9427,p19@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
58,T053204,1890,0.9412,p3@EDC4,e:23644,h:17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
59,T160170,1884,0.9397,p6@STX11,e:8676,h:11429,,STX11,"syntaxin 11","gene with protein product"
60,T008182,1884,0.9378,p10@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
61,T086209,1885,0.9373,p12@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
62,T117893,1883,0.9373,p33@MAP2,e:4133,h:6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
63,T014205,1880,0.9372,p1@LRRC4C,e:57689,h:29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
64,T098182,1880,0.9367,p2@PIK3CD,e:5293,h:8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
65,T078524,1886,0.9364,p11@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
66,T073577,1878,0.9362,p2@ZNF382,e:84911,h:17409,C9JME7,ZNF382,"zinc finger protein 382","gene with protein product"
67,T013451,1878,0.9348,p3@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
68,T175018,1869,0.9322,p8@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
69,T090332,1864,0.9315,p8@WDR26,e:80232,h:21208,,WDR26,"WD repeat domain 26","gene with protein product"
70,T051798,1865,0.9302,p12@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
71,T178690,1867,0.9293,p3@LMTK2,e:22853,h:17880,Q8IWU2,LMTK2,"lemur tyrosine kinase 2","gene with protein product"
72,T051859,1863,0.9287,p6@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
73,T053756,1864,0.9278,p5@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
74,T099160,1862,0.9278,p4@GZF1,e:64412,h:15808,Q5JXG1,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
75,T025092,1859,0.9272,p20@NELL2,e:4753,h:7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
76,T151803,1859,0.9244,p27@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
77,T123337,1852,0.9232,p1@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
78,T025095,1852,0.9223,p5@NELL2,e:4753,h:7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
79,T174030,1849,0.9213,p2@TRA2A,e:29896,h:16645,"Q13595,B4DQI6,F8WEH2,Q549U1",TRA2A,"transformer 2 alpha homolog","gene with protein product"
80,T107016,1846,0.9193,p3@GUSBP11,,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
81,T071938,1842,0.9178,p3@ZNF682,e:91120,h:28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
82,T069988,1846,0.9157,p2@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
83,T024808,1832,0.9137,p4@CPNE8,e:144402,h:23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
84,T066801,1838,0.9135,p1@MAPRE2,e:10982,h:6891,F5H1V8,MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
85,T124803,1825,0.9098,p18@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
86,T148832,1824,0.9084,p2@CDKL3,e:51265,h:15483,Q8IVW4,CDKL3,"cyclin dependent kinase like 3","gene with protein product"
87,T070000,1824,0.9075,p2@ZNF563,e:147837,h:30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
88,T046889,1816,0.9066,p4@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
89,T001905,1825,0.9062,p1@CAMK1D,e:57118,h:19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
90,T001910,1820,0.9059,p3@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
91,T023770,1813,0.9047,p8@AEBP2,e:121536,h:24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
92,T157716,1818,0.9040,p5@CDC40,e:51362,h:17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
93,T169806,1817,0.9035,p4@IFRD1,e:3475,h:5456,B7Z4L0,IFRD1,"interferon related developmental regulator 1","gene with protein product"
94,T166252,1812,0.9033,p5@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
95,T049994,1811,0.9028,p10@CACNG3,e:10368,h:1407,B3KP08,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
96,T192392,1814,0.9016,p7@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
97,T023603,1811,0.9014,p12@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
98,T082384,1802,0.8979,p4@RFX5,e:5993,h:9986,"F8W689,F8WDU3,F2Z2G0",RFX5,"regulatory factor X5","gene with protein product"
99,T107342,1803,0.8970,p1@MIAT,,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
100,T142870,1799,0.8968,p3@WHSC2,e:7469,h:12768,C9JEM7,NELFA,"negative elongation factor complex member A","gene with protein product"
101,T051483,1796,0.8962,p2@CREBBP,e:1387,h:2348,Q92793,CREBBP,"CREB binding protein","gene with protein product"
102,T174218,1794,0.8957,p26@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
103,T019175,1794,0.8952,p42@DLG2,e:1740,h:2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
104,T126577,1798,0.8950,p3@TMEM131,e:23505,h:30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
105,T034974,1795,0.8944,p33@DOCK9,e:23348,h:14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
106,T063623,1791,0.8942,p3@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
107,T185499,1798,0.8932,p1@UBXN2B,e:137886,h:27035,"E5RGJ4,E5RJ36",UBXN2B,"UBX domain protein 2B","gene with protein product"
108,T095854,1791,0.8915,p5@CHD5,e:26038,h:16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
109,T041381,1790,0.8914,p6@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
110,T071907,1793,0.8898,p2@ZNF101,e:94039,h:12881,Q8IZC7,ZNF101,"zinc finger protein 101","gene with protein product"
111,T025093,1782,0.8892,p12@NELL2,e:4753,h:7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
112,T075096,1786,0.8881,p3@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
113,T136844,1783,0.8879,p5@FEZF2,e:55079,h:13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
114,T078584,1782,0.8879,p2@ZNF586,e:54807,h:25949,,ZNF586,"zinc finger protein 586","gene with protein product"
115,T080758,1779,0.8864,p2@MAGI3,e:260425,h:29647,Q5TCQ9,MAGI3,"membrane associated guanylate kinase, WW and PDZ domain containing 3","gene with protein product"
116,T147524,1779,0.8860,p9@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
117,T100795,1776,0.8858,p3@CHD6,e:84181,h:19057,"C9JFU2,Q8TD26",CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
118,T174035,1769,0.8819,p6@CCDC126,e:90693,h:22398,C9J0J0,CCDC126,"coiled-coil domain containing 126","gene with protein product"
119,T117870,1767,0.8817,p7@PIKFYVE,e:200576,h:23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
120,T041275,1765,0.8803,p39@CALM1,e:801,h:1442,Q96HY3,CALM1,"calmodulin 1","gene with protein product"
121,T025058,1761,0.8783,p1@TMEM117,e:84216,h:25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
122,T158731,1770,0.8780,p3@HINT3,e:135114,h:18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
123,T022674,1763,0.8762,p16@UBC,e:7316,h:12468,,UBC,"ubiquitin C","gene with protein product"
124,T145165,1758,0.8759,p5@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
125,T047232,1757,0.8759,p5@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
126,T125420,1755,0.8744,p9@LRRTM4,e:80059,h:19411,Q9H9T0,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
127,T096557,1759,0.8743,p11@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
128,T058014,1742,0.8680,p7@MSL1,e:339287,h:27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
129,T028658,1740,0.8665,p4@RAB3IP,e:117177,h:16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
130,T099557,1734,0.8640,p2@TTLL9,e:164395,h:16118,Q3SXZ7,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
131,T182031,1738,0.8634,p4@BAI1,e:575,h:943,E9PBK0,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
132,T083615,1734,0.8631,p6@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
133,T023602,1739,0.8626,p4@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
134,T057801,1730,0.8616,p1@FBXL20,e:84961,h:24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
135,T019932,1724,0.8603,p1@UHRF1BP1L,e:23074,h:29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
136,T129010,1724,0.8594,p17@TMCC1,e:23023,h:29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
137,T085960,1727,0.8592,p2@RFWD2,e:64326,h:17440,E9PKI0,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
138,T025096,1721,0.8575,p6@NELL2,e:4753,h:7751,,NELL2,"neural EGFL like 2","gene with protein product"
139,T055017,1714,0.8557,p9@RNF166,e:115992,h:28856,,RNF166,"ring finger protein 166","gene with protein product"
140,T129510,1715,0.8554,p9@MRAS,e:22808,h:7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
141,T051860,1710,0.8533,p8@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
142,T045833,1718,0.8530,p14@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
143,T146291,1707,0.8518,p8@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
144,T025869,1707,0.8518,p4@ATF1,e:466,h:783,F8VYN3,ATF1,"activating transcription factor 1","gene with protein product"
145,T164683,1716,0.8516,p4@SLC39A7,e:7922,h:4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
146,T042604,1708,0.8502,p5@TRPM1,e:4308,h:7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
147,T096851,1707,0.8497,p3@PER3,e:8863,h:8847,,PER3,"period circadian clock 3","gene with protein product"
148,T145655,1707,0.8484,p6@G3BP2,e:9908,h:30291,,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
149,T037964,1698,0.8477,p4@BRMS1L,e:84312,h:20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
150,T107347,1700,0.8475,p28@MIAT,e:440823,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
151,T053444,1697,0.8460,p5@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
152,T182625,1697,0.8451,p2@FGF20,e:26281,h:3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
153,T080670,1692,0.8435,p16@CAPZA1,e:829,h:1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
154,T024805,1694,0.8432,p5@CPNE8,e:144402,h:23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
155,T165232,1690,0.8425,p2@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
156,T178106,1692,0.8418,p13@KRIT1,e:889,h:1573,A4D1F7,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
157,T031835,1687,0.8410,p5@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
158,T119353,1688,0.8402,p1@EPHA4,e:2043,h:3388,"P54764,E9PG71,F8WBU0,C9JFX5,Q58F15",EPHA4,"EPH receptor A4","gene with protein product"
159,T038828,1687,0.8401,p2@SOCS4,e:122809,h:19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
160,T185837,1682,0.8389,p2@MIR124-2,e:406908,h:31503,,MIR124-2,"microRNA 124-2","RNA, micro"
161,T007766,1685,0.8387,p4@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
162,T125424,1682,0.8385,p7@LRRTM4,e:80059,h:19411,Q4KMX1,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
163,T056488,1682,0.8381,p4@NOS2,e:4843,h:7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
164,T151802,1682,0.8376,p26@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
165,T141425,1680,0.8371,p2@MARCH1,e:55016,h:26077,D6REN1,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
166,T076670,1675,0.8346,p1@KDM4B,e:23030,h:29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
167,T042632,1678,0.8340,p8@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
168,T164809,1671,0.8330,p5@SYNGAP1,e:8831,h:11497,,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
169,T069954,1675,0.8325,p3@ZNF763,e:284390,h:27614,"B4DRE7,Q0D2J5",ZNF763,"zinc finger protein 763","gene with protein product"
170,T177420,1667,0.8298,p3@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
171,T004988,1660,0.8283,p2@FRMPD2,e:143162,h:28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
172,T096546,1664,0.8283,p2@LRRC40,e:55631,h:26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
173,T152350,1661,0.8276,p3@C5orf41,e:153222,h:24050,,CREBRF,"CREB3 regulatory factor","gene with protein product"
174,T035487,1661,0.8276,p5@RCOR1,e:23186,h:17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
175,T168740,1667,0.8273,p2@EPO,e:2056,h:3415,P01588,EPO,erythropoietin,"gene with protein product"
176,T068770,1660,0.8255,p4@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
177,T022102,1649,0.8208,p13@KDM2B,e:84678,h:13610,F5H7T7,KDM2B,"lysine demethylase 2B","gene with protein product"
178,T025089,1647,0.8202,p10@NELL2,e:4753,h:7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
179,T140613,1644,0.8191,p1@MIR4453,e:100616193,h:41892,,MIR4453,"microRNA 4453","RNA, micro"
180,T062169,1642,0.8181,p4@AMZ2,e:51321,h:28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
181,T099861,1634,0.8170,p2@CBFA2T2,e:9139,h:1536,Q5TGE8,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
182,T112627,1640,0.8167,p7@SPOPL,e:339745,h:27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
183,T038422,1640,0.8167,p10@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
184,T117532,1640,0.8163,p5@RAPH1,e:65059,h:14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
185,T123738,1640,0.8155,p3@CCDC88A,e:55704,h:25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
186,T032593,1638,0.8141,p1@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
187,T071581,1633,0.8137,p5@KLF16,e:83855,h:16857,,KLF16,"Kruppel like factor 16","gene with protein product"
188,T107981,1632,0.8136,p1@AP1B1P1,e:23782,h:297,,AP1B1P1,"adaptor related protein complex 1 beta 1 subunit pseudogene 1",pseudogene
189,T095709,1630,0.8113,p5@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
190,T091292,1629,0.8109,p10@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
191,T174113,1628,0.8104,p1@NPVF,e:64111,h:13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
192,T200242,1617,0.8069,p7@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
193,T160798,1621,0.8069,p21@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
194,T090968,1619,0.8067,p9@EGLN1,e:54583,h:1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
195,T032485,1619,0.8059,p4@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
196,T024851,1619,0.8059,p2@SLC2A13,e:114134,h:15956,E9PE47,SLC2A13,"solute carrier family 2 member 13","gene with protein product"
197,T181136,1619,0.8051,p25@EFR3A,e:23167,h:28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
198,T028466,1611,0.8031,p4@GPR162,e:27239,h:16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
199,T069997,1607,0.8023,p7@ZNF563,e:147837,h:30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
200,T091295,1609,0.8017,p1@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
201,T137091,1617,0.8017,p4@FAM19A1,e:407738,h:21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
202,T197899,1607,0.8015,p4@FMR1,e:2332,h:3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
203,T074102,1614,0.8014,p1@MIR4530,e:100616163,h:41764,,MIR4530,"microRNA 4530","RNA, micro"
