Hs-TOR1AIP1,2000,1000,T086198-TOR1AIP1,"p6@TOR1AIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T094989,1990,0.9925,p1@NSUN4,e:387338,h:31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
26,T033207,1990,0.9920,p57@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
27,T094801,1994,0.9915,p4@RPS8,e:6202,h:10441,,RPS8,"ribosomal protein S8","gene with protein product"
28,T174111,1992,0.9910,p1@C7orf31,e:136895,h:21722,"Q8N865,C9J431",C7orf31,"chromosome 7 open reading frame 31","gene with protein product"
29,T126783,1993,0.9896,p1@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
30,T155354,1988,0.9891,p2@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
31,T075171,1986,0.9876,p3@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
32,T164293,1980,0.9861,p9@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
33,T076955,1977,0.9851,p4@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
34,T016061,1981,0.9846,p4@NXF1,e:10482,h:8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
35,T170674,1977,0.9841,p1@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
36,T149331,1974,0.9840,p5@HSPA9,e:3313,h:5244,P38646,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
37,T069493,1974,0.9840,p2@ICAM5,e:7087,h:5348,,ICAM5,"intercellular adhesion molecule 5","gene with protein product"
38,T093325,1970,0.9840,p4@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
39,T158726,1973,0.9835,p6@NCOA7,e:135112,h:21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
40,T106450,1971,0.9826,p6@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
41,T198549,1968,0.9811,p22@MPP1,e:4354,h:7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
42,T187731,1965,0.9805,p1@NANS,e:54187,h:19237,Q9NR45,NANS,"N-acetylneuraminate synthase","gene with protein product"
43,T064868,1968,0.9801,p3@ARL16,e:339231,h:27902,Q0P5N6,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
44,T094111,1970,0.9796,p3@MTF1,e:4520,h:7428,,MTF1,"metal regulatory transcription factor 1","gene with protein product"
45,T187030,1965,0.9781,p6@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
46,T043844,1964,0.9781,p2@CTDSPL2,e:51496,h:26936,Q05D32,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
47,T171551,1964,0.9776,p5@ZC3HAV1,e:56829,h:23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
48,T072974,1964,0.9771,p5@GRAMD1A,e:57655,h:29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
49,T063682,1960,0.9771,p2@LINC00338,,h:33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
50,T017865,1960,0.9771,p3@ORAOV1,e:220064,h:17589,,ORAOV1,"oral cancer overexpressed 1","gene with protein product"
51,T176676,1962,0.9766,p1@CCT6P1,e:643253,h:33094,,CCT6P1,"chaperonin containing TCP1 subunit 6 pseudogene 1",pseudogene
52,T057441,1961,0.9766,p2@CCL3,e:6348,h:10627,,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
53,T079737,1958,0.9766,p2@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
54,T021107,1963,0.9761,p1@BRAP,e:8315,h:1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
55,T078651,1962,0.9756,p1@ZNF274,e:10782,h:13068,Q96GC6,ZNF274,"zinc finger protein 274","gene with protein product"
56,T157545,1954,0.9726,p5@MAK,e:4117,h:6816,"F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
57,T022023,1949,0.9711,p3@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
58,T008033,1950,0.9706,p4@IFIT5,e:24138,h:13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
59,T097932,1949,0.9697,p8@TMED5,e:50999,h:24251,Q9Y3A6,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
60,T133989,1947,0.9696,p10@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
61,T109394,1946,0.9696,p1@RNU12,e:267010,h:19380,,RNU12,"RNA, U12 small nuclear","RNA, small nuclear"
62,T094782,1943,0.9696,p1@RNU5F-1,,h:10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
63,T007981,1946,0.9691,p1@IFIT2,e:3433,h:5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
64,T079791,1937,0.9666,p2@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
65,T174754,1932,0.9626,p2@ZNRF2,e:223082,h:22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
66,T164685,1934,0.9617,p2@SLC39A7,e:7922,h:4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
67,T040989,1929,0.9616,p7@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
68,T049348,1927,0.9601,p4@MRPS34,e:65993,h:16618,P82930,MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
69,T080676,1931,0.9593,p3@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
70,T134470,1930,0.9592,p7@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
71,T046901,1925,0.9577,p3@CTSH,e:1512,h:2535,,CTSH,"cathepsin H","gene with protein product"
72,T106356,1922,0.9576,p4@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
73,T164577,1922,0.9572,p5@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
74,T063672,1922,0.9567,p2@MPDU1,e:9526,h:7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
75,T158724,1916,0.9556,p2@NCOA7,e:135112,h:21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
76,T099536,1915,0.9546,p11@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
77,T016034,1914,0.9541,p6@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
78,T098865,1905,0.9501,p1@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
79,T170522,1905,0.9497,p1@ZNF800,e:168850,h:27267,"Q2TB10,C9JHX9,Q49A13,Q4G0T8",ZNF800,"zinc finger protein 800","gene with protein product"
80,T183708,1908,0.9493,p11@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
81,T124701,1909,0.9488,p2@RSAD2,e:91543,h:30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
82,T077013,1906,0.9478,p6@KCNC3,e:3748,h:6235,Q59H29,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
83,T112444,1901,0.9472,p1@CCNT2,e:905,h:1600,"O60583,F8WDY7,F2Z2C9,B4DH21",CCNT2,"cyclin T2","gene with protein product"
84,T068677,1902,0.9467,p1@ENOSF1,e:55556,h:30365,Q7L5Y1,ENOSF1,"enolase superfamily member 1","gene with protein product"
85,T019609,1899,0.9457,p1@TMEM41B,e:440026,h:28948,"E9PJ42,E9PP29",TMEM41B,"transmembrane protein 41B","gene with protein product"
86,T116526,1898,0.9452,p3@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
87,T106579,1896,0.9452,p2@CDC45,e:8318,h:1739,O75419,CDC45,"cell division cycle 45","gene with protein product"
88,T033684,1894,0.9451,p1@MIR3613,e:100500908,h:38964,,MIR3613,"microRNA 3613","RNA, micro"
89,T174284,1888,0.9407,p1@C7orf71,e:285941,h:22364,,C7orf71,"chromosome 7 open reading frame 71",unknown
90,T016100,1884,0.9392,p2@SLC3A2,e:6520,h:11026,"F5GZI0,F5H056",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
91,T008030,1882,0.9377,p4@LIPA,e:3988,h:6617,F8W911,LIPA,"lipase A, lysosomal acid type","gene with protein product"
92,T077297,1881,0.9372,p2@KLK13,e:26085,h:6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
93,T093326,1881,0.9368,p3@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
94,T011197,1878,0.9362,p1@TBRG1,e:84897,h:29551,"F8W6N5,Q3YBR2,E9PFP5,E9PK87,Q96LV8",TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
95,T031373,1878,0.9362,p17@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
96,T129779,1880,0.9358,p2@GK5,e:256356,h:28635,F8WEZ3,GK5,"glycerol kinase 5 (putative)","gene with protein product"
97,T158728,1873,0.9309,p14@NCOA7,e:135112,h:21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
98,T076762,1873,0.9305,p2@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
99,T096917,1865,0.9302,p2@IFI44,e:10561,h:16938,,IFI44,"interferon induced protein 44","gene with protein product"
100,T122621,1865,0.9302,p2@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
101,T153754,1863,0.9287,p4@IL7R,e:3575,h:6024,,IL7R,"interleukin 7 receptor","gene with protein product"
102,T095514,1865,0.9274,p2@TTC4,e:7268,h:12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
103,T085311,1864,0.9274,p20@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
104,T188173,1859,0.9263,p1@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
105,T140344,1858,0.9248,p4@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
106,T024393,1855,0.9243,p4@CCDC91,e:55297,h:24855,F5H4N8,CCDC91,"coiled-coil domain containing 91","gene with protein product"
107,T129789,1850,0.9222,p8@XRN1,e:54464,h:30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
108,T164107,1848,0.9203,p7@CSNK2B,e:1460,h:2460,"B0UXA9,P67870,Q5SRQ3",CSNK2B,"casein kinase 2 beta","gene with protein product"
109,T104181,1847,0.9203,p1@MIR155HG,e:114614,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
110,T085964,1847,0.9194,p5@RFWD2,e:64326,h:17440,Q8NHY2,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
111,T144910,1840,0.9182,p2@PCGF3,e:10336,h:10066,"Q3KNV8,B5MEC4,C9JYD0",PCGF3,"polycomb group ring finger 3","gene with protein product"
112,T054827,1842,0.9178,p8@MAP1LC3B,e:81631,h:13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
113,T021128,1844,0.9160,p7@TMEM116,e:89894,h:25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
114,T193582,1839,0.9158,p13@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
115,T047233,1847,0.9157,p3@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
116,T197619,1832,0.9114,p8@FGF13,e:2258,h:3670,B1AJW0,FGF13,"fibroblast growth factor 13","gene with protein product"
117,T093128,1826,0.9107,p1@SNORA73B,,h:10116,,SNORA73B,"small nucleolar RNA, H/ACA box 73B","RNA, small nucleolar"
118,T014098,1828,0.9104,p2@ART5,e:116969,h:24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
119,T176957,1827,0.9094,p4@TYW1B,,h:33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
120,T010726,1825,0.9084,p1@POU2F3,e:25833,h:19864,F5GWW6,POU2F3,"POU class 2 homeobox 3","gene with protein product"
121,T072079,1821,0.9082,p2@DOT1L,e:84444,h:24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
122,T069742,1822,0.9078,p5@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
123,T094055,1821,0.9069,p1@SNIP1,e:79753,h:30587,"Q8TAD8,E7EVG1,B1AK66",SNIP1,"Smad nuclear interacting protein 1","gene with protein product"
124,T160099,1813,0.9051,p1@ADAT2,e:134637,h:21172,"Q7Z6V5,Q7Z6V4",ADAT2,"adenosine deaminase, tRNA specific 2","gene with protein product"
125,T178827,1813,0.9042,"p3@ATP5J2-PTCD1,p3@PTCD1","e:100526740,e:26024","h:22198,h:38844",O75127,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
126,T138267,1814,0.9038,p8@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
127,T036987,1815,0.9034,p8@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
128,T124352,1812,0.9024,p6@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
129,T158725,1810,0.9009,p4@NCOA7,e:135112,h:21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
130,T174160,1808,0.9000,p3@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
131,T033360,1804,0.8989,p16@ZC3H13,e:23091,h:20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
132,T137821,1803,0.8975,p2@SETD5,e:55209,h:25566,F8WD12,SETD5,"SET domain containing 5","gene with protein product"
133,T106659,1802,0.8965,p2@DGCR8,e:54487,h:2847,,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
134,T016103,1798,0.8959,p6@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
135,T197388,1799,0.8955,p2@CT45A5,e:441521,h:33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
136,T156835,1796,0.8940,p3@RFESD,e:317671,h:29587,Q8TAC1,RFESD,"Rieske Fe-S domain containing","gene with protein product"
137,T165426,1791,0.8919,p5@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
138,T094699,1789,0.8918,p1@ATP6V0B,e:533,h:861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
139,T133470,1786,0.8908,p2@TM4SF19,"e:116211,e:100534611",h:25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
140,T056104,1792,0.8907,p1@SNORD3A,,h:33189,,SNORD3A,"small nucleolar RNA, C/D box 3A","RNA, small nucleolar"
141,T175339,1785,0.8903,p3@YAE1D1,e:57002,h:24857,Q9NRH1,YAE1D1,"Yae1 domain containing 1","gene with protein product"
142,T198547,1775,0.8857,p3@MPP1,e:4354,h:7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
143,T080506,1780,0.8856,p1@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
144,T124933,1773,0.8843,p12@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
145,T134401,1779,0.8838,p1@MLH1,e:4292,h:7127,"E9PE33,F5H6L5,E9PF25,E9PEB4,F2Z298,F5H745",MLH1,"mutL homolog 1","gene with protein product"
146,T008007,1775,0.8835,p2@IFIT3,e:3437,h:5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
147,T163770,1772,0.8833,p2@VARS2,e:57176,h:21642,"F5GXJ0,B4E3P5,Q5ST30",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
148,T133988,1765,0.8812,p8@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
149,T161142,1771,0.8811,p5@SNX9,e:51429,h:14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
150,T177528,1771,0.8802,p6@GLCCI1,e:113263,h:18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
151,T062451,1765,0.8790,p3@RNASEK,e:440400,h:33911,,RNASEK,"ribonuclease K","gene with protein product"
152,T083262,1768,0.8783,p12@MTX1,e:4580,h:7504,Q13505,MTX1,"metaxin 1","gene with protein product"
153,T032801,1763,0.8776,p1@ALG5,e:29880,h:20266,B4DR67,ALG5,"ALG5, dolichyl-phosphate beta-glucosyltransferase","gene with protein product"
154,T044196,1764,0.8767,p4@SECISBP2L,e:9728,h:28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
155,T105408,1760,0.8765,p5@MX1,e:4599,h:7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
156,T179373,1758,0.8746,p1@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
157,T192544,1751,0.8729,p1@DDX58,e:23586,h:19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
158,T114168,1754,0.8722,p2@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
159,T126848,1750,0.8715,p6@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
160,T090295,1751,0.8711,p1@TP53BP2,e:7159,h:12000,"Q13625,F8WBY9,B4DG66",TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
161,T133471,1746,0.8695,p4@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
162,T059723,1745,0.8695,p1@SP6,e:80320,h:14530,Q3SY56,SP6,"Sp6 transcription factor","gene with protein product"
163,T133990,1740,0.8691,p9@AZI2,e:64343,h:24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
164,T164579,1746,0.8687,p10@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
165,T053693,1741,0.8683,p3@AP1G1,e:164,h:555,F5GZV5,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
166,T200752,1742,0.8680,p2@STARD8,e:9754,h:19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
167,T044902,1748,0.8675,p12@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
168,T052766,1737,0.8663,p2@NHLRC4,e:283948,h:26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
169,T022022,1736,0.8654,p2@OASL,e:8638,h:8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
170,T176958,1732,0.8643,p2@TYW1B,,h:33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
171,T051711,1737,0.8642,p3@PHKB,e:5257,h:8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
172,T062452,1734,0.8640,p6@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
173,T055071,1731,0.8638,p26@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
174,T127510,1734,0.8623,p3@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
175,T124702,1729,0.8619,p5@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
176,T093143,1725,0.8603,p1@SNHG12,e:85028,h:30062,,SNHG12,"small nucleolar RNA host gene 12","RNA, long non-coding"
177,T079641,1723,0.8594,p1@FBXL12,e:54850,h:13611,Q9NXK8,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
178,T158723,1724,0.8581,p7@NCOA7,e:135112,h:21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
179,T043971,1725,0.8578,p1@SPATA5L1,e:79029,h:28762,,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
180,T157422,1719,0.8561,p1@C6orf52,e:347744,h:20881,Q5T4I8,C6orf52,"chromosome 6 open reading frame 52","gene with protein product"
181,T163574,1717,0.8551,p5@PRR3,e:80742,h:21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
182,T084096,1716,0.8546,p1@CASP9,e:842,h:1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
183,T012048,1713,0.8535,p4@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
184,T064721,1711,0.8529,p4@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
185,T060054,1709,0.8515,p7@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
186,T022021,1708,0.8514,p1@OASL,e:8638,h:8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
187,T133473,1708,0.8506,p7@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
188,T136246,1701,0.8484,p18@PBRM1,e:55193,h:30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
189,T083839,1700,0.8462,p5@ARHGEF11,e:9826,h:14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
190,T192184,1698,0.8460,p1@IFNA22P,,h:5431,,IFNA22P,"interferon alpha 22, pseudogene",pseudogene
191,T096833,1702,0.8459,p7@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
192,T189847,1695,0.8420,p1@CDK9,e:1025,h:1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
193,T005951,1688,0.8402,p4@JMJD1C,e:221037,h:12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
194,T200058,1686,0.8388,p2@RBM3,e:5935,h:9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
195,T014854,1677,0.8360,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
196,T011332,1675,0.8342,p32@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
197,T035117,1670,0.8333,p23@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
