Hs-PABPC1,2000,1000,T179131-PABPC1,"p25@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
481,T178792,1181,0.5881,p3@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
482,T130901,1178,0.5881,p1@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
483,T085566,1177,0.5876,p1@PRRC2C,e:23215,h:24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
484,T126374,1178,0.5852,p2@ADAM17,e:6868,h:195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
485,T199570,1174,0.5844,p9@MED14,e:9282,h:2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
486,T001083,1171,0.5837,p7@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
487,T093772,1171,0.5832,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
488,T102943,1168,0.5831,p9@EDN3,e:1908,h:3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
489,T053171,1170,0.5827,p4@ACD,e:65057,h:25070,Q96AP0,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
490,T119555,1170,0.5824,p8@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
491,T025208,1168,0.5823,p14@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
492,T030264,1165,0.5808,p1@BTG1,e:694,h:1130,"P62324,Q6IBC8",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
493,T167576,1166,0.5807,p1@CAGE1,e:285782,h:21622,D6RCT9,CAGE1,"cancer antigen 1","gene with protein product"
494,T126013,1165,0.5805,p8@ID2,e:3398,h:5361,,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
495,T050029,1164,0.5800,p4@TNRC6A,e:27327,h:11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
496,T026518,1162,0.5798,p13@PCBP2,e:5094,h:8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
497,T153242,1161,0.5788,"p12@GNB2L1,p1@SNORD95","e:10399,e:619570","h:4399,h:32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
498,T132571,1162,0.5787,p7@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
499,T061892,1162,0.5784,p7@AMZ2P1,e:201283,h:26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
500,T077763,1161,0.5779,p16@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
501,T143514,1160,0.5763,p7@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
502,T178820,1157,0.5756,p3@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
503,T050220,1158,0.5755,p5@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
504,T039546,1152,0.5743,p2@ZBTB1,e:22890,h:20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
505,T197237,1152,0.5743,p18@HS6ST2,e:90161,h:19133,"Q96MM7,E9PDY5",HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
506,T174108,1148,0.5726,p3@CYCS,e:54205,h:19986,P99999,CYCS,"cytochrome c, somatic","gene with protein product"
507,T159447,1146,0.5713,p2@BCLAF1,e:9774,h:16863,,BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
508,T178153,1143,0.5689,p19@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
509,T110900,1141,0.5674,p3@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
510,T080492,1138,0.5673,p7@CD53,e:963,h:1686,,CD53,"CD53 molecule","gene with protein product"
511,T117084,1139,0.5672,p4@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
512,T164244,1136,0.5669,p4@NEU1,e:4758,h:7758,,NEU1,"neuraminidase 1","gene with protein product"
513,T184131,1137,0.5660,p7@LEPROTL1,e:23484,h:6555,E5RJS9,LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
514,T110356,1133,0.5648,p1@SNORD89,e:692205,h:32750,,SNORD89,"small nucleolar RNA, C/D box 89","RNA, small nucleolar"
515,T120946,1134,0.5647,p1@DUSP28,e:285193,h:33237,Q4G0W2,DUSP28,"dual specificity phosphatase 28","gene with protein product"
516,T121082,1131,0.5616,p7@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
517,T045043,1116,0.5566,p10@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
518,T181529,1114,0.5553,p6@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
519,T007259,1113,0.5546,p29@ZMIZ1,e:57178,h:16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
520,T050218,1115,0.5536,p1@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
521,T095487,1111,0.5525,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
522,T045191,1110,0.5522,p3@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
523,T042625,1107,0.5518,p14@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
524,T014564,1105,0.5503,p2@HARBI1,e:283254,h:26522,E9PQI1,HARBI1,"harbinger transposase derived 1","gene with protein product"
525,T108864,1103,0.5488,p13@JOSD1,e:9929,h:28953,B0QY55,JOSD1,"Josephin domain containing 1","gene with protein product"
526,T100922,1103,0.5485,p2@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
527,T178793,1100,0.5484,p8@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
528,T085882,1099,0.5481,p36@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
529,T144807,1100,0.5475,p4@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
530,T073534,1098,0.5468,p4@ZNF565,e:147929,h:26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
531,T150190,1088,0.5416,p11@FAM105B,e:90268,h:25118,D6RD57,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
532,T128548,1087,0.5413,p3@ZXDC,e:79364,h:28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
533,T095703,1084,0.5398,p3@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
534,T042139,1083,0.5393,p10@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
535,T200973,1082,0.5391,p2@RPS4X,e:6191,h:10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
536,T189350,1081,0.5389,p14@STRBP,e:55342,h:16462,,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
537,T113649,1079,0.5382,p1@NR4A2,e:4929,h:7981,"P43354,C9JWQ1,C9IYM5,Q6NXU0,F5H4G9,F1D8N6,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
538,T074117,1076,0.5353,p12@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
539,T085768,1071,0.5342,p7@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
540,T100179,1071,0.5339,p1@RBM39,e:9584,h:15923,"G3XAC6,Q5QP23,A8MYG5,F2Z3E6,E1P5S2,Q5QP21,F2Z2Z5,F8WF24",RBM39,"RNA binding motif protein 39","gene with protein product"
541,T143648,1070,0.5318,p5@TMEM156,e:80008,h:26260,,TMEM156,"transmembrane protein 156","gene with protein product"
542,T135285,1061,0.5281,p5@KIF9,e:64147,h:16666,B4DZK5,KIF9,"kinesin family member 9","gene with protein product"
543,T003002,1054,0.5252,p3@PTER,e:9317,h:9590,Q96BW5,PTER,"phosphotriesterase related","gene with protein product"
544,T165853,1055,0.5246,p3@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
545,T200875,1054,0.5244,p22@NONO,e:4841,h:7871,C9IZL7,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
546,T033783,1052,0.5242,p7@INTS6,e:26512,h:14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
547,T083514,1048,0.5230,p22@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
548,T056649,1050,0.5224,p1@SPAG5-AS1,,h:41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
549,T057918,1048,0.5222,p1@IKZF3,e:22806,h:13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
550,T050225,1048,0.5217,p8@IL21R,e:50615,h:6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
551,T036629,1041,0.5182,p3@TRAV18,,h:12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
552,T039548,1039,0.5177,p8@ZBTB25,e:7597,h:13112,G3V2K3,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
553,T144808,1038,0.5172,p2@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
554,T118875,1031,0.5137,p3@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
555,T161289,1030,0.5135,p4@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
556,T179066,1025,0.5112,p8@SPAG1,e:6674,h:11212,Q07617,SPAG1,"sperm associated antigen 1","gene with protein product"
557,T124019,1024,0.5097,p2@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
558,T033896,1020,0.5092,p3@OLFM4,e:10562,h:17190,B4DV64,OLFM4,"olfactomedin 4","gene with protein product"
559,T122067,1015,0.5052,p7@YPEL5,e:51646,h:18329,,YPEL5,"yippee like 5","gene with protein product"
560,T042140,1013,0.5050,p5@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
561,T107867,1013,0.5042,p4@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
562,T008056,1015,0.5040,p1@KIF20B,e:9585,h:7212,"Q96Q89,C9J6W2",KIF20B,"kinesin family member 20B","gene with protein product"
563,T030841,1002,0.4993,p2@CD69,e:969,h:1694,"Q07108,B4E009,Q53ZX0",CD69,"CD69 molecule","gene with protein product"
564,T172874,999,0.4985,p11@PRKAG2,e:51422,h:9386,"Q9UGJ0,Q8NCK6",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
565,T200021,995,0.4950,p23@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
566,T067647,993,0.4948,p2@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
567,T032209,989,0.4935,"p1@RPL21P28,p3@RPL21","e:6144,e:100131205","h:10313,h:36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
568,T081233,990,0.4933,p1@WARS2,e:10352,h:12730,"Q9UGM6,B1ALR1",WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
569,T102389,987,0.4908,p5@TSHZ2,e:128553,h:13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
570,T113622,982,0.4895,p4@NBAS,e:51594,h:15625,,NBAS,"neuroblastoma amplified sequence","gene with protein product"
571,T088306,979,0.4878,p1@PPP1R15B,e:84919,h:14951,"F5H5C9,Q5SWA1",PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
572,T063417,978,0.4871,p3@FAM100B,e:283991,h:28438,Q8IYN6,UBALD2,"UBA like domain containing 2","gene with protein product"
573,T096335,976,0.4858,p70@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
574,T156025,972,0.4843,p1@JMY,e:133746,h:28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
575,T069745,971,0.4838,p9@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
576,T025869,972,0.4836,p4@ATF1,e:466,h:783,F8VYN3,ATF1,"activating transcription factor 1","gene with protein product"
577,T080472,968,0.4816,p2@KCNA3,e:3738,h:6221,"P22001,Q6P2D3,B2RA23",KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
578,T174808,961,0.4779,p1@CARD11,e:84433,h:16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
579,T179927,958,0.4752,p4@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
580,T076518,952,0.4743,p15@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
581,T113770,951,0.4734,p6@CYTIP,e:9595,h:9506,C9JSM2,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
582,T187666,952,0.4732,p6@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
583,T083417,949,0.4731,p1@SNORA42,,h:32635,,SNORA80E,"small nucleolar RNA, H/ACA box 80E","RNA, small nucleolar"
584,T185909,952,0.4725,p8@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
585,T077707,943,0.4701,p18@ZNF331,e:55422,h:15489,"E7ETJ5,E7EPG5",ZNF331,"zinc finger protein 331","gene with protein product"
586,T098511,932,0.4648,p3@SDCBP2,e:27111,h:15756,Q9H190,SDCBP2,"syndecan binding protein 2","gene with protein product"
587,T074383,932,0.4646,p8@LTBP4,e:8425,h:6717,"F8WAA0,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
588,T180075,932,0.4641,p4@SLC30A8,e:169026,h:20303,,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
589,T065969,932,0.4637,p12@C18orf1,e:753,h:1224,"B3KNT9,E9PAY9,O15165",LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
590,T075637,933,0.4633,p38@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
591,T160508,928,0.4631,p5@ZC3H12D,e:340152,h:21175,,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
592,T100206,928,0.4619,p11@SCAND1,e:51282,h:10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
593,T154827,925,0.4602,p5@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
594,T129663,918,0.4567,p2@ACPL2,e:92370,h:26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
595,T109537,916,0.4559,p10@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
596,T173293,916,0.4553,p3@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
597,T040549,911,0.4539,p1@FOS,e:2353,h:3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
598,T091500,910,0.4532,p1@MTR,e:4548,h:7468,"Q99707,B4DST3,B4DFV0",MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
599,T175299,910,0.4527,p2@TRGV5,,h:12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
600,T108221,906,0.4516,p5@APOL6,e:80830,h:14870,"B3KTP4,Q9BWW8",APOL6,"apolipoprotein L6","gene with protein product"
601,T184106,905,0.4516,p11@TMEM66,e:51669,h:28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
602,T016555,903,0.4506,p11@RASGRP2,e:10235,h:9879,A6NHE2,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
603,T025207,903,0.4504,p8@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
604,T154065,899,0.4484,p7@PTGER4,e:5734,h:9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
605,T119118,902,0.4483,p3@ANKZF1,e:55139,h:25527,C9JQZ3,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
606,T125603,892,0.4438,p3@C2orf89,e:129293,h:27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
607,T025209,889,0.4429,p21@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
608,T193545,887,0.4415,p7@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
609,T027776,887,0.4409,p1@C12orf61,e:283416,h:26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
610,T074116,884,0.4400,p11@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
611,T126054,885,0.4399,p2@EIF2AK3,e:9451,h:3255,E7ER02,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
612,T100995,881,0.4392,p6@ADA,e:100,h:186,,ADA,"adenosine deaminase","gene with protein product"
613,T163938,881,0.4381,p12@LTA,e:4049,h:6709,,LTA,"lymphotoxin alpha","gene with protein product"
614,T055652,879,0.4380,p18@SLC43A2,e:124935,h:23087,B7Z6X9,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
615,T003556,876,0.4365,p3@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
616,T014218,874,0.4357,p4@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
617,T178786,870,0.4337,p6@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
618,T190849,871,0.4327,p2@RALGDS,e:5900,h:9842,"E9PDZ7,Q6KH11,Q6PCE1",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
619,T065970,863,0.4309,p4@C18orf1,e:753,h:1224,"B3KNT9,E9PAY9,O15165",LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
620,T192278,865,0.4308,p12@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
621,T096692,863,0.4302,p1@LHX8,e:431707,h:28838,,LHX8,"LIM homeobox 8","gene with protein product"
622,T111816,858,0.4277,p4@MKI67IP,e:84365,h:17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
623,T168418,859,0.4276,p1@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
624,T087162,854,0.4261,p3@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
625,T186650,852,0.4247,p16@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
626,T169940,851,0.4247,p42@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
627,T039481,852,0.4235,p4@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
628,T035911,851,0.4232,p7@CRIP1,e:1396,h:2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
629,T026843,850,0.4227,p6@KIAA0748,e:9840,h:29109,E9PIT9,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
630,T130898,846,0.4211,p7@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
631,T159722,844,0.4203,p8@TNFAIP3,e:7128,h:11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
632,T154062,840,0.4187,p6@PTGER4,e:5734,h:9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
633,T025435,837,0.4166,p1@SENP1,e:29843,h:17927,F8VRZ8,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
634,T094266,835,0.4163,p3@HPCAL4,e:51440,h:18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
635,T133488,834,0.4151,p4@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
636,T193855,832,0.4131,p6@TRPM3,e:80036,h:17992,"A2A3F4,G5E9G1,E9PBI7,Q6NW43,Q9H200,A9Z1Y7,Q504Y1",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
637,T033785,831,0.4130,p8@INTS6,e:26512,h:14879,,INTS6,"integrator complex subunit 6","gene with protein product"
638,T108706,827,0.4116,p1@POLR2F,e:5435,h:9193,"B0QYL8,B0QYL9,F8WC47,P61218",POLR2F,"RNA polymerase II subunit F","gene with protein product"
639,T068584,818,0.4074,p5@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
640,T142290,817,0.4071,p6@CDKN2AIP,e:55602,h:24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
641,T079662,816,0.4062,p9@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
642,T066648,813,0.4047,p8@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
643,T032175,806,0.4014,p1@RNF6,e:6049,h:10069,,RNF6,"ring finger protein 6","gene with protein product"
644,T184506,804,0.4002,p4@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
645,T143195,802,0.3994,p26@RBPJ,e:3516,h:5724,D6RIZ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
646,T180073,801,0.3989,p1@SLC30A8,e:169026,h:20303,,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
647,T039544,799,0.3987,p9@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
648,T193845,796,0.3974,p1@MIR204,e:406987,h:31582,,MIR204,"microRNA 204","RNA, micro"
649,T021958,795,0.3965,p1@DYNLL1,e:8655,h:15476,"F8VRV5,F8VXL2",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
650,T145925,796,0.3960,p4@MRPL1,e:65008,h:14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
651,T035486,793,0.3945,p6@RCOR1,e:23186,h:17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
652,T178846,789,0.3937,p1@ZNF655,e:79027,h:30899,"F8WDU5,C9JNK1",ZNF655,"zinc finger protein 655","gene with protein product"
653,T077699,790,0.3936,p6@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
654,T075648,787,0.3912,p26@FOSB,e:2354,h:3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
655,T161311,778,0.3878,p8@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
656,T186217,777,0.3873,p24@NCOA2,e:10499,h:7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
657,T164461,775,0.3860,"p2@HLA-DRB6,p5@HLA-DRB1","e:3128,e:3123","h:4954,h:4948",,HLA-DRB6,"major histocompatibility complex, class II, DR beta 6 (pseudogene)",pseudogene
658,T139690,774,0.3855,p5@SCLT1,e:132320,h:26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
659,T042519,768,0.3829,p2@NDNL2,e:56160,h:7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
660,T091150,765,0.3806,p8@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
661,T108349,763,0.3800,p19@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
662,T102671,761,0.3794,p2@RBM38,e:55544,h:15818,A6NG75,RBM38,"RNA binding motif protein 38","gene with protein product"
663,T201641,764,0.3793,p4@DDX3Y,e:8653,h:2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
664,T131000,757,0.3768,p2@MLF1,e:4291,h:7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
665,T040835,753,0.3756,p1@C14orf178,e:283579,h:26385,Q8N769,C14orf178,"chromosome 14 open reading frame 178","gene with protein product"
666,T056373,752,0.3751,p3@SMG6,e:23293,h:17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
667,T026711,752,0.3747,p2@HNRNPA1,e:3178,h:5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
668,T184914,752,0.3745,p8@THAP1,e:55145,h:20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
669,T042624,749,0.3734,p1@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
670,T024224,747,0.3726,p8@RASSF8,e:11228,h:13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
671,T040563,747,0.3720,p4@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
672,T105467,746,0.3717,p1@ABCG1,e:9619,h:73,"P45844,C9JKD9",ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
673,T106357,746,0.3711,p3@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
674,T038588,743,0.3704,p7@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
675,T023406,741,0.3698,p1@WBP11,e:51729,h:16461,"F5GXS9,F5H721,Q9Y2W2",WBP11,"WW domain binding protein 11","gene with protein product"
676,T132967,739,0.3678,p16@TP63,e:8626,h:15979,,TP63,"tumor protein p63","gene with protein product"
677,T122379,738,0.3677,p23@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
678,T148167,738,0.3677,p5@CEP120,e:153241,h:26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
679,T004503,732,0.3653,p13@KLF6,e:1316,h:2235,Q7Z3W8,KLF6,"Kruppel like factor 6","gene with protein product"
680,T179315,732,0.3644,p1@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
681,T106356,730,0.3637,p4@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
682,T017668,729,0.3623,p5@ACY3,e:91703,h:24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
