Hs-RAB7A,2000,1000,T128800-RAB7A,"p5@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
87,T123669,1908,0.9493,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
88,T162744,1905,0.9478,p7@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
89,T100007,1900,0.9467,p9@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
90,T182220,1900,0.9434,p7@TSTA3,e:7264,h:12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
91,T031623,1895,0.9433,p4@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
92,T164149,1893,0.9423,p17@DDAH2,e:23564,h:2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
93,T019102,1887,0.9369,p19@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
94,T008159,1879,0.9367,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
95,T021959,1879,0.9348,p4@DYNLL1,e:8655,h:15476,"P63167,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
96,T006539,1866,0.9302,p4@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
97,T100529,1870,0.9299,p1@TTI1,e:9675,h:29029,"O43156,D6W4K3",TTI1,"TELO2 interacting protein 1","gene with protein product"
98,T152958,1865,0.9297,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
99,T073852,1862,0.9291,p3@ACTN4,e:81,h:166,,ACTN4,"actinin alpha 4","gene with protein product"
100,T085686,1865,0.9283,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
101,T153549,1859,0.9267,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
102,T152965,1857,0.9266,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
103,T020970,1857,0.9239,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
104,T081000,1854,0.9224,p6@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
105,T173056,1847,0.9207,p2@INSIG1,e:3638,h:6083,O15503,INSIG1,"insulin induced gene 1","gene with protein product"
106,T118872,1848,0.9199,p9@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
107,T004430,1840,0.9182,p6@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
108,T050364,1833,0.9128,p2@APOBR,e:55911,h:24087,,APOBR,"apolipoprotein B receptor","gene with protein product"
109,T121472,1833,0.9124,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
110,T011720,1831,0.9123,p3@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
111,T092008,1829,0.9122,p7@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
112,T044662,1829,0.9104,p12@RAB27A,e:5873,h:9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
113,T025515,1819,0.9081,p10@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
114,T197072,1824,0.9079,p6@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
115,T101732,1822,0.9078,p10@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
116,T070218,1822,0.9060,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
117,T101716,1814,0.9043,p8@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
118,T040062,1816,0.9039,p10@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
119,T013878,1810,0.9023,p11@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
120,T183388,1813,0.9006,p5@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
121,T189065,1806,0.9003,p9@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
122,T032882,1812,0.9001,p3@UFM1,e:51569,h:20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
123,T084467,1806,0.8994,p15@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
124,T050972,1802,0.8988,p8@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
125,T013913,1802,0.8983,p23@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
126,T102055,1803,0.8979,p12@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
127,T062246,1798,0.8963,p4@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
128,T109412,1799,0.8950,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
129,T109485,1789,0.8918,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
130,T164763,1792,0.8907,p17@TAPBP,e:6892,h:11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
131,T196811,1788,0.8900,p1@LAMP2,e:3920,h:6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
132,T062448,1788,0.8900,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
133,T093298,1786,0.8890,p4@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
134,T172212,1784,0.8876,p20@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
135,T013888,1777,0.8863,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
136,T080999,1772,0.8847,p5@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
137,T120146,1770,0.8832,p1@DIS3L2,e:129563,h:28648,"F5H291,C9JGP4",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
138,T088193,1774,0.8821,p11@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
139,T189066,1773,0.8817,p10@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
140,T166751,1766,0.8812,p3@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
141,T092423,1769,0.8805,p3@SRRM1,e:10250,h:16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
142,T128433,1766,0.8804,p15@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
143,T138608,1771,0.8798,p17@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
144,T082527,1766,0.8790,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
145,T106644,1766,0.8773,p28@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
146,T023584,1757,0.8767,p9@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
147,T026900,1762,0.8753,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
148,T015347,1761,0.8752,p30@STX3,e:6809,h:11438,Q13277,STX3,"syntaxin 3","gene with protein product"
149,T101729,1756,0.8745,p12@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
150,T039377,1750,0.8728,p7@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
151,T118876,1754,0.8726,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
152,T153042,1749,0.8714,p4@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
153,T013882,1750,0.8702,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
154,T089988,1744,0.8698,p13@HLX,e:3142,h:4978,,HLX,"H2.0 like homeobox","gene with protein product"
155,T033519,1745,0.8695,p5@ITM2B,e:9445,h:6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
156,T013877,1740,0.8683,p7@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
157,T035397,1744,0.8681,p11@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
158,T101718,1744,0.8677,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
159,T030919,1743,0.8676,p5@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
160,T152963,1743,0.8672,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
161,T183754,1734,0.8648,p34@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
162,T176413,1735,0.8645,p4@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
163,T022501,1735,0.8640,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
164,T138610,1733,0.8630,p3@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
165,T176397,1727,0.8613,p13@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
166,T010043,1727,0.8605,p1@BUD13,e:84811,h:28199,Q9BRD0,BUD13,"BUD13 homolog","gene with protein product"
167,T121110,1725,0.8582,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
168,T029569,1725,0.8578,p6@ACSS3,e:79611,h:24723,F8VZB4,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
169,T044039,1722,0.8571,p5@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
170,T177031,1719,0.8565,p3@ABHD11-AS1,,h:18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
171,T128801,1721,0.8558,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
172,T046856,1720,0.8557,p4@PSMA4,e:5685,h:9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
173,T128286,1706,0.8500,p17@PPARG,e:5468,h:9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
174,T101723,1706,0.8488,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
175,T108140,1704,0.8486,p5@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
176,T006527,1700,0.8475,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
177,T123665,1696,0.8455,p13@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
178,T064163,1700,0.8441,p8@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
179,T013921,1688,0.8415,p36@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
180,T153851,1685,0.8383,p8@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
181,T118604,1683,0.8373,p4@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
182,T126512,1680,0.8371,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
183,T158063,1680,0.8350,p3@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
184,T076195,1675,0.8346,p3@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
185,T123666,1674,0.8345,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
186,T190075,1674,0.8341,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
187,T138611,1670,0.8337,p7@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
188,T168322,1672,0.8335,p3@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
189,T046462,1681,0.8334,p1@EDC3,e:80153,h:26114,Q96F86,EDC3,"enhancer of mRNA decapping 3","gene with protein product"
190,T073502,1672,0.8331,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
191,T081692,1670,0.8329,p24@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
192,T041539,1669,0.8316,p6@LGMN,e:5641,h:9472,,LGMN,legumain,"gene with protein product"
193,T094538,1671,0.8313,p11@YBX1,e:4904,h:8014,A0JLU4,YBX1,"Y-box binding protein 1","gene with protein product"
194,T050960,1670,0.8313,p12@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
195,T148145,1671,0.8309,p3@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
196,T035579,1669,0.8308,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
197,T050105,1660,0.8279,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
198,T050289,1662,0.8277,p4@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
199,T067691,1665,0.8267,p11@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
200,T152332,1663,0.8261,p6@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
201,T101371,1658,0.8253,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
202,T101719,1658,0.8245,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
203,T020641,1652,0.8235,p36@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
204,T033383,1645,0.8200,p6@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
205,T147269,1645,0.8184,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
206,T102899,1646,0.8177,p4@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
207,T074950,1643,0.8170,p2@CEACAM1,e:634,h:1814,,CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
208,T056636,1640,0.8163,p14@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
209,T013879,1637,0.8156,p18@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
210,T018331,1642,0.8149,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
211,T122520,1634,0.8146,p14@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
212,T056312,1633,0.8145,p7@MAP2K3,e:5606,h:6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
213,T186389,1637,0.8144,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
214,T138533,1632,0.8140,p5@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
