Hs-ANO6,2000,1000,T025129-ANO6,"p13@ANO6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T133946,1946,0.9634,p4@NEK10,e:152110,h:18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
37,T032595,1931,0.9617,p23@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
38,T024255,1930,0.9616,p4@SSPN,e:8082,h:11322,Q14714,SSPN,sarcospan,"gene with protein product"
39,T170387,1930,0.9612,p2@ASB15,e:142685,h:19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
40,T199315,1928,0.9597,p3@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
41,T006103,1918,0.9533,p9@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
42,T037694,1915,0.9518,p6@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
43,T185953,1907,0.9516,p3@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
44,T199313,1912,0.9512,p38@DMD,e:1756,h:2928,,DMD,dystrophin,"gene with protein product"
45,T185901,1907,0.9511,p14@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
46,T159870,1907,0.9492,p2@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
47,T006102,1910,0.9479,p5@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
48,T120321,1902,0.9467,p3@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
49,T185899,1900,0.9467,p21@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
50,T004004,1902,0.9458,p8@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
51,T199317,1895,0.9433,p2@DMD,e:1756,h:2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
52,T007661,1891,0.9422,p4@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
53,T186998,1891,0.9417,p7@PPP1R3B,e:79660,h:14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
54,T128087,1892,0.9413,p1@FBXO40,e:51725,h:29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
55,T128696,1889,0.9407,p10@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
56,T079730,1878,0.9376,p1@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
57,T026334,1885,0.9373,p4@KRT78,e:196374,h:28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
58,T091536,1879,0.9353,p2@TCEA3,e:6920,h:11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
59,T157620,1872,0.9351,p13@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
60,T005080,1871,0.9332,p2@C10orf71,e:118461,h:26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
61,T108220,1868,0.9307,p2@MB,e:4151,h:6915,F2Z337,MB,myoglobin,"gene with protein product"
62,T075573,1871,0.9299,p16@CKM,e:1158,h:1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
63,T150605,1872,0.9281,p14@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
64,T144851,1867,0.9279,p1@TMPRSS11B,e:132724,h:25398,Q86T26,TMPRSS11B,"transmembrane protease, serine 11B","gene with protein product"
65,T032596,1863,0.9259,p21@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
66,T160771,1854,0.9251,p61@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
67,T108219,1853,0.9251,p1@MB,e:4151,h:6915,"B0QYF7,B4DUI1,P02144",MB,myoglobin,"gene with protein product"
68,T143030,1852,0.9237,p1@PPARGC1A,e:10891,h:9237,"D6RBF3,B7Z406",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
69,T105268,1850,0.9204,p9@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
70,T081683,1835,0.9148,p12@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
71,T166186,1829,0.9127,p13@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
72,T191778,1832,0.9105,p13@NFIB,e:4781,h:7785,Q5VW29,NFIB,"nuclear factor I B","gene with protein product"
73,T032015,1830,0.9100,p2@SGCG,e:6445,h:10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
74,T198925,1822,0.9096,p1@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
75,T115952,1816,0.9017,p1@TTN,e:7273,h:12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
76,T159873,1812,0.9015,p4@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
77,T143035,1803,0.8979,p2@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
78,T141627,1802,0.8952,p5@PALLD,e:23022,h:17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
79,T169861,1796,0.8944,p1@PPP1R3A,e:5506,h:9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
80,T131104,1792,0.8929,p7@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
81,T120320,1787,0.8917,p14@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
82,T194329,1781,0.8870,p2@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
83,T165676,1780,0.8860,p2@APOBEC2,e:10930,h:605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
84,T026324,1775,0.8853,p10@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
85,T137134,1784,0.8849,p1@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
86,T167835,1777,0.8845,p1@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
87,T051242,1771,0.8837,p3@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
88,T025446,1770,0.8837,p6@PFKM,e:5213,h:8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
89,T186540,1771,0.8824,p2@PKIA,e:5569,h:9017,,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
90,T004007,1769,0.8805,p1@SVIL,e:6840,h:11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
91,T140597,1764,0.8785,p8@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
92,T162234,1757,0.8754,p1@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
93,T154876,1750,0.8733,p52@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
94,T066766,1748,0.8705,p5@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
95,T020926,1742,0.8697,p12@ATP2A2,e:488,h:812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
96,T170391,1746,0.8695,p1@LMOD2,e:442721,h:6648,"E7ESJ1,E7ESP7,C9J8F4",LMOD2,"leiomodin 2","gene with protein product"
97,T172746,1744,0.8690,p2@ASB10,e:136371,h:17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
98,T114398,1742,0.8684,p39@XIRP2,e:129446,h:14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
99,T026337,1740,0.8678,p1@KRT78,e:196374,h:28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
100,T133493,1746,0.8665,p1@C3orf43,e:255798,h:27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
101,T049677,1736,0.8641,p5@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
102,T153286,1735,0.8623,p5@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
103,T158595,1726,0.8621,p13@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
104,T143034,1732,0.8608,p6@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
105,T175600,1726,0.8596,p1@PGAM2,e:5224,h:8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
106,T032597,1719,0.8565,p17@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
107,T025445,1721,0.8562,p2@PFKM,e:5213,h:8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
108,T154879,1719,0.8552,p50@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
109,T055410,1715,0.8541,p1@MYH2,e:4620,h:7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
110,T059624,1711,0.8534,p2@SMTNL2,e:342527,h:24764,,SMTNL2,"smoothelin like 2","gene with protein product"
111,T057838,1701,0.8480,p2@TCAP,e:8557,h:11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
112,T185952,1700,0.8470,p2@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
113,T198924,1698,0.8444,p4@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
114,T004005,1697,0.8434,p9@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
115,T158590,1686,0.8405,p2@TRDN,e:10345,h:12261,F5H6E3,TRDN,triadin,"gene with protein product"
116,T194907,1688,0.8402,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
117,T110207,1685,0.8400,p5@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
118,T011548,1688,0.8390,p23@TEAD1,e:7003,h:11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
119,T122258,1683,0.8377,p8@RASGRP3,e:25780,h:14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
120,T082646,1683,0.8369,p4@SPRR3,e:6707,h:11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
121,T143561,1676,0.8359,p14@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
122,T159871,1680,0.8358,p1@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
123,T154878,1675,0.8350,p8@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
124,T157315,1668,0.8311,p3@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
125,T166793,1671,0.8309,p4@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
126,T194912,1672,0.8302,p4@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
127,T127968,1664,0.8279,p5@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
128,T051647,1656,0.8268,p3@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
129,T166814,1660,0.8255,p2@MLIP,e:90523,h:21355,"Q5VWP3,E2QRH6,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
130,T182077,1652,0.8211,p1@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
131,T144687,1643,0.8178,p7@TECRL,e:253017,h:27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
132,T126026,1637,0.8169,p2@SMYD1,e:150572,h:20986,"Q8NB12,C9JUP3",SMYD1,"SET and MYND domain containing 1","gene with protein product"
133,T081664,1630,0.8130,p23@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
134,T131103,1632,0.8119,p41@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
135,T199314,1629,0.8109,p7@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
136,T142526,1615,0.8043,p1@SLC25A4,e:291,h:10990,P12235,SLC25A4,"solute carrier family 25 member 4","gene with protein product"
137,T128088,1616,0.8036,p2@FBXO40,e:51725,h:29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
138,T035867,1607,0.8011,p29@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
139,T092687,1606,0.8006,p4@CEP85,e:64793,h:25309,,CEP85,"centrosomal protein 85","gene with protein product"
140,T045110,1602,0.7978,p21@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
141,T187644,1599,0.7955,p2@TMOD1,e:7111,h:11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
142,T081684,1596,0.7952,p2@PDE4DIP,e:9659,h:15580,"Q5VU43,E9PJU0",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
143,T085421,1599,0.7951,p2@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
144,T185902,1595,0.7951,p29@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
145,T158587,1590,0.7934,p5@TRDN,e:10345,h:12261,"E9PEX4,Q13061,F5H5I1,Q8IVK2,Q6NSB8",TRDN,triadin,"gene with protein product"
146,T045569,1592,0.7924,p1@KBTBD13,e:390594,h:37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
147,T163790,1590,0.7918,p5@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
148,T150298,1575,0.7859,p7@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
149,T144839,1584,0.7853,p3@TMPRSS11A,e:339967,h:27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
150,T007663,1581,0.7850,p5@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
151,T011549,1574,0.7831,p11@TEAD1,e:7003,h:11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
152,T025451,1571,0.7824,p1@ASB8,e:140461,h:17183,"B4DLI4,F5H772,F5GYF0,F5H243,F5H6A7",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
153,T119223,1571,0.7816,p3@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
154,T153287,1569,0.7810,p8@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
155,T185985,1568,0.7809,p1@ADHFE1,e:137872,h:16354,"F2Z3E5,B4DV11,Q8IWW8,F2Z3D8,B4DFI7,F2Z2N0",ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
156,T037696,1561,0.7797,p14@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
157,T135399,1566,0.7791,p13@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
158,T198809,1558,0.7763,p34@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
159,T026322,1557,0.7754,p6@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
160,T058896,1557,0.7754,p2@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
161,T007659,1557,0.7750,p1@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
162,T115910,1557,0.7746,p21@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
163,T041664,1557,0.7739,p2@ASB2,e:51676,h:16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
164,T001879,1552,0.7733,p7@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
165,T131097,1553,0.7730,p25@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
166,T079679,1556,0.7730,p2@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
167,T123206,1550,0.7715,p3@RHOQ,e:23433,h:17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
168,T037695,1548,0.7701,p3@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
169,T199316,1535,0.7648,p4@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
170,T128695,1528,0.7632,p12@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
171,T007618,1532,0.7629,p3@FAM190B,e:54462,h:29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
172,T014612,1533,0.7623,p7@PACSIN3,e:29763,h:8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
173,T131100,1531,0.7617,p40@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
174,T051241,1529,0.7603,p2@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
175,T026335,1528,0.7598,p5@KRT78,e:196374,h:28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
176,T060508,1525,0.7595,p6@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
177,T002542,1524,0.7590,p1@PHYH,e:5264,h:8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
178,T193421,1518,0.7575,p9@JAK2,e:3717,h:6192,,JAK2,"Janus kinase 2","gene with protein product"
179,T184873,1521,0.7571,p11@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
180,T197428,1516,0.7561,p1@FHL1,e:2273,h:3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
181,T026321,1516,0.7557,p9@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
182,T103542,1514,0.7540,p4@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
183,T122257,1502,0.7462,p20@RASGRP3,e:25780,h:14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
184,T105270,1495,0.7456,p4@SH3BGR,e:6450,h:10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
185,T032017,1494,0.7444,p1@SGCG,e:6445,h:10809,,SGCG,"sarcoglycan gamma","gene with protein product"
186,T031645,1496,0.7435,p9@ADPRHL1,e:113622,h:21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
187,T025447,1492,0.7434,p3@PFKM,e:5213,h:8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
188,T172743,1490,0.7428,p3@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
189,T137131,1488,0.7414,p4@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
190,T066733,1488,0.7407,p1@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
191,T024254,1482,0.7388,p1@SSPN,e:8082,h:11322,Q14714,SSPN,sarcospan,"gene with protein product"
192,T026311,1480,0.7382,p13@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
193,T004006,1478,0.7364,p12@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
194,T107797,1476,0.7362,p6@SMTN,e:6525,h:11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
195,T070813,1478,0.7361,p4@ADAMTSL5,e:339366,h:27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
196,T163789,1478,0.7346,p2@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
197,T120317,1472,0.7342,p2@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
198,T136190,1477,0.7341,p4@TNNC1,e:7134,h:11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
199,T001266,1473,0.7328,p1@NRAP,e:4892,h:7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
200,T163791,1473,0.7321,p3@MUC21,e:394263,h:21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
201,T133494,1464,0.7302,p2@C3orf43,e:255798,h:27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
202,T179624,1468,0.7296,p2@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
203,T008446,1463,0.7293,p3@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
