Hs-PRKACA,2000,1000,T070610-PRKACA,"p9@PRKACA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T081258,1975,0.9826,p1@HSD3B2,e:3284,h:5218,,HSD3B2,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2","gene with protein product"
18,T070608,1965,0.9810,p3@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
19,T184481,1967,0.9806,p1@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
20,T164307,1972,0.9801,p2@CYP21A2,e:1589,h:2600,"Q9UP07,Q5ST44",CYP21A2,"cytochrome P450 family 21 subfamily A member 2","gene with protein product"
21,T079776,1972,0.9796,p19@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
22,T000542,1965,0.9776,p1@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
23,T192254,1965,0.9771,p34@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
24,T130654,1963,0.9771,p5@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
25,T023497,1964,0.9766,p2@RERG,e:85004,h:15980,F5GWE9,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
26,T131362,1960,0.9766,p9@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
27,T096878,1959,0.9751,p2@GIPC2,e:54810,h:18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
28,T071535,1955,0.9751,p5@LRRC25,e:126364,h:29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
29,T112668,1956,0.9741,p2@TPO,e:7173,h:12015,"P07202,Q502Y3",TPO,"thyroid peroxidase","gene with protein product"
30,T164308,1952,0.9702,p1@CYP21A2,e:1589,h:2600,"Q5ST44,F8WBR4,E7EN87",CYP21A2,"cytochrome P450 family 21 subfamily A member 2","gene with protein product"
31,T088459,1947,0.9687,p7@KLHDC8A,e:55220,h:25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
32,T151812,1943,0.9676,p12@ODZ2,e:57451,h:29943,F8VNQ3,TENM2,"teneurin transmembrane protein 2","gene with protein product"
33,T171226,1941,0.9662,p35@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
34,T080399,1936,0.9651,p1@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
35,T012600,1933,0.9626,p42@LSP1,e:4046,h:6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
36,T120031,1932,0.9626,p5@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
37,T083925,1935,0.9617,p3@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
38,T060622,1927,0.9592,p13@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
39,T184480,1929,0.9583,p4@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
40,T113227,1923,0.9558,p16@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
41,T054179,1918,0.9557,p18@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
42,T031648,1916,0.9542,p13@ADPRHL1,e:113622,h:21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
43,T028983,1914,0.9537,p19@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
44,T080569,1916,0.9532,p2@OVGP1,e:5016,h:8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
45,T080400,1913,0.9532,p2@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
46,T063705,1913,0.9527,p8@SEC14L1,e:6397,h:10698,"Q92503,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
47,T106876,1908,0.9488,p1@IGLV7-46,,h:5930,,IGLV7-46,"immunoglobulin lambda variable 7-46 (gene/pseudogene)","immunoglobulin gene"
48,T012599,1904,0.9477,p48@LSP1,e:4046,h:6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
49,T142626,1889,0.9426,p40@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
50,T126152,1897,0.9414,p1@IGKV1-27,,h:5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
51,T079157,1893,0.9413,p3@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
52,T121609,1886,0.9392,p3@TCF23,e:150921,h:18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
53,T116958,1887,0.9388,p3@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
54,T083927,1887,0.9383,p2@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
55,T083931,1886,0.9383,p7@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
56,T077575,1878,0.9376,p11@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
57,T121868,1881,0.9358,p2@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
58,T045537,1878,0.9353,p1@ANKDD1A,e:348094,h:28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
59,T005542,1872,0.9337,p4@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
60,T083930,1874,0.9319,p4@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
61,T046386,1867,0.9307,p7@STRA6,e:64220,h:30650,B7Z5G7,STRA6,"stimulated by retinoic acid 6","gene with protein product"
62,T065993,1866,0.9288,p1@MC2R,e:4158,h:6930,"Q01718,A8K016",MC2R,"melanocortin 2 receptor","gene with protein product"
63,T104298,1863,0.9278,p3@CYYR1,e:116159,h:16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
64,T183271,1861,0.9277,p11@PDLIM2,e:64236,h:13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
65,T053544,1859,0.9244,p2@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
66,T060621,1855,0.9238,p6@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
67,T198807,1852,0.9232,p2@MAP3K15,e:389840,h:31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
68,T121529,1849,0.9213,p1@KCNK3,e:3777,h:6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
69,T069670,1848,0.9194,p4@MIR199A1,e:406976,h:31571,,MIR199A1,"microRNA 199a-1","RNA, micro"
70,T041679,1854,0.9192,p8@IFI27,e:3429,h:5397,,IFI27,"interferon alpha inducible protein 27","gene with protein product"
71,T088460,1842,0.9187,p12@KLHDC8A,e:55220,h:25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
72,T119281,1842,0.9178,p4@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
73,T121610,1839,0.9158,p1@TCF23,e:150921,h:18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
74,T135202,1838,0.9153,p8@TDGF1,e:6997,h:11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
75,T104299,1838,0.9149,p2@CYYR1,e:116159,h:16274,Q96J86,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
76,T190497,1841,0.9146,p17@AIF1L,e:83543,h:28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
77,T083926,1833,0.9119,p5@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
78,T189587,1828,0.9117,p9@MAPKAP1,e:79109,h:18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
79,T120206,1830,0.9109,p3@ECEL1,e:9427,h:3147,,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
80,T083928,1829,0.9100,p1@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
81,T094119,1824,0.9097,p10@INPP5B,e:3633,h:6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
82,T119276,1819,0.9081,p10@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
83,T040597,1819,0.9081,p12@JDP2,e:122953,h:17546,Q8WYK2,JDP2,"Jun dimerization protein 2","gene with protein product"
84,T036417,1819,0.9059,p6@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
85,T046416,1819,0.9050,p2@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
86,T046419,1810,0.9032,p1@CYP11A1,e:1583,h:2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
87,T116957,1813,0.9029,p2@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
88,T121611,1809,0.9022,p2@TCF23,e:150921,h:18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
89,T033930,1803,0.9006,p1@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
90,T190496,1811,0.8997,p18@AIF1L,e:83543,h:28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
91,T079156,1804,0.8993,p2@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
92,T041800,1807,0.8990,p1@SERPINA5,e:5104,h:8723,"F5H6K7,G3V3F5,G3V345,G3V4B4",SERPINA5,"serpin family A member 5","gene with protein product"
93,T062000,1800,0.8969,p1@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
94,T052444,1800,0.8960,p5@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
95,T112669,1804,0.8957,p6@TPO,e:7173,h:12015,P07202,TPO,"thyroid peroxidase","gene with protein product"
96,T154434,1794,0.8943,p9@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
97,T121798,1796,0.8935,p2@BRE,e:9577,h:1106,Q6ZWH1,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
98,T031629,1794,0.8934,p1@GRTP1-AS1,,h:39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
99,T158138,1796,0.8931,p2@COL10A1,e:1300,h:2185,Q5QPC8,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
100,T000292,1790,0.8928,p2@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
101,T192952,1790,0.8923,p3@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
102,T108951,1794,0.8921,p1@APOBEC3F,e:200316,h:17356,Q6ICH3,APOBEC3F,"apolipoprotein B mRNA editing enzyme catalytic subunit 3F","gene with protein product"
103,T039508,1786,0.8908,p1@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
104,T053415,1793,0.8907,p7@NIP7,e:51388,h:24328,Q9Y221,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
105,T021460,1787,0.8891,p16@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
106,T105439,1789,0.8887,p3@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
107,T000544,1783,0.8884,p4@CYP17A1,e:1586,h:2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
108,T189495,1783,0.8871,p2@NR5A1,e:2516,h:7983,Q5T6F6,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
109,T189494,1784,0.8867,p8@NR5A1,e:2516,h:7983,Q5T6F6,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
110,T141138,1775,0.8866,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
111,T026502,1775,0.8862,p2@AMHR2,e:269,h:465,"Q16671,F8W1D2,E9PGD2,Q647K2",AMHR2,"anti-Mullerian hormone receptor type 2","gene with protein product"
112,T083924,1773,0.8830,p10@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
113,T013162,1770,0.8828,p4@KCNQ1,e:3784,h:6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
114,T109642,1772,0.8820,p31@KIAA0930,e:23313,h:1314,,KIAA0930,KIAA0930,"gene with protein product"
115,T121832,1769,0.8814,p9@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
116,T129737,1766,0.8808,p10@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
117,T105440,1769,0.8788,p2@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
118,T048112,1765,0.8785,p12@CHD2,"e:1106,e:100507217",h:1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
119,T119279,1763,0.8784,p3@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
120,T015584,1766,0.8782,p15@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
121,T083929,1764,0.8780,p6@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
122,T060627,1761,0.8766,p9@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
123,T083923,1757,0.8754,p8@CD5L,e:922,h:1690,,CD5L,"CD5 molecule like","gene with protein product"
124,T028984,1757,0.8746,p28@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
125,T083416,1754,0.8744,p3@KIAA0907,e:22889,h:29145,,KIAA0907,KIAA0907,"gene with protein product"
126,T022665,1751,0.8729,p1@SCARB1,e:949,h:1664,F5H5E8,SCARB1,"scavenger receptor class B member 1","gene with protein product"
127,T133650,1754,0.8718,p5@IQCG,e:84223,h:25251,,IQCG,"IQ motif containing G","gene with protein product"
128,T027290,1749,0.8706,p11@STAT6,e:6778,h:11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
129,T097765,1741,0.8675,p3@GPR157,e:80045,h:23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
130,T005545,1738,0.8668,p3@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
131,T198146,1742,0.8667,p1@ZNF275,e:10838,h:13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
132,T130410,1738,0.8638,p3@CLRN1,e:7401,h:12605,"P58418,E1ACU9",CLRN1,"clarin 1","gene with protein product"
133,T020030,1733,0.8635,p1@SPIC,e:121599,h:29549,,SPIC,"Spi-C transcription factor","gene with protein product"
134,T118726,1732,0.8625,p34@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
135,T057868,1730,0.8620,p2@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
136,T000291,1728,0.8618,p4@TLX1,e:3195,h:5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
137,T174401,1727,0.8613,p4@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
138,T180188,1727,0.8601,p1@NOV,e:4856,h:7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
139,T057929,1726,0.8600,p4@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
140,T128515,1727,0.8596,p5@ALDH1L1,e:10840,h:3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
141,T059429,1726,0.8591,p19@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
142,T194170,1720,0.8583,p10@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
143,T129739,1721,0.8575,p3@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
144,T037424,1721,0.8566,p2@CIDEB,e:27141,h:1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
145,T110889,1718,0.8556,p14@RANBP2,e:5903,h:9848,,RANBP2,"RAN binding protein 2","gene with protein product"
146,T105438,1716,0.8546,p1@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
147,T052443,1713,0.8544,p6@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
148,T190490,1713,0.8539,p1@LAMC3,e:10319,h:6494,,LAMC3,"laminin subunit gamma 3","gene with protein product"
149,T069737,1713,0.8535,p10@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
150,T019536,1713,0.8527,p17@AP2A2,e:161,h:562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
151,T140126,1712,0.8526,p14@RNF150,e:57484,h:23138,,RNF150,"ring finger protein 150","gene with protein product"
152,T095534,1710,0.8524,p6@DHCR24,e:1718,h:2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
153,T178528,1713,0.8522,p4@ASB4,e:51666,h:16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
154,T177699,1709,0.8515,p9@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
155,T063006,1712,0.8513,p3@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
156,T166185,1711,0.8512,p6@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
157,T193689,1710,0.8507,p26@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
158,T142624,1707,0.8505,p41@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
159,T115102,1711,0.8504,p5@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
160,T033682,1710,0.8495,p10@TRIM13,e:10206,h:9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
161,T192953,1704,0.8486,p1@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
162,T096880,1704,0.8486,p6@GIPC2,e:54810,h:18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
163,T081579,1700,0.8479,p5@LRRC38,e:126755,h:27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
164,T060624,1703,0.8477,p1@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
165,T121530,1696,0.8472,p3@KCNK3,e:3777,h:6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
166,T041616,1704,0.8469,p2@COX8C,e:341947,h:24382,Q7Z4L0,COX8C,"cytochrome c oxidase subunit 8C","gene with protein product"
167,T189496,1694,0.8462,p5@NR5A1,e:2516,h:7983,Q5T6F6,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
168,T079192,1696,0.8459,p3@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
169,T145737,1698,0.8456,"p13@STBD1,p6@FAM47E","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
170,T192954,1697,0.8455,p2@FAM166B,e:730112,h:34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
171,T174463,1700,0.8454,p3@EVX1,e:2128,h:3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
172,T130907,1696,0.8450,p71@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
173,T060581,1697,0.8447,p8@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
174,T198808,1698,0.8444,p1@MAP3K15,e:389840,h:31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
175,T199850,1694,0.8436,p1@RGN,e:9104,h:9989,,RGN,regucalcin,"gene with protein product"
176,T190227,1691,0.8434,p10@CRAT,e:1384,h:2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
177,T031374,1691,0.8434,p36@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
178,T013563,1693,0.8419,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
179,T159526,1694,0.8411,p1@MAP3K5,e:4217,h:6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
180,T039756,1689,0.8407,p9@PLEK2,e:26499,h:19238,,PLEK2,"pleckstrin 2","gene with protein product"
181,T166726,1697,0.8401,p1@GSTA3,e:2940,h:4628,Q16772,GSTA3,"glutathione S-transferase alpha 3","gene with protein product"
182,T168742,1687,0.8397,p12@EPHB4,e:2050,h:3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
183,T176921,1687,0.8393,p10@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
184,T174494,1685,0.8391,p11@JAZF1,e:221895,h:28917,,JAZF1,"JAZF zinc finger 1","gene with protein product"
185,T000036,1684,0.8382,p7@GOT1,e:2805,h:4432,P17174,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
186,T012592,1684,0.8378,p14@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
187,T106884,1680,0.8375,p2@IGLV1-40,,h:5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
188,T178461,1682,0.8364,p30@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
189,T121882,1678,0.8361,p5@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
190,T021469,1677,0.8360,p7@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
191,T021670,1677,0.8360,p29@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
192,T057833,1669,0.8341,p13@STARD3,e:10948,h:17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
193,T179521,1676,0.8338,p25@RIMS2,e:9699,h:17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
194,T135234,1674,0.8333,p21@PTH1R,e:5745,h:9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
195,T139953,1669,0.8324,p2@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
196,T032423,1675,0.8321,p6@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
197,T079294,1669,0.8312,p2@CLEC4GP1,e:440508,h:33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
198,T041799,1669,0.8308,p3@SERPINA5,e:5104,h:8723,"P05154,G3V5Q9,G3V2M1",SERPINA5,"serpin family A member 5","gene with protein product"
199,T178533,1668,0.8307,p5@ASB4,e:51666,h:16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
