Hs-NUP214,2000,1000,T190527-NUP214,"p4@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T051447,1994,0.9915,p3@NLRC3,e:197358,h:29889,,NLRC3,"NLR family CARD domain containing 3","gene with protein product"
22,T166918,1989,0.9915,p31@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
23,T040363,1989,0.9910,p7@ZNF410,e:57862,h:20144,G3V2V5,ZNF410,"zinc finger protein 410","gene with protein product"
24,T092007,1989,0.9910,p10@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
25,T040260,1991,0.9901,p13@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
26,T038176,1987,0.9895,p10@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
27,T131085,1981,0.9885,p10@SCHIP1,e:29970,h:15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
28,T040250,1985,0.9876,p22@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
29,T111804,1980,0.9875,p1@CLASP1,e:23332,h:17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
30,T193742,1986,0.9871,p4@PTAR1,e:375743,h:30449,,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
31,T124946,1977,0.9836,p6@MPHOSPH10,e:10199,h:7213,C9JX83,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
32,T069751,1984,0.9827,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
33,T112914,1975,0.9826,p42@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
34,T006128,1972,0.9811,p5@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
35,T180344,1973,0.9806,p7@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
36,T169518,1971,0.9806,p3@HBP1,e:26959,h:23200,,HBP1,"HMG-box transcription factor 1","gene with protein product"
37,T010859,1974,0.9801,p15@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
38,T187555,1968,0.9796,p19@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
39,T043860,1967,0.9796,p4@SPG11,e:80208,h:11226,,SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
40,T201232,1965,0.9786,p5@ATRX,e:546,h:886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
41,T091282,1961,0.9766,p2@ARID4B,e:51742,h:15550,Q4LE39,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
42,T109380,1957,0.9761,p3@RRP7A,e:27341,h:24286,,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
43,T085579,1956,0.9760,p4@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
44,T032631,1957,0.9751,p5@N4BP2L2,e:10443,h:26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
45,T044572,1957,0.9746,p4@ARPP19,e:10776,h:16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
46,T171259,1954,0.9746,p16@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
47,T038317,1948,0.9716,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
48,T027203,1947,0.9711,p7@PTGES3,e:10728,h:16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
49,T025472,1950,0.9697,p3@CCNT1,e:904,h:1599,,CCNT1,"cyclin T1","gene with protein product"
50,T171243,1946,0.9691,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
51,T173100,1946,0.9691,p8@RBM33,e:155435,h:27223,,RBM33,"RNA binding motif protein 33","gene with protein product"
52,T081106,1946,0.9682,p5@MAN1A2,e:10905,h:6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
53,T124018,1939,0.9656,p3@PAPOLG,e:64895,h:14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
54,T109841,1937,0.9656,p5@TBC1D22A,e:25771,h:1309,,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
55,T130555,1936,0.9632,p13@MBNL1,e:4154,h:6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
56,T115019,1931,0.9607,p12@CHN1,e:1123,h:1943,C9JR98,CHN1,"chimerin 1","gene with protein product"
57,T147770,1930,0.9597,p1@TRIM36-IT1,,h:41422,,TRIM36-IT1,"TRIM36 intronic transcript 1","RNA, long non-coding"
58,T055115,1925,0.9596,p2@ANKRD11,e:29123,h:21316,Q6PEL2,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
59,T096472,1924,0.9577,p5@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
60,T126680,1920,0.9557,p6@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
61,T102398,1914,0.9551,p5@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
62,T124424,1914,0.9546,p3@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
63,T113110,1912,0.9541,p3@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
64,T113303,1919,0.9528,p3@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
65,T097091,1910,0.9498,p4@TTLL7,e:79739,h:26242,F2Z2X2,TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
66,T188006,1902,0.9472,p3@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
67,T085585,1895,0.9461,p3@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
68,T126683,1898,0.9433,p4@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
69,T196893,1896,0.9428,p3@THOC2,e:57187,h:19073,,THOC2,"THO complex 2","gene with protein product"
70,T148205,1891,0.9413,p5@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
71,T045030,1887,0.9411,p9@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
72,T171258,1886,0.9406,p31@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
73,T176788,1881,0.9368,p2@STAG3L4,e:64940,h:33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
74,T080336,1874,0.9351,p2@FAM40A,e:85369,h:25916,,STRIP1,"striatin interacting protein 1","gene with protein product"
75,T080105,1878,0.9329,p9@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
76,T119555,1871,0.9327,p8@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
77,T153893,1872,0.9309,p2@WDR70,e:55100,h:25495,D6RIW8,WDR70,"WD repeat domain 70","gene with protein product"
78,T126682,1863,0.9278,p8@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
79,T197540,1863,0.9273,p3@RBMX,e:27316,h:9910,,RBMX,"RNA binding motif protein, X-linked","gene with protein product"
80,T158732,1859,0.9249,p2@TRMT11,e:60487,h:21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
81,T055118,1848,0.9212,p21@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
82,T162470,1844,0.9183,p2@CDKAL1,e:54901,h:21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
83,T192913,1841,0.9168,p6@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
84,T007773,1847,0.9166,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
85,T082077,1838,0.9149,p3@ANP32E,e:81611,h:16673,,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
86,T085591,1834,0.9133,p17@PRRC2C,e:23215,h:24903,Q9Y520,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
87,T046738,1823,0.9088,p5@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
88,T143918,1822,0.9069,p9@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
89,T100011,1813,0.9038,p7@NCOA6,e:23054,h:15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
90,T168577,1812,0.9033,p17@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
91,T126527,1804,0.8989,p4@ANKRD36,e:375248,h:24079,A6QL64,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
92,T085916,1804,0.8966,p4@CACYBP,e:27101,h:30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
93,T029660,1796,0.8953,p10@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
94,T055239,1796,0.8953,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
95,T126678,1793,0.8943,p3@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
96,T073541,1798,0.8941,p5@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
97,T147877,1793,0.8920,p8@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
98,T086920,1784,0.8907,p6@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
99,T056409,1780,0.8856,p3@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
100,T162328,1771,0.8833,p7@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
101,T143085,1765,0.8799,p2@DHX15,e:1665,h:2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
102,T147581,1761,0.8792,p2@SLC25A46,e:91137,h:25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
103,T040262,1764,0.8767,p4@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
104,T065314,1761,0.8766,p13@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
105,T038247,1759,0.8760,p2@PRPF39,e:55015,h:20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
106,T110826,1756,0.8758,p4@GCC2,e:9648,h:23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
107,T051415,1758,0.8746,p1@MTRNR2L4,e:100463285,h:37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
108,T158703,1749,0.8732,p5@NCOA7,e:135112,h:21081,"Q8NI08,Q8N3C8,B7Z2C4",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
109,T032633,1754,0.8731,p4@N4BP2L2,e:10443,h:26916,B4DPY1,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
110,T171253,1754,0.8726,p32@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
111,T155458,1751,0.8716,p57@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
112,T086746,1749,0.8706,p8@RNF2,e:6045,h:10061,,RNF2,"ring finger protein 2","gene with protein product"
113,T015955,1743,0.8680,p5@B3GAT3,e:26229,h:923,,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
114,T033478,1741,0.8670,p1@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
115,T168578,1742,0.8649,p5@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
116,T168210,1727,0.8626,p1@SNORD50A,e:26799,h:10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
117,T060662,1734,0.8618,p13@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
118,T002603,1726,0.8600,p2@PWWP2B,e:170394,h:25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
119,T010447,1723,0.8576,p2@DDX6,e:1656,h:2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
120,T180116,1723,0.8572,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
121,T085589,1719,0.8556,p14@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
122,T032636,1719,0.8539,p3@N4BP2L2,e:10443,h:26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
123,T084983,1708,0.8510,p5@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
124,T074762,1712,0.8492,p15@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
125,T171269,1698,0.8456,p86@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
126,T080101,1689,0.8407,p7@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
127,T127613,1683,0.8369,p1@KIAA1407,e:57577,h:29272,F8WF68,CCDC191,"coiled-coil domain containing 191","gene with protein product"
128,T029706,1679,0.8345,p3@SLC6A15,e:55117,h:13621,Q9H2J7,SLC6A15,"solute carrier family 6 member 15","gene with protein product"
129,T155440,1677,0.8335,p19@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
130,T086610,1665,0.8288,p6@RGL1,e:23179,h:30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
131,T033346,1665,0.8279,p11@ZC3H13,e:23091,h:20368,A0PJJ2,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
132,T137220,1663,0.8261,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
133,T158718,1662,0.8256,p17@NCOA7,e:135112,h:21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
134,T160695,1653,0.8232,p6@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
135,T174487,1649,0.8212,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
136,T056812,1648,0.8187,p1@TAOK1,e:57551,h:29259,,TAOK1,"TAO kinase 1","gene with protein product"
137,T085578,1639,0.8183,p11@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
138,T035406,1634,0.8162,p6@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
139,T175050,1636,0.8156,p5@SEPT7,e:989,h:1717,,SEPT7,"septin 7","gene with protein product"
140,T137218,1635,0.8122,p6@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
141,T107920,1626,0.8110,p31@PISD,e:23761,h:8999,B1AKM8,PISD,"phosphatidylserine decarboxylase","gene with protein product"
142,T126673,1624,0.8092,p2@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
143,T080104,1628,0.8087,p5@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
144,T146003,1617,0.8049,p4@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
145,T047859,1609,0.8013,p8@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
146,T031834,1611,0.8007,p7@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
147,T146353,1603,0.7975,p9@LIN54,e:132660,h:25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
148,T176988,1597,0.7937,p1@BAZ1B,e:9031,h:961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
149,T005782,1591,0.7915,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
150,T024990,1585,0.7901,p3@KDM5A,e:5927,h:9886,,KDM5A,"lysine demethylase 5A","gene with protein product"
151,T198026,1587,0.7899,p2@MTMR1,e:8776,h:7449,,MTMR1,"myotubularin related protein 1","gene with protein product"
152,T150632,1579,0.7875,p2@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
153,T043859,1578,0.7859,p3@SPG11,e:80208,h:11226,,SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
154,T085586,1577,0.7846,p5@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
155,T179620,1573,0.7826,p7@OXR1,e:55074,h:15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
156,T110414,1569,0.7825,p5@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
157,T185056,1569,0.7818,p2@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
158,T010200,1571,0.7816,p5@CEP164,e:22897,h:29182,,CEP164,"centrosomal protein 164","gene with protein product"
159,T003338,1561,0.7782,p12@PLXDC2,e:84898,h:21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
160,T108161,1558,0.7763,p3@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
161,T114553,1559,0.7760,p4@PPIG,e:9360,h:14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
162,T020364,1557,0.7742,p1@EID3,e:493861,h:32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
163,T157530,1546,0.7695,p6@SEC63,e:11231,h:21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
164,T085588,1539,0.7672,p13@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
165,T116289,1535,0.7656,p11@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
166,T089746,1533,0.7619,p1@SPATA17,e:128153,h:25184,"A5D6N2,Q96L03",SPATA17,"spermatogenesis associated 17","gene with protein product"
167,T033243,1530,0.7616,p3@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
168,T165172,1523,0.7585,p5@MAPK14,e:1432,h:6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
169,T003316,1517,0.7559,p2@PLXDC2,e:84898,h:21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
170,T014021,1519,0.7557,p4@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
171,T002188,1513,0.7535,p4@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
172,T138058,1508,0.7484,p24@TTLL3,e:26140,h:24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
173,T092015,1502,0.7476,p13@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
174,T129349,1491,0.7436,p8@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
175,T152435,1489,0.7426,p7@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
176,T108160,1478,0.7375,p2@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
177,T128292,1481,0.7368,p31@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
178,T195978,1480,0.7367,p2@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
179,T080102,1480,0.7356,p2@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
180,T043843,1473,0.7332,p4@CASC4,e:113201,h:24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
181,T003932,1468,0.7322,p15@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
182,T093575,1468,0.7322,p5@S100PBP,e:64766,h:25768,,S100PBP,"S100P binding protein","gene with protein product"
183,T171247,1466,0.7304,p10@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
184,T147782,1464,0.7276,p12@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
185,T118875,1464,0.7276,p3@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
186,T132000,1456,0.7273,p8@PEX5L,e:51555,h:30024,E7EUV8,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
187,T038171,1453,0.7247,p12@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
188,T102847,1455,0.7235,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
189,T131134,1452,0.7235,p2@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
190,T139801,1448,0.7226,p2@BOD1L,e:259282,h:31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
191,T066149,1449,0.7209,p5@RIOK3,e:8780,h:11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
192,T060595,1447,0.7206,p5@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
193,T083356,1448,0.7200,p1@ASH1L,e:55870,h:19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
194,T161583,1448,0.7197,p2@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
195,T096564,1439,0.7166,p10@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
196,T111573,1441,0.7162,p3@DDX18,e:8886,h:2741,"Q8N254,Q9NVP1",DDX18,"DEAD-box helicase 18","gene with protein product"
197,T067817,1434,0.7156,p8@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
198,T063534,1432,0.7142,p4@SNORD1C,e:677850,h:32677,,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
199,T096845,1436,0.7141,p12@FUBP1,e:8880,h:4004,Q59FU3,FUBP1,"far upstream element binding protein 1","gene with protein product"
200,T143243,1433,0.7136,p1@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
201,T033322,1427,0.7107,p42@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
202,T117329,1423,0.7094,p2@ALS2CR11,e:151254,h:14438,,ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
203,T087825,1425,0.7083,p3@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
204,T194169,1423,0.7076,p12@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
205,T011250,1418,0.7048,p2@ESAM,e:90952,h:17474,,ESAM,"endothelial cell adhesion molecule","gene with protein product"
206,T080806,1409,0.7017,p2@HIPK1,e:204851,h:19006,,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
207,T177716,1401,0.6977,p5@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
208,T087189,1393,0.6934,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
209,T019619,1389,0.6921,p2@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
210,T166204,1377,0.6854,p5@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
