Hs-C19orf52,2000,1000,T069702-C19orf52,"p1@C19orf52"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T149540,1988,0.9900,p2@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
50,T064424,1989,0.9896,p1@CYB5D1,e:124637,h:26516,F5GZJ3,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
51,T051275,1981,0.9895,p1@C16orf58,e:64755,h:25848,"B4DJP2,E7EP97,B4DKB6,Q96GQ5",C16orf58,"chromosome 16 open reading frame 58","gene with protein product"
52,T079496,1987,0.9886,p1@ZNF414,e:84330,h:20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
53,T029053,1987,0.9881,p2@PEX5,e:5830,h:9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
54,T076885,1983,0.9875,p1@FUZ,e:80199,h:26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
55,T075493,1983,0.9861,p2@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
56,T091091,1979,0.9856,p1@PEX10,e:5192,h:8851,"O60683,D6RBB0,D6RA89,D6RIF5",PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
57,T074747,1979,0.9856,p2@ARHGEF1,e:9138,h:681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
58,T082017,1975,0.9850,p4@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
59,T191733,1975,0.9845,p3@C9orf37,e:85026,h:23395,Q9H2J1,ARRDC1-AS1,"ARRDC1 antisense RNA 1","RNA, long non-coding"
60,T108681,1974,0.9836,p1@MIR658,e:724028,h:32914,,MIR658,"microRNA 658","RNA, micro"
61,T017445,1971,0.9835,p2@PC,e:5091,h:8636,,PC,"pyruvate carboxylase","gene with protein product"
62,T026419,1975,0.9826,p2@ZNF740,e:283337,h:27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
63,T142301,1971,0.9826,p1@RWDD4,e:201965,h:23750,Q6NW29,RWDD4,"RWD domain containing 4","gene with protein product"
64,T171367,1967,0.9815,p1@MTPN,e:136319,h:15667,"P58546,C9JL85",MTPN,myotrophin,"gene with protein product"
65,T099424,1965,0.9791,p2@ZCCHC3,e:85364,h:16230,Q9NUD5,ZCCHC3,"zinc finger CCHC-type containing 3","gene with protein product"
66,T070173,1964,0.9791,p3@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
67,T135538,1964,0.9786,p3@WDR6,e:11180,h:12758,E5RFX3,WDR6,"WD repeat domain 6","gene with protein product"
68,T189943,1964,0.9776,p3@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
69,T201541,1960,0.9776,p4@SHROOM2,e:357,h:630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
70,T035651,1959,0.9775,p2@ZFYVE21,e:79038,h:20760,,ZFYVE21,"zinc finger FYVE-type containing 21","gene with protein product"
71,T090673,1969,0.9772,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
72,T076926,1961,0.9771,p4@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
73,T173879,1957,0.9770,p3@MAD1L1,e:8379,h:6762,"B3KR41,C9JJ38,Q9Y6D9",MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
74,T030413,1959,0.9761,p1@CRADD,e:8738,h:2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
75,T058857,1958,0.9761,p1@BECN1,e:8678,h:1034,"Q14457,E7EV84,B4DS82",BECN1,"beclin 1","gene with protein product"
76,T198313,1960,0.9756,p2@TMEM187,e:8269,h:13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
77,T017217,1957,0.9751,p2@KLC2,e:64837,h:20716,E9PQ02,KLC2,"kinesin light chain 2","gene with protein product"
78,T122531,1956,0.9741,p2@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
79,T070829,1950,0.9726,p1@ILVBL,e:10994,h:6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
80,T090221,1951,0.9721,p2@LINC00339,e:29092,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
81,T014631,1954,0.9717,p2@NR1H3,e:10062,h:7966,Q8IW13,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
82,T036944,1949,0.9701,p2@HAUS4,e:54930,h:20163,"Q9H6D7,G3V5A5",HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
83,T029052,1946,0.9701,p1@PEX5,e:5830,h:9719,"P50542,B4DZ45,F5GXX3,F5H5C0,B4DR50",PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
84,T070172,1944,0.9696,p1@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
85,T069441,1942,0.9691,p3@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
86,T078742,1953,0.9688,p1@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
87,T182453,1951,0.9682,p3@GPR172A,e:79581,h:30224,Q9HAB3,SLC52A2,"solute carrier family 52 member 2","gene with protein product"
88,T168900,1939,0.9676,p2@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
89,T046517,1939,0.9666,p3@RPP25,e:54913,h:30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
90,T037775,1938,0.9666,p2@SNX6,e:58533,h:14970,Q9UNH7,SNX6,"sorting nexin 6","gene with protein product"
91,T166859,1937,0.9656,p4@HMGCLL1,e:54511,h:21359,"B7Z212,D6RHJ2",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
92,T079789,1934,0.9646,p1@SLC30A7,e:148867,h:19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
93,T010571,1935,0.9641,p2@H2AFX,e:3014,h:4739,,H2AFX,"H2A histone family member X","gene with protein product"
94,T078306,1934,0.9641,p2@ZNF579,e:163033,h:26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
95,T076898,1931,0.9631,p4@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
96,T182387,1933,0.9626,p3@SHARPIN,e:81858,h:25321,"Q9H0F6,Q6PJD5",SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
97,T050903,1933,0.9622,p3@ZNF768,e:79724,h:26273,B7Z2Y7,ZNF768,"zinc finger protein 768","gene with protein product"
98,T109988,1930,0.9621,p1@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
99,T017296,1924,0.9610,p5@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
100,T097233,1922,0.9596,p1@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
101,T046502,1923,0.9581,p1@ULK3,e:25989,h:19703,Q6PHR2,ULK3,"unc-51 like kinase 3","gene with protein product"
102,T108464,1923,0.9562,p2@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
103,T048587,1918,0.9557,p2@DEXI,e:28955,h:13267,O95424,DEXI,"Dexi homolog","gene with protein product"
104,T111420,1914,0.9537,p1@ACTR3,e:10096,h:170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
105,T013109,1913,0.9536,p1@SIRT3,e:23410,h:14931,"E9PN58,E9PK80,E9PIT6,B7WNN4,E9PM75",SIRT3,"sirtuin 3","gene with protein product"
106,T054057,1915,0.9532,p1@FAM173A,e:65990,h:14152,Q9BQD7,FAM173A,"family with sequence similarity 173 member A","gene with protein product"
107,T069878,1912,0.9531,p1@ELOF1,e:84337,h:28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
108,T014510,1907,0.9516,p1@DGKZ,e:8525,h:2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
109,T107186,1914,0.9513,p4@SNRPD3,e:6634,h:11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
110,T017224,1910,0.9512,p2@RAB1B,e:81876,h:18370,"E9PLD0,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
111,T076163,1909,0.9512,p1@KPTN,e:11133,h:6404,Q9Y664,KPTN,"kaptin, actin binding protein","gene with protein product"
112,T053568,1908,0.9511,p3@MTSS1L,e:92154,h:25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
113,T026924,1912,0.9498,p5@CD63,e:967,h:1692,F8VNT9,CD63,"CD63 molecule","gene with protein product"
114,T125254,1908,0.9497,p2@CCDC142,e:84865,h:25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
115,T182257,1904,0.9468,p2@PUF60,e:22827,h:17042,Q9UHX1,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
116,T076144,1903,0.9468,p1@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
117,T012041,1897,0.9466,p1@COPB1,e:1315,h:2231,"P53618,E9PKQ1",COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
118,T109009,1900,0.9462,p2@TAB1,e:10454,h:18157,"A8K6K3,Q15750",TAB1,"TGF-beta activated kinase 1 (MAP3K7) binding protein 1","gene with protein product"
119,T017696,1899,0.9438,p2@NDUFS8,e:4728,h:7715,O00217,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
120,T065345,1896,0.9419,p1@FN3KRP,e:79672,h:25700,"Q9HA64,F5H4E4",FN3KRP,"fructosamine 3 kinase related protein","gene with protein product"
121,T046462,1889,0.9417,p1@EDC3,e:80153,h:26114,Q96F86,EDC3,"enhancer of mRNA decapping 3","gene with protein product"
122,T092803,1893,0.9404,p2@PIGV,e:55650,h:26031,"Q9NUD9,E9PQC7",PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
123,T128893,1889,0.9393,p6@C3orf37,e:56941,h:24446,D6RGK7,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
124,T005977,1886,0.9378,p10@PRKCQ,e:5588,h:9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
125,T016337,1884,0.9378,p2@TRPT1,e:83707,h:20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
126,T073940,1882,0.9377,p1@PAK4,e:10298,h:16059,"O96013,B4DE88,F5H5N9",PAK4,"p21 (RAC1) activated kinase 4","gene with protein product"
127,T108624,1884,0.9364,p2@PDXP,e:57026,h:30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
128,T112155,1881,0.9363,p2@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
129,T066331,1881,0.9358,p2@SS18,e:6760,h:11340,"Q4VAX0,Q15532",SS18,"SS18, nBAF chromatin remodeling complex subunit","gene with protein product"
130,T103349,1875,0.9347,p1@ARFGAP1,e:55738,h:15852,"B7Z8H8,E7EV62,E5RGL6,E5RIU2,E5RHH7,F8VWH9,F8W1U7,Q8N6T3",ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
131,T075779,1881,0.9344,p2@IRF2BP1,e:26145,h:21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
132,T016059,1879,0.9344,p1@TMEM223,e:79064,h:28464,"A0PJW6,G5EA27",TMEM223,"transmembrane protein 223","gene with protein product"
133,T125245,1874,0.9333,p2@WBP1,e:23559,h:12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
134,T122530,1872,0.9332,p1@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
135,T198310,1871,0.9332,p3@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
136,T034799,1875,0.9324,p2@DNAJC3,e:5611,h:9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
137,T182414,1874,0.9323,p2@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
138,T108225,1870,0.9322,p3@APOL6,e:80830,h:14870,"Q9BWW8,B3KTP4",APOL6,"apolipoprotein L6","gene with protein product"
139,T134827,1870,0.9317,p2@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
140,T106401,1867,0.9312,p1@CECR5,e:27440,h:1843,"Q9BXW7,A8MYZ9",CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
141,T173339,1866,0.9288,p1@ISPD,e:729920,h:37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
142,T049337,1864,0.9287,p1@NME3,e:4832,h:7851,Q13232,NME3,"NME/NM23 nucleoside diphosphate kinase 3","gene with protein product"
143,T052214,1857,0.9266,p3@LPCAT2,e:54947,h:26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
144,T153417,1856,0.9248,p6@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
145,T078748,1856,0.9229,p2@MZF1,e:7593,h:13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
146,T191426,1852,0.9209,p6@PHPT1,e:29085,h:30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
147,T015257,1850,0.9209,p2@FAM111A,e:63901,h:24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
148,T158914,1846,0.9207,p2@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
149,T108458,1849,0.9204,p1@TST,e:7263,h:12388,"E7EN05,Q16762",TST,"thiosulfate sulfurtransferase","gene with protein product"
150,T077892,1847,0.9198,p3@RPS9,e:6203,h:10442,,RPS9,"ribosomal protein S9","gene with protein product"
151,T098886,1845,0.9197,p5@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
152,T172394,1846,0.9193,p4@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
153,T093928,1842,0.9169,p1@THRAP3,e:9967,h:22964,"Q9Y2W1,E9PML1",THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
154,T017424,1840,0.9168,p5@LRFN4,e:78999,h:28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
155,T073430,1845,0.9161,p1@SDHAF1,e:644096,h:33867,A6NFY7,SDHAF1,"succinate dehydrogenase complex assembly factor 1","gene with protein product"
156,T061480,1838,0.9158,p3@TBX2,e:6909,h:11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
157,T056032,1840,0.9154,p2@ALKBH5,e:54890,h:25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
158,T190232,1834,0.9143,p1@PPP2R4,e:5524,h:9308,"Q68CR8,Q5T948,B4DZF8",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
159,T075100,1832,0.9137,"p1@SRRM5,p1@ZNF576","e:79177,e:100170229","h:28357,h:37248","Q9H609,E9PQB1",ZNF576,"zinc finger protein 576","gene with protein product"
160,T076612,1832,0.9133,p3@RUVBL2,e:10856,h:10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
161,T059447,1834,0.9120,p6@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
162,T060458,1828,0.9108,p8@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
163,T152836,1824,0.9106,p1@RMND5B,e:64777,h:26181,"D6RER3,D6RIF9,D6RFE6,F5H6G4,Q96G75",RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
164,T074165,1830,0.9100,p1@PIAS4,e:51588,h:17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
165,T070830,1824,0.9097,p2@ILVBL,e:10994,h:6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
166,T117299,1825,0.9093,p1@MATN3,e:4148,h:6909,B2CPU0,MATN3,"matrilin 3","gene with protein product"
167,T032091,1824,0.9075,p1@PARP4,e:143,h:271,Q9UKK3,PARP4,"poly(ADP-ribose) polymerase family member 4","gene with protein product"
168,T122270,1821,0.9064,p1@TSSC1,e:7260,h:12383,"A8MUM1,C9J0U9",TSSC1,"tumor suppressing subtransferable candidate 1","gene with protein product"
169,T054045,1820,0.9059,p8@CNTNAP4,e:85445,h:18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
170,T070545,1823,0.9052,p1@CC2D1A,e:54862,h:30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
171,T052693,1814,0.9043,p3@SETD6,e:79918,h:26116,E9PC53,SETD6,"SET domain containing 6","gene with protein product"
172,T108662,1819,0.9032,p4@H1F0,e:3005,h:4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
173,T056289,1814,0.9020,p1@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
174,T053206,1816,0.9017,p1@PSKH1,e:5681,h:9529,P11801,PSKH1,"protein serine kinase H1","gene with protein product"
175,T032241,1812,0.9010,p8@POLR1D,e:51082,h:20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
176,T069698,1807,0.9008,p1@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
177,T035917,1812,0.9006,p1@TMEM121,e:80757,h:20511,Q9BTD3,TMEM121,"transmembrane protein 121","gene with protein product"
178,T057535,1810,0.9000,p1@TMEM93,e:83460,h:28430,Q9BV81,EMC6,"ER membrane protein complex subunit 6","gene with protein product"
179,T040710,1806,0.8999,p1@ANGEL1,e:23357,h:19961,G3V437,ANGEL1,"angel homolog 1","gene with protein product"
180,T072484,1798,0.8972,p2@PPAP2C,e:8612,h:9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
181,T156846,1799,0.8968,p3@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
182,T175936,1804,0.8966,p3@FOXK1,e:221937,h:23480,O43299,FOXK1,"forkhead box K1","gene with protein product"
183,T051502,1801,0.8965,p3@ADCY9,e:115,h:240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
184,T168352,1800,0.8964,p2@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
185,T183798,1798,0.8963,p9@PTK2B,e:2185,h:9612,E5RHL2,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
186,T035134,1798,0.8963,p1@SLC25A29,e:123096,h:20116,"E2QRB4,A3KMR5",SLC25A29,"solute carrier family 25 member 29","gene with protein product"
187,T076091,1797,0.8958,p2@PRR24,e:255783,h:27406,G3V1W6,INAFM1,"InaF motif containing 1","gene with protein product"
188,T088334,1793,0.8943,p3@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
189,T016595,1792,0.8924,p2@MEN1,e:4221,h:7010,O00255,MEN1,"menin 1","gene with protein product"
190,T079360,1786,0.8912,p1@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
191,T028707,1788,0.8909,p6@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
192,T180482,1787,0.8899,p19@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
193,T001712,1779,0.8877,p1@DHTKD1,e:55526,h:23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
194,T047841,1786,0.8872,p2@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
