Hs-MAP7D1,2000,1000,T093917-MAP7D1,"p5@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T199897,2003,0.9980,p7@CDK16,e:5127,h:8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
40,T060026,2002,0.9980,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
41,T058023,2001,0.9980,p5@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
42,T195039,2000,0.9980,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
43,T064939,1999,0.9980,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
44,T064513,1999,0.9980,p3@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
45,T121452,2006,0.9970,p8@KIF3C,e:3797,h:6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
46,T064938,2006,0.9970,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
47,T197355,2002,0.9970,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
48,T198446,1999,0.9970,p5@ATP6AP1,e:537,h:868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
49,T108598,2002,0.9965,p5@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
50,T102837,1998,0.9960,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
51,T195877,1997,0.9960,p2@CLCN4,e:1183,h:2022,"P51793,A1L3U1",CLCN4,"chloride voltage-gated channel 4","gene with protein product"
52,T059090,2004,0.9955,p3@HDAC5,e:10014,h:14068,,HDAC5,"histone deacetylase 5","gene with protein product"
53,T083278,2001,0.9955,p7@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
54,T021965,2000,0.9955,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
55,T093891,1999,0.9955,p11@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
56,T169232,1998,0.9955,p7@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
57,T102835,1998,0.9950,p70@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
58,T192600,1997,0.9950,p10@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
59,T016621,1997,0.9950,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
60,T169233,2001,0.9945,p6@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
61,T182336,1998,0.9940,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
62,T149724,1996,0.9940,p22@DIAPH1,e:1729,h:2876,B4DVR3,DIAPH1,"diaphanous related formin 1","gene with protein product"
63,T027538,1994,0.9940,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
64,T171626,1994,0.9925,p10@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
65,T108873,1992,0.9925,p23@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
66,T126348,1994,0.9920,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
67,T036922,1992,0.9920,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
68,T007438,1996,0.9916,p3@ANXA11,e:311,h:535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
69,T120967,1994,0.9915,p5@RNPEPL1,e:57140,h:10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
70,T190177,1993,0.9915,p3@LRRC8A,e:56262,h:19027,Q9NW37,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
71,T070262,1992,0.9915,p4@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
72,T164770,1986,0.9915,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
73,T064719,1992,0.9906,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
74,T051516,1993,0.9901,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
75,T073461,1987,0.9900,p13@CLIP3,e:25999,h:24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
76,T125288,1987,0.9900,p9@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
77,T041219,1986,0.9895,p7@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
78,T198321,1983,0.9885,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
79,T084321,1985,0.9871,p7@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
80,T070260,1984,0.9861,p2@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
81,T172215,1983,0.9861,p12@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
82,T130259,1980,0.9861,p13@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
83,T106694,1981,0.9851,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
84,T114970,1978,0.9841,p11@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
85,T153007,1976,0.9836,p10@MGAT4B,e:11282,h:7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
86,T096955,1975,0.9836,p3@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
87,T030508,1974,0.9836,p2@TMCC3,e:57458,h:29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
88,T076642,1975,0.9826,p9@SNRNP70,e:6625,h:11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
89,T110135,1968,0.9825,p9@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
90,T027461,1978,0.9821,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
91,T093913,1976,0.9821,p2@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
92,T104253,1971,0.9821,p35@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
93,T197353,1971,0.9821,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
94,T053442,1971,0.9821,p18@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
95,T010193,1974,0.9816,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
96,T120933,1969,0.9816,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
97,T133533,1969,0.9816,p6@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
98,T031278,1972,0.9811,p4@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
99,T104933,1971,0.9811,p5@MEMO1P1,,h:23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
100,T050113,1968,0.9811,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
101,T097244,1968,0.9811,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
102,T135341,1967,0.9810,p15@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
103,T133532,1967,0.9806,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
104,T172199,1975,0.9801,p6@ZYX,e:7791,h:13200,Q28617,ZYX,zyxin,"gene with protein product"
105,T109406,1969,0.9801,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
106,T172196,1967,0.9801,p2@ZYX,e:7791,h:13200,B4DQR8,ZYX,zyxin,"gene with protein product"
107,T168727,1965,0.9796,p8@GNB2,e:2783,h:4398,,GNB2,"G protein subunit beta 2","gene with protein product"
108,T114965,1962,0.9795,p16@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
109,T016708,1962,0.9795,p19@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
110,T119102,1971,0.9791,p10@FAM134A,e:79137,h:28450,Q8NC44,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
111,T122518,1968,0.9786,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
112,T038366,1966,0.9786,p15@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
113,T107025,1964,0.9786,p2@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
114,T027924,1957,0.9770,p6@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
115,T140444,1960,0.9766,p5@CPEB2,e:132864,h:21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
116,T063297,1960,0.9766,p2@WBP2,e:23558,h:12738,,WBP2,"WW domain binding protein 2","gene with protein product"
117,T191570,1965,0.9762,p7@NPDC1,e:56654,h:7899,,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
118,T200447,1955,0.9751,p6@FGD1,e:2245,h:3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
119,T070033,1955,0.9731,p15@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
120,T109213,1956,0.9727,p6@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
121,T191568,1956,0.9727,p8@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
122,T105053,1955,0.9726,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
123,T114969,1950,0.9716,p9@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
124,T064877,1953,0.9712,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
125,T164335,1950,0.9706,p4@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
126,T016485,1946,0.9706,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
127,T181624,1949,0.9701,p2@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
128,T165491,1948,0.9701,p4@ZFAND3,e:60685,h:18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
129,T108344,1946,0.9691,p3@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
130,T194780,1945,0.9691,p6@DIRAS2,e:54769,h:19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
131,T007258,1947,0.9687,p7@ZMIZ1,e:57178,h:16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
132,T081827,1944,0.9686,p7@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
133,T014345,1946,0.9682,p22@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
134,T082769,1946,0.9672,p3@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
135,T102053,1943,0.9671,p26@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
136,T065888,1940,0.9671,p1@SEH1L,e:81929,h:30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
137,T000474,1939,0.9661,p3@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
138,T020668,1938,0.9651,p14@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
139,T011319,1936,0.9646,p18@FEZ1,e:9638,h:3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
140,T036918,1937,0.9642,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
141,T020250,1935,0.9641,p9@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
142,T089831,1934,0.9641,p16@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
143,T062796,1936,0.9632,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
144,T132389,1935,0.9632,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
145,T167538,1935,0.9627,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
146,T192715,1935,0.9622,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
147,T192712,1931,0.9621,p1@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
148,T166053,1930,0.9621,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
149,T098461,1930,0.9616,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
150,T114967,1931,0.9612,p6@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
151,T088401,1926,0.9611,p8@CNTN2,e:6900,h:2172,A1L3A3,CNTN2,"contactin 2","gene with protein product"
152,T174795,1929,0.9597,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
153,T146612,1927,0.9587,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
154,T068906,1920,0.9581,p27@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
155,T077857,1919,0.9576,p3@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
156,T012836,1925,0.9572,p4@BET1L,e:51272,h:19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
157,T079722,1923,0.9572,p1@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
158,T002378,1927,0.9568,p14@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
159,T078921,1923,0.9567,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
160,T131555,1922,0.9567,p4@PHC3,e:80012,h:15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
161,T160963,1919,0.9566,p3@SCAF8,e:22828,h:20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
162,T152330,1919,0.9566,p14@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
163,T121132,1915,0.9556,p15@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
164,T070024,1915,0.9551,p8@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
165,T172209,1914,0.9537,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
166,T077786,1912,0.9536,p6@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
167,T182135,1915,0.9527,p2@GPIHBP1,e:338328,h:24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
168,T052652,1911,0.9526,p3@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
169,T068899,1913,0.9522,p24@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
170,T076918,1908,0.9521,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
171,T021864,1904,0.9506,p7@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
172,T164063,1908,0.9502,p8@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
173,T064930,1906,0.9497,p14@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
174,T017955,1903,0.9496,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
175,T116988,1903,0.9491,p5@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
176,T075513,1906,0.9483,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
177,T168954,1906,0.9483,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
178,T026494,1903,0.9482,p10@SP1,e:6667,h:11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
179,T134072,1898,0.9471,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
180,T164705,1901,0.9467,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
181,T199557,1900,0.9453,p3@ATP6AP2,e:10159,h:18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
182,T061816,1898,0.9452,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
183,T050663,1897,0.9452,p3@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
184,T198450,1891,0.9441,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
185,T020078,1891,0.9431,p4@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
186,T047904,1892,0.9427,p3@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
187,T002377,1890,0.9426,p13@CCDC3,e:83643,h:23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
188,T114968,1893,0.9423,p18@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
189,T190173,1892,0.9418,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
190,T075512,1889,0.9407,p3@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
191,T068903,1887,0.9402,p11@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
192,T140000,1889,0.9398,p10@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
193,T040741,1890,0.9394,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
194,T040281,1887,0.9393,p8@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
195,T176029,1882,0.9391,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
196,T053912,1884,0.9387,p13@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
197,T043828,1886,0.9378,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
198,T141689,1883,0.9377,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
199,T062007,1881,0.9377,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
200,T080956,1884,0.9345,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
201,T088475,1879,0.9339,p3@CDK18,e:5129,h:8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
202,T077784,1871,0.9336,p19@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
203,T037782,1870,0.9336,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
204,T134924,1876,0.9333,p4@ZDHHC3,e:51304,h:18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
205,T062455,1874,0.9323,p9@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
206,T152591,1872,0.9323,p13@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
207,T172207,1867,0.9302,p9@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
208,T015492,1869,0.9294,p5@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
209,T183679,1865,0.9288,p3@BNIP3L,e:665,h:1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
