Hs-CSNK2A2,2000,1000,T052652-CSNK2A2,"p3@CSNK2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T193252,2006,0.9995,p1@RAB1C,,h:23683,,RAB1C,"RAB1C, member RAS oncogene family pseudogene",pseudogene
15,T018773,2005,0.9995,p6@NDUFC2,e:4718,h:7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
16,T110669,2004,0.9995,p3@HPCAL1,e:3241,h:5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
17,T190888,2003,0.9995,p7@SURF4,e:6836,h:11476,,SURF4,"surfeit 4","gene with protein product"
18,T052708,2013,0.9990,p3@GOT2,e:2806,h:4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
19,T050434,2012,0.9990,p7@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
20,T009389,2012,0.9990,p2@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
21,T127229,2011,0.9990,p3@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
22,T037009,2010,0.9990,p38@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
23,T098461,2009,0.9990,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
24,T022454,2009,0.9990,p9@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
25,T000474,2009,0.9990,p3@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
26,T121132,2008,0.9990,p15@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
27,T187323,2007,0.9990,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
28,T094975,2007,0.9990,p7@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
29,T109213,2007,0.9990,p6@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
30,T109685,2006,0.9990,p29@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
31,T038366,2006,0.9990,p15@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
32,T057995,2006,0.9990,p8@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
33,T189940,2004,0.9990,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
34,T149440,2004,0.9990,p15@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
35,T097445,2004,0.9990,p7@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
36,T090297,2003,0.9990,p2@ACTBP11,,h:33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
37,T094246,2003,0.9990,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
38,T100279,2002,0.9990,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
39,T070561,2002,0.9990,p3@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
40,T069827,2002,0.9990,p11@SBNO2,e:22904,h:29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
41,T054878,2001,0.9990,p8@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
42,T009422,2000,0.9990,p7@DDX10,e:1662,h:2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
43,T036431,2007,0.9985,p23@ZNF219,e:51222,h:13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
44,T045814,2006,0.9985,p2@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
45,T143390,2002,0.9985,p2@HTT,e:3064,h:4851,,HTT,huntingtin,"gene with protein product"
46,T021114,2006,0.9980,p4@C12orf47,,h:24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
47,T137983,2006,0.9980,"p2@ARPC4-TTLL3,p4@TTLL3","e:100526693,e:26140","h:38830,h:24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
48,T016943,2005,0.9980,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
49,T062714,2005,0.9980,p6@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
50,T010130,2001,0.9980,p6@SIDT2,e:51092,h:24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
51,T093168,2007,0.9975,p6@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
52,T140227,2004,0.9975,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
53,T124684,2004,0.9975,p6@ANXA4,e:307,h:542,P09525,ANXA4,"annexin A4","gene with protein product"
54,T027017,2004,0.9975,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
55,T082111,2003,0.9975,p4@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
56,T057696,2001,0.9975,p7@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
57,T016362,2000,0.9975,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
58,T094247,2006,0.9970,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
59,T043376,2005,0.9970,p5@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
60,T145910,2001,0.9970,p7@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
61,T085669,2000,0.9970,p19@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
62,T097443,1999,0.9970,p10@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
63,T191660,2002,0.9965,p2@TUBB4B,e:10383,h:20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
64,T093918,2001,0.9965,p7@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
65,T130259,2000,0.9965,p13@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
66,T098220,2005,0.9960,p6@AGRN,e:375790,h:329,,AGRN,agrin,"gene with protein product"
67,T198073,2002,0.9960,p5@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
68,T122441,2001,0.9960,p13@PRKD3,e:23683,h:9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
69,T023188,2001,0.9960,p11@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
70,T021965,2000,0.9960,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
71,T037428,2001,0.9955,p6@LTB4R,e:1241,h:6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
72,T107570,2001,0.9955,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
73,T165491,2001,0.9955,p4@ZFAND3,e:60685,h:18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
74,T015463,1998,0.9955,p5@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
75,T014948,1998,0.9955,p2@TRIM6,e:117854,h:16277,"Q9C030,C9JNQ0,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
76,T102198,1997,0.9955,p8@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
77,T075443,1997,0.9955,p4@CLPTM1,e:1209,h:2087,F5H8J3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
78,T027063,1996,0.9955,p5@ESYT1,e:23344,h:29534,,ESYT1,"extended synaptotagmin 1","gene with protein product"
79,T020670,2001,0.9950,p9@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
80,T087874,2000,0.9950,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
81,T021667,1999,0.9950,p4@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
82,T127993,1996,0.9950,p7@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
83,T182332,1995,0.9950,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
84,T015576,1995,0.9950,p17@DDB1,e:1642,h:2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
85,T088240,1994,0.9950,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
86,T039007,2000,0.9945,p25@MUDENG,e:55745,h:20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
87,T052654,1998,0.9945,p4@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
88,T107025,1993,0.9940,p2@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
89,T095034,1996,0.9935,p4@KIAA0494,e:9813,h:29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
90,T071532,1996,0.9935,p2@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
91,T120967,1993,0.9935,p5@RNPEPL1,e:57140,h:10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
92,T085924,1993,0.9935,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
93,T082254,1999,0.9930,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
94,T090846,1994,0.9930,p2@URB2,e:9816,h:28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
95,T090316,1995,0.9925,p12@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
96,T141689,1994,0.9925,p6@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
97,T172932,1996,0.9920,p3@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
98,T170773,1993,0.9920,p9@UBE2H,e:7328,h:12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
99,T184187,1992,0.9920,p23@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
100,T043828,1996,0.9916,p2@ACTBP7,,h:140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
101,T102011,1994,0.9915,p6@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
102,T075512,1990,0.9915,p3@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
103,T041462,1992,0.9910,p10@CPSF2,e:53981,h:2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
104,T120933,1988,0.9910,p20@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
105,T183293,1988,0.9910,p5@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
106,T197355,1993,0.9906,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
107,T149831,1987,0.9905,p6@SPRY4,e:81848,h:15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
108,T109691,1982,0.9905,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
109,T045790,1989,0.9900,p23@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
110,T058231,1988,0.9900,p3@SMARCE1,e:6605,h:11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
111,T137829,1994,0.9896,p2@WDR82P1,,h:32447,,WDR82P1,"WD repeat domain 82 pseudogene 1",pseudogene
112,T118890,1990,0.9896,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
113,T021139,1985,0.9895,p3@TRAFD1,e:10906,h:24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
114,T056149,1988,0.9891,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
115,T121114,1986,0.9890,p7@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
116,T077562,1983,0.9890,p2@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
117,T167538,1988,0.9886,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
118,T192053,1988,0.9886,p4@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
119,T111008,1986,0.9886,p5@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
120,T052655,1986,0.9886,p1@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
121,T040027,1983,0.9880,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
122,T121452,1982,0.9880,p8@KIF3C,e:3797,h:6321,F5GYJ7,KIF3C,"kinesin family member 3C","gene with protein product"
123,T060953,1981,0.9880,p8@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
124,T182727,1982,0.9875,p50@MTUS1,e:57509,h:29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
125,T137730,1980,0.9870,p6@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
126,T073243,1990,0.9866,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
127,T165494,1987,0.9866,p7@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
128,T016488,1985,0.9866,p7@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
129,T092600,1978,0.9865,p7@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
130,T130349,1979,0.9856,p12@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
131,T132470,1978,0.9851,p68@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
132,T182421,1981,0.9841,p9@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
133,T053972,1973,0.9840,p20@BCAR1,e:9564,h:971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
134,T149441,1972,0.9831,p16@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
135,T182336,1969,0.9816,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
136,T125722,1972,0.9811,p13@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
137,T166053,1971,0.9811,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
138,T102842,1971,0.9801,p76@GNAS,e:2778,h:4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
139,T195041,1968,0.9801,p12@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
140,T157541,1963,0.9800,p3@OSTM1,e:28962,h:21652,,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
141,T049254,1966,0.9796,p21@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
142,T198448,1965,0.9796,p6@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
143,T010193,1964,0.9781,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
144,T199859,1965,0.9752,p3@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
145,T080434,1961,0.9751,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
146,T162220,1960,0.9751,p4@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
147,T138789,1956,0.9736,p65@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
148,T164063,1951,0.9711,p8@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
149,T102836,1945,0.9710,p71@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
150,T133497,1948,0.9696,p3@WDR53,e:348793,h:28786,C9JJZ8,WDR53,"WD repeat domain 53","gene with protein product"
151,T043654,1940,0.9666,p38@ZFP106,e:64397,h:23240,,NA,NA,NA
152,T185540,1942,0.9662,p25@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
153,T081295,1940,0.9652,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
154,T100265,1935,0.9651,p5@C20orf4,e:25980,h:15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
155,T133680,1935,0.9641,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
156,T071265,1934,0.9641,p2@PGLS,e:25796,h:8903,,PGLS,6-phosphogluconolactonase,"gene with protein product"
157,T063856,1939,0.9637,p7@TP53,e:7157,h:11998,,TP53,"tumor protein p53","gene with protein product"
158,T095198,1936,0.9637,p1@CFL1P2,,h:1878,,CFL1P2,"cofilin 1 pseudogene 2",pseudogene
159,T045812,1932,0.9617,p7@MAP2K5,e:5607,h:6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
160,T050115,1929,0.9616,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
161,T101390,1931,0.9612,p10@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
162,T100628,1931,0.9607,p3@C20orf27,e:54976,h:15873,,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
163,T139026,1929,0.9607,p10@HS3ST1,e:9957,h:5194,,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
164,T081587,1927,0.9606,p4@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
165,T078173,1929,0.9602,p6@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
166,T005569,1932,0.9593,p1@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
167,T189623,1926,0.9592,p15@PBX3,e:5090,h:8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
168,T031835,1921,0.9591,p5@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
169,T159885,1921,0.9591,p13@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
170,T014354,1927,0.9587,p10@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
171,T052698,1926,0.9587,p6@CNOT1,e:23019,h:7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
172,T102009,1920,0.9567,p5@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
173,T165493,1917,0.9561,p10@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
174,T192716,1919,0.9552,p14@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
175,T017189,1919,0.9552,p7@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
176,T106694,1919,0.9552,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
177,T056690,1913,0.9551,p1@SNORD42B,e:26808,h:10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
178,T071773,1918,0.9547,p2@HOMER3,e:9454,h:17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
179,T127581,1909,0.9507,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
180,T133532,1908,0.9502,p7@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
181,T138509,1904,0.9496,p19@UBE2D3,e:7323,h:12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
182,T100659,1904,0.9492,p2@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
183,T183679,1904,0.9487,p3@BNIP3L,e:665,h:1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
184,T055780,1903,0.9477,p10@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
185,T188138,1904,0.9459,p2@SLC44A1,e:23446,h:18798,Q8WWI5,SLC44A1,"solute carrier family 44 member 1","gene with protein product"
186,T024977,1901,0.9458,p5@PRICKLE1,e:144165,h:17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
187,T180293,1899,0.9452,p6@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
188,T017239,1896,0.9447,p9@YIF1A,e:10897,h:16688,,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
189,T093917,1899,0.9443,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
190,T135341,1887,0.9397,p15@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
191,T154020,1886,0.9388,p49@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
192,T018975,1884,0.9382,p19@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
193,T045632,1882,0.9373,p11@SLC24A1,e:9187,h:10975,,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
194,T089335,1878,0.9371,p11@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
195,T091493,1882,0.9354,p8@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
196,T026442,1875,0.9342,p9@RARG,e:5916,h:9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
197,T053442,1876,0.9338,p18@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
198,T017134,1876,0.9338,p2@C11orf68,e:83638,h:28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
199,T040240,1875,0.9338,p3@ZFYVE1,e:53349,h:13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
200,T004242,1873,0.9337,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
201,T053617,1875,0.9333,p2@FTSJD1,e:55783,h:25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
202,T102837,1870,0.9303,p72@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
203,T070693,1868,0.9303,p7@PKN1,e:5585,h:9405,,PKN1,"protein kinase N1","gene with protein product"
204,T097387,1865,0.9297,p10@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
