Hs-CIT,2000,1000,T021815-CIT,"p14@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
82,T060847,1823,0.9083,p6@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
83,T125780,1823,0.9074,p22@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
84,T185294,1820,0.9073,p7@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
85,T185291,1820,0.9068,p2@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
86,T125752,1819,0.9054,p10@SFTPB,e:6439,h:10801,,SFTPB,"surfactant protein B","gene with protein product"
87,T052103,1819,0.9027,p3@FTO,e:79068,h:24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
88,T034292,1810,0.9023,p2@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
89,T114383,1808,0.9017,p1@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
90,T169977,1808,0.9000,p38@CAV1,e:857,h:1527,C9JKI3,CAV1,"caveolin 1","gene with protein product"
91,T114381,1807,0.8990,p6@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
92,T038034,1803,0.8961,p2@NKX2-1,e:7080,h:11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
93,T182792,1800,0.8946,p5@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
94,T185292,1794,0.8934,p5@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
95,T085526,1789,0.8923,p4@C1orf129,e:80133,h:26287,Q5TGP6,MROH9,"maestro heat like repeat family member 9","gene with protein product"
96,T137778,1790,0.8919,p3@SRGAP3-AS2,,h:40899,,SRGAP3-AS2,"SRGAP3 antisense RNA 2","RNA, long non-coding"
97,T143149,1787,0.8899,p7@SLC34A2,e:10568,h:11020,,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
98,T049906,1788,0.8896,p1@SCNN1G,e:6340,h:10602,"A5X2V1,P51170",SCNN1G,"sodium channel epithelial 1 gamma subunit","gene with protein product"
99,T125912,1786,0.8886,"p17@RNF103-CHMP3,p19@CHMP3","e:100526767,e:51652","h:29865,h:38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
100,T038002,1786,0.8881,p3@MBIP,e:51562,h:20427,G3V4Y9,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
101,T143142,1778,0.8846,p1@SLC34A2,e:10568,h:11020,O95436,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
102,T030277,1776,0.8840,p1@A2M,e:2,h:7,,A2M,alpha-2-macroglobulin,"gene with protein product"
103,T040399,1773,0.8834,p6@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
104,T033098,1771,0.8829,p1@C13orf30,e:144809,h:26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
105,T038013,1768,0.8805,p5@SFTA3,e:253970,h:18387,P0C7M3,SFTA3,"surfactant associated 3","gene with protein product"
106,T093038,1765,0.8790,p4@SMPDL3B,e:27293,h:21416,"B4DE65,F8VWW8",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
107,T088588,1759,0.8777,p5@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
108,T093897,1765,0.8772,p3@TEKT2,e:27285,h:11725,,TEKT2,"tektin 2","gene with protein product"
109,T125747,1757,0.8767,p15@SFTPB,e:6439,h:10801,,SFTPB,"surfactant protein B","gene with protein product"
110,T130430,1762,0.8757,p11@P2RY14,e:9934,h:16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
111,T125783,1754,0.8748,p16@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
112,T185387,1753,0.8739,p2@SDR16C5,e:195814,h:30311,"Q8N3Y7,B3KT84",SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
113,T125760,1751,0.8738,p12@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
114,T116317,1749,0.8728,p1@CALCRL,e:10203,h:16709,"Q16602,B8ZZJ4,E7EN01",CALCRL,"calcitonin receptor like receptor","gene with protein product"
115,T196595,1751,0.8724,p1@AGTR2,e:186,h:338,P50052,AGTR2,"angiotensin II receptor type 2","gene with protein product"
116,T164358,1756,0.8723,p4@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
117,T115993,1749,0.8714,p7@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
118,T142585,1746,0.8708,p43@SORBS2,e:8470,h:24098,C9IZ89,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
119,T185293,1750,0.8706,p4@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
120,T169294,1748,0.8705,p2@CDHR3,e:222256,h:26308,E7EQG5,CDHR3,"cadherin related family member 3","gene with protein product"
121,T051966,1743,0.8689,p1@C16orf89,e:146556,h:28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
122,T125761,1742,0.8680,p7@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
123,T007418,1741,0.8675,p1@SFTPD,e:6441,h:10803,P35247,SFTPD,"surfactant protein D","gene with protein product"
124,T049181,1745,0.8669,p2@TMEM204,e:79652,h:14158,,TMEM204,"transmembrane protein 204","gene with protein product"
125,T092898,1738,0.8668,p1@FCN3,e:8547,h:3625,"O75636,Q6UXM4",FCN3,"ficolin 3","gene with protein product"
126,T011973,1740,0.8661,p5@BTBD10,e:84280,h:21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
127,T077031,1737,0.8650,p1@NAPSA,e:9476,h:13395,O96009,NAPSA,"napsin A aspartic peptidase","gene with protein product"
128,T151529,1734,0.8635,p5@SDHAP3,,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
129,T138636,1733,0.8635,p4@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
130,T093943,1733,0.8613,p11@SH3D21,e:79729,h:26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
131,T177553,1723,0.8611,p5@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
132,T114823,1730,0.8603,p13@RAPGEF4,e:11069,h:16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
133,T007385,1726,0.8583,p3@SFTPA1,e:653509,h:10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
134,T007384,1721,0.8575,p5@SFTPA1,e:653509,h:10798,"Q8IWL2,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
135,T125764,1723,0.8572,p40@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
136,T150284,1723,0.8572,p1@SCGB3A2,e:117156,h:18391,"Q96PL1,Q2L6B3",SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
137,T115276,1721,0.8571,p6@OSBPL6,e:114880,h:16388,Q9BZF3,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
138,T030642,1722,0.8563,p15@ELK3,e:2004,h:3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
139,T173823,1721,0.8562,p5@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
140,T115989,1724,0.8560,p18@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
141,T060840,1713,0.8518,p11@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
142,T038011,1712,0.8517,p9@SFTA3,e:253970,h:18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
143,T034029,1707,0.8514,p12@PCDH9,e:5101,h:8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
144,T038015,1712,0.8513,p4@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
145,T125762,1704,0.8503,p23@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
146,T038016,1702,0.8489,p3@SFTA3,e:253970,h:18387,,SFTA3,"surfactant associated 3","gene with protein product"
147,T195267,1704,0.8482,p13@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
148,T007383,1703,0.8477,"p2@SFTPA1,p2@SFTPA2","e:653509,e:729238","h:10798,h:10799","E3VLC8,Q8IWL1",SFTPA1,"surfactant protein A1","gene with protein product"
149,T110533,1703,0.8468,p7@IL18R1,e:8809,h:5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
150,T143889,1694,0.8445,p8@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
151,T137786,1694,0.8440,p6@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
152,T125759,1694,0.8440,p9@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
153,T079778,1688,0.8419,p18@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
154,T088560,1687,0.8418,p5@SLC26A9,e:115019,h:14469,Q7LBE3,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
155,T124606,1689,0.8416,p6@GKN2,e:200504,h:24588,Q86XP6,GKN2,"gastrokine 2","gene with protein product"
156,T178082,1691,0.8413,p19@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
157,T110271,1690,0.8412,p16@AFF3,e:3899,h:6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
158,T028829,1687,0.8410,p6@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
159,T038003,1691,0.8409,p1@MBIP,e:51562,h:20427,"Q9NS73,G5E9D6,G3V375",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
160,T138655,1685,0.8391,p2@NPNT,e:255743,h:27405,E9PE64,NPNT,nephronectin,"gene with protein product"
161,T163778,1683,0.8386,p2@SFTA2,e:389376,h:18386,,SFTA2,"surfactant associated 2","gene with protein product"
162,T038031,1680,0.8383,p18@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
163,T138635,1683,0.8381,p3@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
164,T089377,1679,0.8366,p6@DTL,e:51514,h:30288,Q9NZJ0,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
165,T019443,1679,0.8366,p1@C11orf16,e:56673,h:1169,E9PNY9,C11orf16,"chromosome 11 open reading frame 16","gene with protein product"
166,T033931,1678,0.8352,p5@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
167,T013548,1680,0.8333,p17@WT1,e:7490,h:12796,E9PPW3,WT1,"Wilms tumor 1","gene with protein product"
168,T005817,1672,0.8331,p3@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
169,T198538,1668,0.8323,p2@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
170,T154913,1672,0.8323,p54@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
171,T125763,1670,0.8321,p20@SFTPB,e:6439,h:10801,P07988,SFTPB,"surfactant protein B","gene with protein product"
172,T198536,1673,0.8311,p1@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
173,T146855,1667,0.8306,p20@FAM13A,e:10144,h:19367,D6RGE4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
174,T114384,1670,0.8304,p5@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
175,T130946,1665,0.8296,p2@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
176,T138350,1664,0.8295,p5@EMCN,e:51705,h:16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
177,T038012,1657,0.8252,p7@SFTA3,e:253970,h:18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
178,T173443,1655,0.8246,p14@HDAC9,e:9734,h:14065,C9JLX1,HDAC9,"histone deacetylase 9","gene with protein product"
179,T169293,1657,0.8231,p7@CDHR3,e:222256,h:26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
180,T183147,1650,0.8229,p6@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
181,T061492,1647,0.8214,p2@TBX4,e:9496,h:11603,P57082,TBX4,"T-box 4","gene with protein product"
182,T129515,1649,0.8208,p3@ESYT3,e:83850,h:24295,,ESYT3,"extended synaptotagmin 3","gene with protein product"
183,T038019,1647,0.8202,p7@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
184,T158256,1642,0.8185,p10@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
185,T169295,1640,0.8184,p4@CDHR3,e:222256,h:26308,E9PEI5,CDHR3,"cadherin related family member 3","gene with protein product"
186,T170730,1643,0.8178,p7@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
187,T006958,1641,0.8176,p1@ZNF503-AS1,e:253264,h:27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
188,T183142,1639,0.8166,p12@SFTPC,e:6440,h:10802,,SFTPC,"surfactant protein C","gene with protein product"
189,T154912,1638,0.8149,p81@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
190,T162821,1639,0.8142,p1@CMAHP,e:8418,h:2098,Q9Y471,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
191,T154911,1632,0.8132,p70@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
192,T040397,1637,0.8112,p10@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
193,T095745,1624,0.8108,p6@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
194,T105111,1627,0.8107,p2@KCNJ15,e:3772,h:6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
195,T080555,1627,0.8103,p1@CHIA,e:27159,h:17432,Q9BZP6,CHIA,"chitinase, acidic","gene with protein product"
196,T007382,1624,0.8100,"p1@SFTPA1,p1@SFTPA2","e:653509,e:729238","h:10798,h:10799","E3VLC8,Q8IWL1",SFTPA1,"surfactant protein A1","gene with protein product"
197,T033690,1629,0.8092,p3@KCNRG,e:283518,h:18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
198,T102749,1626,0.8090,p1@C20orf85,e:128602,h:16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
199,T144625,1620,0.8084,p4@LPHN3,e:23284,h:20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
200,T093465,1622,0.8070,p1@DCDC2B,e:149069,h:32576,A2VCK2,DCDC2B,"doublecortin domain containing 2B","gene with protein product"
201,T183154,1615,0.8063,p9@BMP1,e:649,h:1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
