Hs-MFGE8,2000,1000,T047556-MFGE8,"p8@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T021876,1988,0.9905,p19@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
34,T168580,1985,0.9905,p6@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
35,T112211,1987,0.9886,p2@FAM168B,e:130074,h:27016,,FAM168B,"family with sequence similarity 168 member B","gene with protein product"
36,T045032,1980,0.9880,p3@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
37,T052135,1977,0.9860,p3@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
38,T010880,1976,0.9831,p1@MIR125B1,e:406911,h:31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
39,T149325,1973,0.9821,p1@SNORD63,e:26785,h:10220,,SNORD63,"small nucleolar RNA, C/D box 63","RNA, small nucleolar"
40,T124960,1968,0.9820,p3@ZNF638,e:27332,h:17894,,ZNF638,"zinc finger protein 638","gene with protein product"
41,T025221,1970,0.9816,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
42,T120060,1969,0.9816,p1@SNORD82,e:25826,h:10240,,SNORD82,"small nucleolar RNA, C/D box 82","RNA, small nucleolar"
43,T094922,1966,0.9786,p5@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
44,T031170,1957,0.9775,p4@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
45,T080103,1954,0.9760,p4@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
46,T060604,1963,0.9756,p3@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
47,T040067,1960,0.9751,p26@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
48,T018749,1960,0.9746,p2@C11orf67,e:28971,h:30205,E9PIQ4,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
49,T108813,1955,0.9746,p7@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
50,T016937,1952,0.9745,p2@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
51,T145273,1953,0.9726,p6@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
52,T044680,1949,0.9721,p5@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
53,T031171,1949,0.9706,p3@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
54,T168191,1945,0.9706,p6@SNX14,e:57231,h:14977,,SNX14,"sorting nexin 14","gene with protein product"
55,T148943,1946,0.9701,p1@MIR4461,,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
56,T009686,1946,0.9696,p16@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
57,T030162,1952,0.9692,p7@LUM,e:4060,h:6724,P51884,LUM,lumican,"gene with protein product"
58,T129352,1948,0.9692,p9@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
59,T156303,1943,0.9686,p14@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
60,T195090,1942,0.9671,p1@MIRLET7D,e:406886,h:31481,,MIRLET7D,"microRNA let-7d","RNA, micro"
61,T040075,1940,0.9661,p12@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
62,T079353,1944,0.9657,p3@TIMM44,e:10469,h:17316,Q6AI07,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
63,T177785,1941,0.9657,p4@SEMA3A,e:10371,h:10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
64,T044106,1940,0.9657,p11@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
65,T053539,1929,0.9607,p5@SF3B3,e:23450,h:10770,Q15393,SF3B3,"splicing factor 3b subunit 3","gene with protein product"
66,T195979,1927,0.9597,p3@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
67,T026711,1924,0.9586,p2@HNRNPA1,e:3178,h:5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
68,T155477,1920,0.9576,p32@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
69,T124422,1920,0.9571,p8@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
70,T175092,1920,0.9567,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
71,T007717,1917,0.9552,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
72,T060600,1916,0.9537,p2@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
73,T183752,1913,0.9532,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
74,T126512,1914,0.9522,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
75,T185197,1909,0.9512,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
76,T041613,1908,0.9507,p6@UNC79,e:57578,h:19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
77,T186517,1914,0.9503,p12@ZFHX4,e:79776,h:30939,,ZFHX4,"zinc finger homeobox 4","gene with protein product"
78,T038163,1905,0.9501,p11@PNN,e:5411,h:9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
79,T001763,1911,0.9493,p10@INPP5F,e:22876,h:17054,,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
80,T137903,1909,0.9493,p3@CRYBG3,e:131544,h:34427,,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
81,T171239,1899,0.9486,p5@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
82,T077458,1905,0.9482,p1@MIRLET7E,e:406887,h:31482,,MIRLET7E,"microRNA let-7e","RNA, micro"
83,T171268,1905,0.9459,p40@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
84,T166915,1898,0.9452,p29@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
85,T146281,1892,0.9427,p6@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
86,T187716,1892,0.9422,p4@ANP32B,e:10541,h:16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
87,T006130,1890,0.9417,p6@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
88,T197540,1889,0.9398,p3@RBMX,e:27316,h:9910,,RBMX,"RNA binding motif protein, X-linked","gene with protein product"
89,T195655,1889,0.9393,p2@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
90,T042333,1886,0.9383,"p1@SNHG14,p1@SNORD107","e:91380,e:347746","h:32771,h:37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
91,T090931,1884,0.9382,p6@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
92,T106759,1879,0.9358,p3@CRKL,e:1399,h:2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
93,T129647,1862,0.9282,p4@SLC25A36,e:55186,h:25554,,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
94,T126815,1859,0.9281,p2@PCNP,e:57092,h:30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
95,T062251,1863,0.9278,p5@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
96,T152932,1855,0.9233,p4@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
97,T094907,1847,0.9212,p2@NASP,e:4678,h:7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
98,T076219,1845,0.9188,p2@GLTSCR2,e:29997,h:4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
99,T042342,1843,0.9178,p1@SNORD108,e:338427,h:32772,,SNORD108,"small nucleolar RNA, C/D box 108","RNA, small nucleolar"
100,T166895,1841,0.9177,p30@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
101,T096829,1840,0.9141,p12@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
102,T189639,1827,0.9126,p14@PBX3,e:5090,h:8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
103,T034254,1832,0.9114,p4@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
104,T084982,1828,0.9113,p3@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
105,T142533,1827,0.9094,p10@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
106,T061829,1821,0.9078,p13@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
107,T090932,1825,0.9071,p9@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
108,T121109,1819,0.9059,p9@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
109,T148937,1815,0.9048,p6@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
110,T012703,1821,0.9046,p13@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
111,T118605,1818,0.9040,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
112,T015137,1816,0.9017,p20@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
113,T108814,1808,0.9004,p93@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
114,T168573,1803,0.8984,p9@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
115,T174180,1800,0.8982,p10@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
116,T178003,1804,0.8980,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
117,T020636,1804,0.8980,p7@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
118,T098532,1801,0.8978,p3@ESF1,e:51575,h:15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
119,T016867,1790,0.8897,p3@MIR612,e:693197,h:32868,,MIR612,"microRNA 612","RNA, micro"
120,T029181,1783,0.8893,p7@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
121,T095992,1782,0.8879,p2@ALG6,e:29929,h:23157,Q9Y672,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
122,T167866,1782,0.8866,p5@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
123,T092004,1776,0.8849,p5@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
124,T092005,1775,0.8844,p1@HNRNPU-AS1,,h:27651,,NA,NA,NA
125,T166507,1768,0.8827,p6@TNFRSF21,e:27242,h:13469,,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
126,T104266,1761,0.8787,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
127,T108775,1759,0.8764,p7@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
128,T015306,1756,0.8758,p4@PHRF1,e:57661,h:24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
129,T045029,1753,0.8734,p8@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
130,T171238,1747,0.8692,p2@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
131,T118791,1747,0.8683,p46@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
132,T134697,1741,0.8679,p9@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
133,T077459,1742,0.8658,p1@LINC00085,e:147650,h:27113,,SPACA6,"sperm acrosome associated 6","gene with protein product"
134,T087825,1735,0.8636,p3@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
135,T055664,1726,0.8608,p6@PMP22,e:5376,h:9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
136,T158413,1728,0.8597,p4@C6orf170,e:221322,h:21485,,TBC1D32,"TBC1 domain family member 32","gene with protein product"
137,T168572,1719,0.8561,p2@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
138,T200912,1721,0.8549,p4@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
139,T084417,1718,0.8547,p12@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
140,T035105,1717,0.8542,p21@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
141,T163586,1712,0.8534,p3@ABCF1,e:23,h:70,Q8NE71,ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
142,T155255,1697,0.8439,p19@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
143,T104224,1684,0.8391,p3@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
144,T038171,1681,0.8384,p12@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
145,T155502,1681,0.8376,p30@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
146,T191888,1681,0.8359,p6@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
147,T035402,1674,0.8320,p10@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
148,T045659,1672,0.8310,p5@RAB11A,e:8766,h:9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
149,T073319,1666,0.8297,p8@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
150,T128022,1663,0.8290,p5@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
151,T035404,1658,0.8269,p16@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
152,T034642,1661,0.8268,p1@MIR92A1,e:407048,h:31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
153,T167513,1659,0.8262,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
154,T020951,1654,0.8241,p3@ANAPC7,e:51434,h:17380,F8VQY8,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
155,T140667,1653,0.8232,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
156,T134435,1651,0.8230,p3@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
157,T127789,1647,0.8223,p15@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
158,T184096,1648,0.8215,p6@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
159,T123308,1648,0.8211,p10@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
160,T082419,1648,0.8211,p3@SNX27,e:81609,h:20073,,SNX27,"sorting nexin family member 27","gene with protein product"
161,T038175,1649,0.8208,p6@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
162,T024969,1650,0.8201,p2@PPHLN1,e:51535,h:19369,,PPHLN1,"periphilin 1","gene with protein product"
163,T020449,1644,0.8187,p6@APPL2,e:55198,h:18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
164,T040072,1643,0.8178,p3@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
165,T052914,1648,0.8171,p3@DYNC1LI2,e:1783,h:2966,,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
166,T175090,1631,0.8151,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
167,T121141,1630,0.8122,p10@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
168,T042338,1631,0.8118,p1@SNORD64,e:347686,h:32725,,SNORD64,"small nucleolar RNA, C/D box 64","RNA, small nucleolar"
169,T157824,1630,0.8113,p17@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
170,T145224,1628,0.8104,p17@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
171,T104754,1624,0.8100,p4@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
172,T025883,1622,0.8098,p10@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
173,T015222,1624,0.8088,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
174,T001082,1625,0.8081,p2@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
175,T025220,1624,0.8080,p18@SLC38A2,e:54407,h:13448,Q8NHT5,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
176,T044507,1619,0.8043,p6@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
177,T144300,1618,0.8030,p10@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
178,T003500,1609,0.8021,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
179,T156087,1611,0.8007,p15@CMYA5,e:202333,h:14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
180,T166779,1605,0.7977,p5@GCLC,e:2729,h:4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
181,T110409,1594,0.7942,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
182,T058302,1592,0.7932,p21@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
183,T024709,1588,0.7912,p5@FGD4,e:121512,h:19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
184,T080104,1583,0.7911,p5@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
185,T038178,1584,0.7892,p4@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
186,T047720,1579,0.7871,p34@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
187,T108804,1582,0.7871,p6@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
188,T079189,1576,0.7853,p7@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
189,T098720,1574,0.7839,p2@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
190,T092214,1574,0.7839,p1@MIR3916,e:100500849,h:38912,,MIR3916,"microRNA 3916","RNA, micro"
191,T195158,1574,0.7839,p13@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
192,T182303,1567,0.7808,p22@PLEC,e:5339,h:9069,E9PQ28,PLEC,plectin,"gene with protein product"
193,T005588,1568,0.7805,p65@ANK3,e:288,h:494,D6RBY7,ANK3,"ankyrin 3","gene with protein product"
194,T025557,1567,0.7800,p5@MLL2,e:8085,h:7133,,KMT2D,"lysine methyltransferase 2D","gene with protein product"
195,T022110,1563,0.7780,p17@KDM2B,e:84678,h:13610,F8WBN2,KDM2B,"lysine demethylase 2B","gene with protein product"
196,T130554,1561,0.7778,p24@MBNL1,e:4154,h:6923,Q9NR56,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
197,T108808,1550,0.7742,p5@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
198,T080999,1547,0.7720,p5@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
199,T148935,1547,0.7720,p2@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
200,T033355,1548,0.7709,p28@ZC3H13,e:23091,h:20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
201,T033316,1545,0.7690,p40@ZC3H13,e:23091,h:20368,B3KQG8,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
202,T093575,1533,0.7646,p5@S100PBP,e:64766,h:25768,,S100PBP,"S100P binding protein","gene with protein product"
203,T153626,1527,0.7616,p5@TARS,e:6897,h:11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
204,T126336,1522,0.7591,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
205,T038170,1523,0.7585,p7@PNN,e:5411,h:9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
206,T042362,1520,0.7577,p14@SNRPN,e:6638,h:11164,Q96Q13,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
207,T040471,1522,0.7572,p6@YLPM1,e:56252,h:17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
208,T171260,1523,0.7566,p24@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
209,T008840,1516,0.7557,p1@ANGPTL5,e:253935,h:19705,E9PKF7,ANGPTL5,"angiopoietin like 5","gene with protein product"
210,T042995,1519,0.7557,p10@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
211,T092008,1518,0.7556,p7@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
