Hs-C20orf4,2000,1000,T100266-C20orf4,"p2@C20orf4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T058534,1954,0.9721,p7@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
76,T101056,1953,0.9721,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
77,T190407,1953,0.9721,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
78,T074616,1948,0.9721,p8@TMEM91,e:641649,h:32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
79,T192795,1951,0.9711,p1@C9orf23,e:138716,h:19909,Q8N5L8,RPP25L,"ribonuclease P/MRP subunit p25 like","gene with protein product"
80,T106531,1950,0.9706,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
81,T162199,1949,0.9706,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
82,T036950,1944,0.9701,p10@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
83,T019058,1952,0.9692,p7@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
84,T075988,1947,0.9682,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
85,T056196,1945,0.9681,p10@ALDH3A1,e:218,h:405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
86,T164770,1941,0.9676,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
87,T027339,1940,0.9676,p34@SHMT2,e:6472,h:10852,G3V4X0,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
88,T017240,1946,0.9672,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
89,T026228,1942,0.9671,p3@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
90,T177943,1944,0.9667,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
91,T029980,1941,0.9666,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
92,T025440,1942,0.9657,p6@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
93,T125708,1935,0.9656,p4@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
94,T099534,1939,0.9652,p22@BCL2L1,e:598,h:992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
95,T040123,1936,0.9651,p10@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
96,T076223,1937,0.9642,p5@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
97,T129966,1934,0.9641,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
98,T199551,1930,0.9636,p12@BCOR,e:54880,h:20893,,BCOR,"BCL6 corepressor","gene with protein product"
99,T051658,1933,0.9631,p5@C16orf87,e:388272,h:33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
100,T097488,1935,0.9627,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
101,T055811,1930,0.9621,p10@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
102,T106497,1930,0.9616,p1@PEX26,e:55670,h:22965,"Q7Z412,E9PRC5",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
103,T074024,1935,0.9613,p1@EEF2,e:1938,h:3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
104,T026236,1934,0.9608,p11@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
105,T046218,1931,0.9607,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
106,T083584,1930,0.9607,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
107,T070042,1927,0.9597,p2@ZNF564,e:163050,h:31106,Q8TBZ8,ZNF564,"zinc finger protein 564","gene with protein product"
108,T154981,1931,0.9593,p1@RPL3P6,,h:36395,,RPL3P6,"ribosomal protein L3 pseudogene 6",pseudogene
109,T071971,1926,0.9592,p25@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
110,T074987,1927,0.9587,p2@STAP2,e:55620,h:30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
111,T167785,1923,0.9577,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
112,T178842,1923,0.9572,p7@ZNF655,e:79027,h:30899,,ZNF655,"zinc finger protein 655","gene with protein product"
113,T180455,1919,0.9571,p13@MTSS1,e:9788,h:20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
114,T033869,1920,0.9567,p3@HNRNPA1L2,e:144983,h:27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
115,T080932,1920,0.9552,p3@VANGL1,e:81839,h:15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
116,T013702,1916,0.9542,p2@ZNF195,e:7748,h:12986,"E9PLF5,O14628",ZNF195,"zinc finger protein 195","gene with protein product"
117,T184191,1915,0.9532,p4@RBPMS,e:11030,h:19097,B4E3T4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
118,T010128,1915,0.9527,p4@SIDT2,e:51092,h:24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
119,T058944,1913,0.9527,p3@BRCA1,e:672,h:1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
120,T091091,1914,0.9522,p1@PEX10,e:5192,h:8851,"O60683,D6RBB0,D6RA89,D6RIF5",PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
121,T197015,1910,0.9512,p5@APLN,e:8862,h:16665,B2R550,APLN,apelin,"gene with protein product"
122,T028585,1909,0.9512,p2@YEATS4,e:8089,h:24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
123,T150303,1908,0.9511,p4@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
124,T055744,1911,0.9507,p3@ZSWIM7,e:125150,h:26993,,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
125,T096951,1909,0.9507,p5@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
126,T028816,1903,0.9496,p1@PHB2,e:11331,h:30306,"B4DP75,F5GY37,F5H0S4,F5H0C5,F5GWA7",PHB2,"prohibitin 2","gene with protein product"
127,T133992,1906,0.9492,p11@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
128,T085121,1906,0.9487,p4@ARHGEF19,e:128272,h:26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
129,T017643,1898,0.9485,p6@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
130,T065102,1903,0.9482,p6@GPS1,e:2873,h:4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
131,T154275,1902,0.9472,p5@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
132,T077989,1904,0.9459,p1@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
133,T108328,1894,0.9442,p8@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
134,T038277,1898,0.9438,p1@RPL13AP2,,h:19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
135,T104775,1891,0.9431,p2@MRPS6,e:64968,h:14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
136,T107563,1894,0.9414,p1@ZMAT5,e:55954,h:28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
137,T166163,1894,0.9414,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
138,T158208,1892,0.9413,p2@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
139,T051561,1891,0.9413,p5@NME4,e:4833,h:7852,O00746,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
140,T133486,1881,0.9377,p9@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
141,T138119,1883,0.9368,p2@IL17RE,e:132014,h:18439,Q8NFR9,IL17RE,"interleukin 17 receptor E","gene with protein product"
142,T107981,1885,0.9364,p1@AP1B1P1,e:23782,h:297,,AP1B1P1,"adaptor related protein complex 1 beta 1 subunit pseudogene 1",pseudogene
143,T164995,1882,0.9359,p4@SNRPC,e:6631,h:11157,"P09234,Q5TAL4",SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
144,T109382,1882,0.9359,p2@RRP7A,e:27341,h:24286,Q9Y3A4,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
145,T038137,1875,0.9338,p1@CLEC14A,e:161198,h:19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
146,T091704,1875,0.9338,p5@GALE,e:2582,h:4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
147,T053019,1869,0.9317,p1@EXOC3L1,e:283849,h:27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
148,T047270,1871,0.9313,p4@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
149,T064877,1870,0.9308,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
150,T109242,1868,0.9303,p1@PPPDE2,e:27351,h:24577,Q6ICB0,DESI1,"desumoylating isopeptidase 1","gene with protein product"
151,T054700,1865,0.9297,p2@COX4NB,e:10328,h:7864,O43402,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
152,T186853,1869,0.9289,p4@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
153,T014787,1862,0.9282,p3@MTCH2,e:23788,h:17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
154,T092899,1861,0.9282,p2@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
155,T038159,1857,0.9262,p20@PNN,e:5411,h:9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
156,T012369,1859,0.9253,p14@CTSD,e:1509,h:2529,P07339,CTSD,"cathepsin D","gene with protein product"
157,T059071,1856,0.9252,p1@TMEM101,e:84336,h:28653,Q96IK0,TMEM101,"transmembrane protein 101","gene with protein product"
158,T133185,1855,0.9247,p6@OPA1,e:4976,h:8140,C9JMB8,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
159,T074944,1859,0.9244,p7@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
160,T057602,1857,0.9243,p2@MRPL45,e:84311,h:16651,Q9BRJ2,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
161,T006383,1852,0.9242,p4@KIAA1274,e:27143,h:23530,,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
162,T070736,1854,0.9233,p7@TECR,e:9524,h:4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
163,T108399,1857,0.9225,p6@EIF3D,e:8664,h:3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
164,T090075,1851,0.9223,p4@HSPG2,e:3339,h:5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
165,T057352,1849,0.9213,p2@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
166,T135635,1857,0.9211,p3@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
167,T086645,1850,0.9204,p5@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
168,T083795,1846,0.9202,p4@PRCC,e:5546,h:9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
169,T134953,1850,0.9195,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
170,T026230,1842,0.9192,p9@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
171,T121472,1842,0.9182,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
172,T049445,1842,0.9178,p2@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
173,T139655,1842,0.9173,p13@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
174,T016999,1840,0.9172,p1@MIR4690,e:100616292,h:41707,,MIR4690,"microRNA 4690","RNA, micro"
175,T200192,1839,0.9172,p3@PRICKLE3,e:4007,h:6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
176,T119506,1844,0.9170,p22@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
177,T167773,1843,0.9169,p11@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
178,T036438,1840,0.9159,p2@C14orf176,e:643382,h:32545,P0C7T8,TMEM253,"transmembrane protein 253","gene with protein product"
179,T077994,1835,0.9148,p1@CDC42EP5,e:148170,h:17408,Q6NZY7,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
180,T099427,1836,0.9143,p3@ZCCHC3,e:85364,h:16230,Q9NUD5,ZCCHC3,"zinc finger CCHC-type containing 3","gene with protein product"
181,T140992,1837,0.9135,p6@FBXL5,e:26234,h:13602,D6R9Y4,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
182,T090611,1829,0.9127,p3@C1orf35,e:79169,h:19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
183,T157208,1832,0.9124,p12@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
184,T016717,1831,0.9109,p6@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
185,T053018,1826,0.9103,p3@EXOC3L1,e:283849,h:27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
186,T125710,1822,0.9092,p1@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
187,T010750,1820,0.9086,p36@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
188,T019814,1825,0.9080,p12@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
189,T088333,1822,0.9069,p11@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
190,T176428,1822,0.9060,p1@FKBP9L,e:360132,h:23568,,FKBP9P1,"FK506 binding protein 9 pseudogene 1",pseudogene
191,T127785,1817,0.9040,p9@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
192,T132320,1815,0.9039,p3@EIF2B5,e:8893,h:3261,C9JRD9,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
193,T090488,1810,0.9027,p4@LIN9,e:286826,h:30830,Q5TKA1,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
194,T031858,1807,0.9012,p4@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
195,T011343,1810,0.9005,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
196,T058763,1815,0.9003,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
197,T064911,1800,0.8969,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
198,T157718,1800,0.8964,p2@CDC40,e:51362,h:17350,,CDC40,"cell division cycle 40","gene with protein product"
199,T000251,1790,0.8941,p2@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
200,T178482,1798,0.8932,p9@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
201,T100072,1792,0.8929,p2@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
202,T111694,1796,0.8926,p2@TMEM177,e:80775,h:28143,Q53S58,TMEM177,"transmembrane protein 177","gene with protein product"
203,T074938,1794,0.8925,p4@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
204,T099338,1788,0.8904,p2@PYGB,e:5834,h:9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
