Hs-ZNF318,2000,1000,T166016-ZNF318,"p4@ZNF318"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
80,T106490,1880,0.9367,p4@MICAL3,e:57553,h:24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
81,T092571,1877,0.9357,p6@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
82,T034481,1878,0.9329,p1@RBM26-AS1,e:100505538,h:39805,,RBM26-AS1,"RBM26 antisense RNA 1","RNA, long non-coding"
83,T033660,1875,0.9328,p1@RCBTB1,e:55213,h:18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
84,T010473,1864,0.9301,p3@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
85,T001624,1867,0.9298,p2@FAM204A,e:63877,h:25794,Q5T374,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
86,T090575,1866,0.9293,p1@ZNF678,e:339500,h:28652,"Q5SXM1,F5GXA7",ZNF678,"zinc finger protein 678","gene with protein product"
87,T037334,1866,0.9274,p3@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
88,T129121,1864,0.9269,p8@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
89,T109387,1857,0.9234,p1@RRP7B,e:91695,h:30454,,RRP7BP,"ribosomal RNA processing 7 homolog B, pseudogene",pseudogene
90,T142189,1853,0.9219,p2@FGFR3,e:2261,h:3690,P22607,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
91,T126732,1849,0.9213,p8@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
92,T138537,1848,0.9199,p30@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
93,T039784,1852,0.9196,p2@PIGH,e:5283,h:8964,,PIGH,"phosphatidylinositol glycan anchor biosynthesis class H","gene with protein product"
94,T080691,1842,0.9182,p2@MTOR,e:2475,h:3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
95,T072054,1842,0.9182,p3@ZNF714,e:148206,h:27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
96,T132166,1841,0.9173,p3@MCCC1,e:56922,h:6936,Q96RQ3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
97,T148834,1839,0.9172,p5@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
98,T078616,1839,0.9163,p1@ZNF256,e:10172,h:13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
99,T148689,1830,0.9132,p1@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
100,T046600,1829,0.9122,p7@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
101,T075277,1827,0.9112,p1@ZNF180,e:7733,h:12970,"Q9UJW8,G5E9B8",ZNF180,"zinc finger protein 180","gene with protein product"
102,T169065,1823,0.9088,p2@PRKRIP1,e:79706,h:21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
103,T056919,1823,0.9061,p1@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
104,T077952,1817,0.9058,p1@TTYH1,e:57348,h:13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
105,T023281,1818,0.9054,p5@ZNF84,e:7637,h:13159,F5H0T0,ZNF84,"zinc finger protein 84","gene with protein product"
106,T078341,1820,0.9050,p2@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
107,T196790,1815,0.9039,p1@NKAPP1,,h:26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
108,T014753,1808,0.9013,p7@CELF1,e:10658,h:2549,G5EA30,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
109,T138641,1805,0.9002,p2@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
110,T044224,1806,0.8999,p3@C15orf33,e:196951,h:26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
111,T148165,1808,0.8995,p8@CEP120,e:153241,h:26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
112,T157423,1807,0.8995,p2@PAK1IP1,e:55003,h:20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
113,T176842,1804,0.8993,p6@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
114,T027178,1807,0.8990,p23@BAZ2A,e:11176,h:962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
115,T198145,1802,0.8983,p2@ZNF275,e:10838,h:13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
116,T200173,1802,0.8974,p3@GPKOW,e:27238,h:30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
117,T096554,1795,0.8966,p4@SRSF11,e:9295,h:10782,Q5T760,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
118,T183978,1801,0.8956,p1@FZD3,e:7976,h:4041,"Q9NPG1,E5RGI9,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
119,T018171,1798,0.8954,p14@ARAP1,e:116985,h:16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
120,T175372,1792,0.8933,p1@LINC00265,e:349114,h:28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
121,T132546,1785,0.8903,p1@SENP2,e:59343,h:23116,"F8WED7,Q9HC62,F8WCX8,F8WED6",SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
122,T078582,1786,0.8890,p3@ZNF776,e:284309,h:26765,C9J7N9,ZNF776,"zinc finger protein 776","gene with protein product"
123,T178925,1784,0.8876,p10@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
124,T156990,1783,0.8875,p7@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
125,T168083,1787,0.8868,p1@UBE2CBP,e:90025,h:21381,"Q7Z6J8,D6RHY9,Q4G0X5",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
126,T102205,1779,0.8868,p2@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
127,T000306,1778,0.8868,p3@BTRC,e:8945,h:1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
128,T136512,1776,0.8845,p1@FAM208A,e:23272,h:30314,,FAM208A,"family with sequence similarity 208 member A","gene with protein product"
129,T038453,1773,0.8843,p6@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
130,T178756,1772,0.8838,p3@TRRAP,e:8295,h:12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
131,T196469,1770,0.8828,p8@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
132,T078554,1772,0.8825,p1@ZNF773,e:374928,h:30487,Q6PK81,ZNF773,"zinc finger protein 773","gene with protein product"
133,T015600,1769,0.8810,p2@TMEM138,e:51524,h:26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
134,T019287,1765,0.8803,p2@STK33,e:65975,h:14568,"C9J6X7,B4DDH2",STK33,"serine/threonine kinase 33","gene with protein product"
135,T157653,1765,0.8799,p7@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
136,T138314,1766,0.8795,p2@DNAJB14,e:79982,h:25881,Q8TBM8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
137,T176732,1766,0.8790,"p4@KCTD7,p5@RABGEF1","e:154881,e:27342","h:17676,h:21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
138,T043708,1764,0.8789,p2@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
139,T061265,1762,0.8788,p3@GDPD1,e:284161,h:20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
140,T122730,1762,0.8784,p2@THUMPD2,e:80745,h:14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
141,T056192,1762,0.8784,p8@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
142,T019025,1761,0.8783,p1@RAB30,e:27314,h:9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
143,T193180,1758,0.8764,p3@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
144,T088900,1764,0.8763,p2@C1orf132,,h:32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
145,T038341,1759,0.8760,p10@KLHDC2,e:23588,h:20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
146,T106489,1760,0.8748,p1@MICAL3,e:57553,h:24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
147,T006179,1758,0.8746,p2@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
148,T098535,1752,0.8734,p1@C20orf7,e:79133,h:15899,"B3KR61,Q5TEU4",NDUFAF5,"NADH:ubiquinone oxidoreductase complex assembly factor 5","gene with protein product"
149,T002930,1754,0.8731,p1@MEIG1,e:644890,h:23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
150,T193179,1752,0.8729,p2@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
151,T021002,1750,0.8724,p3@TCTN1,e:79600,h:26113,E9PNE4,TCTN1,"tectonic family member 1","gene with protein product"
152,T143632,1751,0.8720,p6@TLR1,e:7096,h:11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
153,T129120,1750,0.8719,p15@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
154,T054682,1751,0.8716,p9@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
155,T097906,1748,0.8714,p6@HES4,e:57801,h:24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
156,T010452,1745,0.8690,p9@USP47,e:55031,h:20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
157,T188628,1738,0.8668,p3@KIAA1958,e:158405,h:23427,,KIAA1958,KIAA1958,"gene with protein product"
158,T117659,1741,0.8666,p1@INO80D,e:54891,h:25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
159,T045577,1734,0.8648,p1@PDCD7,e:10081,h:8767,"Q8N8D1,Q6IEG3",PDCD7,"programmed cell death 7","gene with protein product"
160,T012010,1737,0.8642,p6@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
161,T147758,1735,0.8640,p32@CTNND2,e:1501,h:2516,,CTNND2,"catenin delta 2","gene with protein product"
162,T196465,1735,0.8640,p5@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
163,T041383,1738,0.8638,p7@CCDC88C,e:440193,h:19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
164,T113496,1733,0.8626,p5@CACNB4,e:785,h:1404,A7BJ74,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
165,T144217,1731,0.8625,p12@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
166,T050131,1734,0.8605,p3@PDPK1,e:5170,h:8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
167,T045851,1725,0.8595,p1@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
168,T055873,1725,0.8578,p1@TNFRSF13B,e:23495,h:18153,"O14836,E7ER05,Q4ACX1",TNFRSF13B,"TNF receptor superfamily member 13B","gene with protein product"
169,T072679,1715,0.8532,p4@DPY19L3,e:147991,h:27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
170,T130781,1709,0.8528,p3@GMPS,e:8833,h:4378,A8K639,GMPS,"guanine monophosphate synthase","gene with protein product"
171,T017311,1709,0.8511,p3@RRP8,e:23378,h:29030,E9PPP6,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
172,T196236,1707,0.8505,p5@TSC22D3,e:1831,h:3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
173,T163199,1701,0.8492,p2@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
174,T137911,1704,0.8486,p2@MINA,e:84864,h:19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
175,T077961,1703,0.8485,p5@TTYH1,e:57348,h:13476,,TTYH1,"tweety family member 1","gene with protein product"
176,T135934,1703,0.8477,p2@CACNA2D2,e:9254,h:1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
177,T015266,1704,0.8473,p1@DTX4,e:23220,h:29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
178,T193247,1698,0.8469,p1@FBXO10,e:26267,h:13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
179,T108611,1696,0.8467,p3@GGA1,e:26088,h:17842,"Q9UJY5,Q8NCS6,Q86YA9",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
180,T176789,1701,0.8463,p1@STAG3L4,,h:33887,"F8W9C8,F8WE66,Q8TBR4",STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
181,T115024,1696,0.8450,p14@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
182,T057605,1690,0.8421,p2@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
183,T078555,1686,0.8417,p1@ZNF549,e:256051,h:26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
184,T050928,1696,0.8417,p2@ZNF689,e:115509,h:25173,,ZNF689,"zinc finger protein 689","gene with protein product"
185,T038666,1691,0.8413,p1@GPR137C,e:283554,h:25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
186,T089314,1686,0.8409,p5@RCOR3,e:55758,h:25594,"E9PPC5,Q9P2K3",RCOR3,"REST corepressor 3","gene with protein product"
187,T019942,1686,0.8405,p2@SCYL2,e:55681,h:19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
188,T079567,1686,0.8396,p1@ZNF317,e:57693,h:13507,"B4E279,Q96PQ6",ZNF317,"zinc finger protein 317","gene with protein product"
189,T184505,1683,0.8394,p13@WHSC1L1,e:54904,h:12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
190,T161595,1686,0.8392,p1@MAP3K4,e:4216,h:6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
191,T061233,1688,0.8385,p1@PPM1E,e:22843,h:19322,Q8WY54,PPM1E,"protein phosphatase, Mg2+/Mn2+ dependent 1E","gene with protein product"
