Hs-CNTRL,2000,1000,T189175-CNTRL,"p1@CNTRL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T133920,1990,0.9925,"p1@MIR4442,p1@TOP2B","e:7155,e:100616477","h:11990,h:41718",E9PCY5,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
28,T033753,1988,0.9915,p1@RNASEH2B,e:79621,h:25671,G3XAJ1,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
29,T032584,1991,0.9905,p7@FRY,e:10129,h:20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
30,T085274,1987,0.9895,p2@RCSD1,e:92241,h:28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
31,T123350,1985,0.9890,p1@FOXN2,e:3344,h:5281,"B9ZVT7,P32314,Q6IS90",FOXN2,"forkhead box N2","gene with protein product"
32,T177423,1988,0.9886,p2@PHTF2,e:57157,h:13411,"B3KQZ2,Q8N3S3,E9PEE3,Q6NW35,Q8TBW4,Q8N5I6",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
33,T143196,1983,0.9885,p6@RBPJ,e:3516,h:5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
34,T129250,1982,0.9885,p1@TOPBP1,e:11073,h:17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
35,T073834,1986,0.9876,p1@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
36,T128109,1984,0.9876,p1@EAF2,e:55840,h:23115,"Q96CJ1,B4DWJ3",EAF2,"ELL associated factor 2","gene with protein product"
37,T189174,1985,0.9871,p3@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
38,T117659,1982,0.9871,p1@INO80D,e:54891,h:25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
39,T072123,1981,0.9866,p1@ZNF100,e:163227,h:12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
40,T128108,1981,0.9861,p2@EAF2,e:55840,h:23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
41,T117778,1980,0.9861,p1@CREB1,e:1385,h:2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
42,T157718,1979,0.9856,p2@CDC40,e:51362,h:17350,,CDC40,"cell division cycle 40","gene with protein product"
43,T045221,1973,0.9850,p1@VPS13C,e:54832,h:23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
44,T053252,1981,0.9846,p4@NFATC3,e:4775,h:7777,Q12968,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
45,T178983,1974,0.9836,p1@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
46,T151942,1975,0.9831,p1@DOCK2,e:1794,h:2988,"Q92608,E5RFJ0,Q5XG91",DOCK2,"dedicator of cytokinesis 2","gene with protein product"
47,T031092,1974,0.9831,p1@TPP2,e:7174,h:12016,"Q5VZU9,P29144",TPP2,"tripeptidyl peptidase 2","gene with protein product"
48,T184855,1970,0.9830,p1@IKBKB,e:3551,h:5960,"O14920,B3KRB7,B4E0U4,E5RGA0,E5RJH2,E5RIW0,Q32ND9",IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
49,T120279,1978,0.9821,p2@INPP5D,e:3635,h:6079,C9JF09,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
50,T096850,1975,0.9816,p3@FUBP1,e:8880,h:4004,B4DT31,FUBP1,"far upstream element binding protein 1","gene with protein product"
51,T094206,1974,0.9806,p7@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
52,T192115,1965,0.9805,p1@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
53,T175373,1967,0.9801,p3@LINC00265,,h:28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
54,T167625,1967,0.9801,p3@MTO1,e:25821,h:19261,A2A6U7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
55,T143741,1968,0.9791,p3@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
56,T085851,1962,0.9786,p1@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
57,T107940,1967,0.9781,p1@PRR14L,e:253143,h:28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
58,T017491,1966,0.9781,p2@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
59,T182768,1960,0.9771,p1@PCM1,e:5108,h:8727,"E7EV93,E9PGW9",PCM1,"pericentriolar material 1","gene with protein product"
60,T159365,1963,0.9761,p2@MYB,e:4602,h:7545,"Q708E1,F8W8G5,Q708E3,Q708E6,P10242,E9PNL6,E9PRS2,E9PNA4,E9PLZ5,E9PI07,Q14025,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
61,T092671,1965,0.9752,p1@PDIK1L,e:149420,h:18981,Q8N165,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
62,T003721,1959,0.9751,p3@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
63,T011761,1957,0.9746,p2@ZBTB44,e:29068,h:25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
64,T024153,1957,0.9746,p11@LRMP,e:4033,h:6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
65,T045038,1956,0.9746,p1@SLTM,e:79811,h:20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
66,T008238,1959,0.9741,p1@EXOC6,e:54536,h:23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
67,T189842,1959,0.9737,p11@SH2D3C,e:10044,h:16884,Q8N5H7,SH2D3C,"SH2 domain containing 3C","gene with protein product"
68,T041948,1958,0.9736,p2@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
69,T177879,1953,0.9736,p1@DMTF1,e:9988,h:14603,"C9J4F7,C9K0K9,C9JGT5,C9K0L9,C9J1S0,C9JZZ6,C9J8Y5",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
70,T112513,1951,0.9736,p5@DARS,e:1615,h:2678,"C9JLC1,C9JQM9",DARS,"aspartyl-tRNA synthetase","gene with protein product"
71,T146292,1956,0.9731,p4@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
72,T176146,1955,0.9726,p3@IKZF1,e:10320,h:13176,C9JTB0,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
73,T011759,1949,0.9716,p4@ZBTB44,e:29068,h:25001,,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
74,T191899,1948,0.9706,p4@C9orf93,e:203238,h:29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
75,T017963,1946,0.9706,p1@CTTN,e:2017,h:3338,Q8N707,CTTN,cortactin,"gene with protein product"
76,T176600,1943,0.9696,p1@ZNF107,e:51427,h:12887,"C9JSF9,Q8WVL4,Q9UII5",ZNF107,"zinc finger protein 107","gene with protein product"
77,T050712,1948,0.9687,p1@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
78,T153249,1942,0.9686,p2@TRIM52,e:84851,h:19024,,TRIM52,"tripartite motif containing 52","gene with protein product"
79,T148478,1951,0.9682,p1@RAPGEF6,e:51735,h:20655,"E7EWD4,A3KN82,E9PDV7,B7Z7Y1,B2RTU6,B7ZML2,Q8TEU7,A5PLL6",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
80,T160530,1942,0.9676,p3@KATNA1,e:11104,h:6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
81,T134977,1942,0.9671,p2@ITPR1,e:3708,h:6180,B7ZMI3,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
82,T143747,1937,0.9666,p1@N4BP2,e:55728,h:29851,"Q86UW6,F8W986,D6RC09,D6R9J2",N4BP2,"NEDD4 binding protein 2","gene with protein product"
83,T038486,1940,0.9647,p6@NIN,e:51199,h:14906,,NIN,ninein,"gene with protein product"
84,T196738,1940,0.9647,p1@SEPT6,e:23157,h:15848,F5H1J5,SEPT6,"septin 6","gene with protein product"
85,T043563,1937,0.9646,p1@MGA,e:23269,h:14010,"E7ENI0,Q8IWI9,F5H7K2,B9EGR5",MGA,"MGA, MAX dimerization protein","gene with protein product"
86,T144207,1933,0.9636,p1@FRYL,e:285527,h:29127,"O94915,F2Z2S2,F5GX82,B3KXG5,Q6ZR29",FRYL,"FRY like transcription coactivator","gene with protein product"
87,T082091,1926,0.9616,p4@ANP32E,e:81611,h:16673,E9PI45,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
88,T034478,1931,0.9602,p2@RBM26,e:64062,h:20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
89,T034403,1924,0.9596,p1@MYCBP2,e:23077,h:23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
90,T068235,1928,0.9583,p3@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
91,T085273,1923,0.9581,p5@RCSD1,e:92241,h:28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
92,T068309,1917,0.9571,p1@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
93,T180395,1924,0.9567,p3@ATAD2,e:29028,h:30123,Q6PL18,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
94,T162814,1920,0.9567,p8@CMAHP,,h:2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
95,T002926,1923,0.9558,p1@DCLRE1C,e:64421,h:17642,Q96SD1,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
96,T068310,1918,0.9557,p5@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
97,T086244,1916,0.9547,p4@ACBD6,e:84320,h:23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
98,T168591,1915,0.9542,p1@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
99,T116057,1915,0.9532,p11@ITGA4,e:3676,h:6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
100,T161595,1915,0.9527,p1@MAP3K4,e:4216,h:6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
101,T061135,1913,0.9527,p1@MIR142,e:406934,h:31529,,MIR142,"microRNA 142","RNA, micro"
102,T074261,1912,0.9527,p9@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
103,T121361,1911,0.9522,p2@DNAJC27,e:51277,h:30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
104,T175172,1907,0.9511,p11@ELMO1,e:9844,h:16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
105,T167175,1908,0.9502,p2@PHF3,e:23469,h:8921,"Q92576,E9PE34,B3KP41,E7EVH3,E7ER40,B0AZS7",PHF3,"PHD finger protein 3","gene with protein product"
106,T024154,1907,0.9497,p8@LRMP,e:4033,h:6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
107,T100405,1913,0.9494,p1@RBL1,e:5933,h:9893,"P28749,E9PNB6",RBL1,"RB transcriptional corepressor like 1","gene with protein product"
108,T075269,1907,0.9492,p1@ZNF235,e:9310,h:12866,Q14590,ZNF235,"zinc finger protein 235","gene with protein product"
109,T197360,1907,0.9488,p1@FAM127B,e:26071,h:24514,Q9BWD3,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
110,T036966,1906,0.9483,p1@PSMB5,e:5693,h:9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
111,T177932,1904,0.9477,p2@DBF4,e:10926,h:17364,B4DXK0,DBF4,"DBF4 zinc finger","gene with protein product"
112,T140347,1901,0.9472,p1@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
113,T114552,1897,0.9466,p3@PPIG,e:9360,h:14650,Q13427,PPIG,"peptidylprolyl isomerase G","gene with protein product"
114,T144809,1901,0.9462,p1@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
115,T080097,1899,0.9462,p3@PRPF38B,e:55119,h:25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
116,T097855,1895,0.9461,p1@GFI1,e:2672,h:4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
117,T069944,1893,0.9446,"p1@ZNF700,p1@ZNF763","e:90592,e:284390","h:25292,h:27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
118,T036237,1896,0.9442,p5@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
119,T120278,1895,0.9437,p1@INPP5D,e:3635,h:6079,C9JF09,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
120,T132270,1899,0.9429,p2@KLHL6,e:89857,h:18653,,KLHL6,"kelch like family member 6","gene with protein product"
121,T181531,1891,0.9427,p7@SLA,e:6503,h:10902,Q13239,SLA,"Src like adaptor","gene with protein product"
122,T198022,1895,0.9418,p1@MTM1,e:4534,h:7448,"Q13496,B7Z491,C9J2A2,F5H1N3,B7Z499",MTM1,"myotubularin 1","gene with protein product"
123,T039068,1891,0.9417,p2@KIAA0586,e:9786,h:19960,"G3V4J0,G3V2T5",KIAA0586,KIAA0586,"gene with protein product"
124,T197522,1896,0.9414,p2@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
125,T172792,1887,0.9411,p8@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
126,T135991,1891,0.9408,p1@VPRBP,e:9730,h:30911,"D6RAK9,Q9Y4B6",DCAF1,"DDB1 and CUL4 associated factor 1","gene with protein product"
127,T142303,1890,0.9403,p1@TRAPPC11,e:60684,h:25751,B7WNP8,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
128,T082084,1884,0.9392,p9@ANP32E,e:81611,h:16673,"Q5TB20,Q9BTT0",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
129,T117781,1886,0.9383,p5@CREB1,e:1385,h:2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
130,T112514,1882,0.9382,p6@DARS,e:1615,h:2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
131,T200456,1879,0.9376,p2@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
132,T105959,1880,0.9372,p1@PTTG1IP,e:754,h:13524,"A8MZH8,B4DPZ0",PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
133,T009680,1876,0.9371,p1@FDXACB1,e:91893,h:25110,Q9BRP7,FDXACB1,"ferredoxin-fold anticodon binding domain containing 1","gene with protein product"
134,T116064,1877,0.9343,p6@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
135,T155098,1868,0.9335,p1@C5orf44,e:80006,h:25828,"D6RB83,F5GXC3",TRAPPC13,"trafficking protein particle complex 13","gene with protein product"
136,T169531,1872,0.9327,p2@COG5,e:10466,h:14857,Q9UP83,COG5,"component of oligomeric golgi complex 5","gene with protein product"
137,T045680,1872,0.9327,p1@DIS3L,e:115752,h:28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
138,T129489,1872,0.9318,p1@ARMC8,e:25852,h:24999,"A8MTG8,B7Z441,C9J2I1,G5E9V6,C9JBY2,B7Z637,F5GWK4",ARMC8,"armadillo repeat containing 8","gene with protein product"
139,T034479,1874,0.9314,p4@RBM26,e:64062,h:20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
140,T147191,1870,0.9313,p2@ST8SIA4,e:7903,h:10871,E5RFK3,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
141,T033757,1865,0.9306,p3@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
142,T056226,1866,0.9302,p3@SPECC1,e:92521,h:30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
143,T156271,1867,0.9298,p2@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
144,T072051,1863,0.9269,p1@ZNF430,e:80264,h:20808,,ZNF430,"zinc finger protein 430","gene with protein product"
145,T030802,1859,0.9267,p4@CLECL1,e:160365,h:24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
146,T178195,1859,0.9263,p3@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
147,T081598,1861,0.9254,p2@PRDM2,e:7799,h:9347,D6RAA0,PRDM2,"PR/SET domain 2","gene with protein product"
148,T065897,1858,0.9253,p1@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
149,T119604,1860,0.9249,p1@DOCK10,e:55619,h:23479,"Q96BY6,F8WE73",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
150,T152561,1855,0.9247,p1@KIAA1191,e:57179,h:29209,"D6RCE3,D6RF63,D6RAJ7,E9PKI5,Q96A73",KIAA1191,KIAA1191,"gene with protein product"
151,T132498,1852,0.9237,p2@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
152,T008655,1850,0.9236,p1@ARHGAP19,e:84986,h:23724,"C9IZI4,Q14CB8",ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
153,T195836,1853,0.9228,p1@BTK,e:695,h:1133,"Q06187,Q5JY90",BTK,"Bruton tyrosine kinase","gene with protein product"
154,T117349,1853,0.9228,p2@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
155,T017841,1847,0.9203,p1@CCND1,e:595,h:1582,"F5H4R3,B4DR06",CCND1,"cyclin D1","gene with protein product"
156,T085852,1850,0.9195,p19@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
157,T160254,1845,0.9188,p2@SHPRH,e:257218,h:19336,"Q149N8,B3KX98",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
158,T113482,1839,0.9167,p1@ARL5A,e:26225,h:696,,ARL5A,"ADP ribosylation factor like GTPase 5A","gene with protein product"
159,T071191,1838,0.9153,p1@ANKLE1,e:126549,h:26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
160,T032986,1835,0.9152,p1@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
161,T169212,1835,0.9148,p1@MLL5,e:55904,h:18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
162,T196911,1834,0.9133,p2@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
163,T073835,1832,0.9133,p2@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
164,T022429,1832,0.9119,p1@MPHOSPH9,e:10198,h:7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
165,T082093,1837,0.9117,p2@ANP32E,e:81611,h:16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
166,T146594,1832,0.9110,p5@AFF1,e:4299,h:7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
167,T017673,1827,0.9094,p7@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
168,T085234,1826,0.9089,p2@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
169,T057807,1826,0.9089,p1@CDK12,e:51755,h:24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
170,T080787,1823,0.9088,p1@PTPN22,e:26191,h:9652,"Q9Y2R2,E9PMT0,E9PPI1,E9PLD8,E9PMK2,E9PM87,F5H2S8,B4DZW8",PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
171,T084141,1822,0.9083,p8@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
172,T146578,1820,0.9082,p9@AFF1,e:4299,h:7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
173,T052968,1825,0.9080,p1@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
174,T134172,1822,0.9078,p2@CNOT10,e:25904,h:23817,B7Z5B3,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
175,T144807,1822,0.9060,p4@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
176,T201265,1811,0.9046,p4@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
177,T030479,1813,0.9033,p1@CCDC41,e:51134,h:17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
178,T144810,1816,0.9030,p3@CENPC1,e:1060,h:1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
179,T008056,1809,0.9022,p1@KIF20B,e:9585,h:7212,"Q96Q89,C9J6W2",KIF20B,"kinesin family member 20B","gene with protein product"
180,T095242,1808,0.9017,p1@EPS15,e:2060,h:3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
181,T193584,1812,0.9015,p5@KDM4C,e:23081,h:17071,"Q9H3R0,B0QZ60,F8WCN1,F5H347,B4E239,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
182,T033527,1805,0.8998,p6@RB1,e:5925,h:9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
183,T157673,1805,0.8994,p1@ZBTB24,e:9841,h:21143,O43167,ZBTB24,"zinc finger and BTB domain containing 24","gene with protein product"
184,T076339,1798,0.8963,p1@KDELR1,e:10945,h:6304,P24390,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
