Hs-SLC30A7,2000,1000,T079792-SLC30A7,"p5@SLC30A7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T032146,1983,0.9875,p3@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
16,T000424,1979,0.9865,p4@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
17,T114020,1975,0.9865,p2@TANK,e:10010,h:11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
18,T129071,1977,0.9836,p5@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
19,T138964,1967,0.9820,p3@ALPK1,e:80216,h:20917,,ALPK1,"alpha kinase 1","gene with protein product"
20,T114158,1964,0.9786,p10@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
21,T129069,1958,0.9770,p11@ATP2C1,e:27032,h:13211,G3XAH8,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
22,T143796,1960,0.9766,p14@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
23,T063623,1961,0.9761,p3@SRSF2,e:6427,h:10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
24,T159704,1960,0.9751,p3@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
25,T122419,1949,0.9706,p10@EIF2AK2,e:5610,h:9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
26,T008932,1942,0.9691,p4@BIRC2,e:329,h:590,E9PNM6,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
27,T141216,1945,0.9681,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
28,T124703,1940,0.9676,p9@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
29,T083093,1936,0.9661,p3@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
30,T067976,1942,0.9652,p24@NEDD4L,e:23327,h:7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
31,T117248,1937,0.9632,p21@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
32,T106345,1930,0.9616,p2@PRMT2,e:3275,h:5186,Q498Y5,PRMT2,"protein arginine methyltransferase 2","gene with protein product"
33,T001816,1925,0.9596,p2@WDR11,e:55717,h:13831,,WDR11,"WD repeat domain 11","gene with protein product"
34,T020120,1932,0.9588,p4@DRAM1,e:55332,h:25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
35,T163614,1927,0.9587,p2@RIPK1,e:8737,h:10019,,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
36,T015075,1921,0.9586,p4@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
37,T155919,1918,0.9552,p9@SCAMP1,e:9522,h:10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
38,T032145,1909,0.9512,p2@NUPL1,e:9818,h:20261,,NUP58,"nucleoporin 58","gene with protein product"
39,T158208,1909,0.9498,p2@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
40,T119392,1899,0.9462,p6@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
41,T087200,1897,0.9447,p5@CDC73,e:79577,h:16783,,CDC73,"cell division cycle 73","gene with protein product"
42,T174079,1897,0.9433,p2@DFNA5,e:1687,h:2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
43,T086172,1902,0.9430,p18@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
44,T192593,1890,0.9426,p4@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
45,T003751,1883,0.9382,p4@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
46,T021143,1884,0.9378,p4@TRAFD1,e:10906,h:24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
47,T084576,1881,0.9377,p3@CD48,e:962,h:1683,P09326,CD48,"CD48 molecule","gene with protein product"
48,T000418,1878,0.9357,p18@NFKB2,e:4791,h:7795,"A8K9D9,Q00653",NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
49,T169793,1878,0.9348,p2@ZNF277,e:11179,h:13070,,ZNF277,"zinc finger protein 277","gene with protein product"
50,T139399,1860,0.9286,p1@TNIP3,e:79931,h:19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
51,T008143,1869,0.9285,p7@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
52,T091826,1857,0.9234,p1@PNRC2,"e:100505603,e:55629",h:23158,Q9NPJ4,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
53,T119389,1852,0.9228,p7@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
54,T041178,1852,0.9219,p18@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
55,T111294,1840,0.9163,p1@IL1RN,e:3557,h:6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
56,T189612,1837,0.9135,p2@MAPKAP1,e:79109,h:18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
57,T138437,1831,0.9119,p6@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
58,T139927,1827,0.9117,p2@CCRN4L,e:25819,h:14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
59,T151715,1827,0.9112,p7@MAT2B,e:27430,h:6905,B7Z1X8,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
60,T161486,1831,0.9109,p4@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
61,T129070,1825,0.9102,p8@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
62,T111820,1818,0.9067,p3@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
63,T063455,1817,0.9062,p5@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
64,T032616,1813,0.9038,p4@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
65,T083371,1817,0.9026,p2@DAP3,e:7818,h:2673,,DAP3,"death associated protein 3","gene with protein product"
66,T136346,1811,0.9019,p2@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
67,T193448,1808,0.9004,p3@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
68,T014560,1805,0.9002,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
69,T060053,1807,0.8999,p5@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
70,T035538,1806,0.8990,p21@TNFAIP2,e:7127,h:11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
71,T047537,1803,0.8984,p2@HAPLN3,e:145864,h:21446,,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
72,T090122,1801,0.8974,p3@MIA3,e:375056,h:24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
73,T162883,1801,0.8969,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
74,T119391,1802,0.8965,p10@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
75,T138415,1799,0.8955,p16@SLC39A8,e:64116,h:20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
76,T110824,1799,0.8941,p2@GCC2,e:9648,h:23218,,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
77,T129998,1794,0.8939,p3@C3orf19,e:51244,h:28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
78,T158159,1793,0.8925,p10@DSE,e:29940,h:21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
79,T096390,1789,0.8900,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
80,T019562,1789,0.8887,p5@DENND5A,e:23258,h:19344,"E9PS91,E9PIS3",DENND5A,"DENN domain containing 5A","gene with protein product"
81,T117257,1784,0.8880,p18@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
82,T132667,1780,0.8878,"p1@MIR1248,p1@SNORA81","e:677847,e:100302143","h:32667,h:35314",,SNORA81,"small nucleolar RNA, H/ACA box 81","RNA, small nucleolar"
83,T153755,1779,0.8868,p5@IL7R,e:3575,h:6024,,IL7R,"interleukin 7 receptor","gene with protein product"
84,T129243,1776,0.8862,p14@CDV3,e:55573,h:26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
85,T117253,1774,0.8813,p26@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
86,T003788,1761,0.8787,p9@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
87,T014285,1764,0.8785,p1@TRIM21,e:6737,h:11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
88,T128196,1765,0.8781,p2@DTX3L,e:151636,h:30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
89,T015073,1757,0.8737,p19@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
90,T110015,1753,0.8734,p3@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
91,T003754,1754,0.8731,p6@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
92,T086137,1749,0.8719,p1@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
93,T008936,1747,0.8713,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
94,T086197,1747,0.8700,p9@TOR1AIP1,e:26092,h:29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
95,T107555,1743,0.8693,p10@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
96,T003774,1741,0.8688,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
97,T053406,1740,0.8670,p9@MSLN,e:10232,h:7371,,MSLN,mesothelin,"gene with protein product"
98,T021709,1741,0.8666,p6@TAOK3,e:51347,h:18133,F5H3L7,TAOK3,"TAO kinase 3","gene with protein product"
99,T193457,1739,0.8660,p2@CD274,e:29126,h:17635,,CD274,"CD274 molecule","gene with protein product"
100,T001401,1742,0.8649,p8@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
101,T124559,1734,0.8644,p2@APLF,e:200558,h:28724,F8WET0,APLF,"aprataxin and PNKP like factor","gene with protein product"
102,T039043,1736,0.8633,p1@PSMA3,e:5684,h:9532,"P25788,G3V5N4,G3V3W4,G3V4X5",PSMA3,"proteasome subunit alpha 3","gene with protein product"
103,T119397,1731,0.8629,p5@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
104,T116633,1727,0.8613,p2@STAT1,e:6772,h:11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
105,T097523,1733,0.8613,p4@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
106,T138156,1730,0.8607,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
107,T147965,1724,0.8603,p2@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
108,T190924,1723,0.8594,p3@SLC2A6,e:11182,h:11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
109,T160170,1723,0.8585,p6@STX11,e:8676,h:11429,,STX11,"syntaxin 11","gene with protein product"
110,T022022,1728,0.8584,p2@OASL,e:8638,h:8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
111,T000744,1713,0.8548,p11@SFR1,e:119392,h:29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
112,T086281,1712,0.8543,p1@IER5,e:51278,h:5393,F5H0L4,IER5,"immediate early response 5","gene with protein product"
113,T096917,1715,0.8532,p2@IFI44,e:10561,h:16938,,IFI44,"interferon induced protein 44","gene with protein product"
114,T175578,1713,0.8527,p2@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
115,T128317,1711,0.8517,p11@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
116,T091298,1706,0.8500,p6@GGPS1,e:9453,h:4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
117,T013740,1703,0.8490,p1@ABTB2,e:25841,h:23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
118,T027055,1705,0.8487,p4@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
119,T117254,1700,0.8479,p4@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
120,T095709,1706,0.8467,p5@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
121,T162393,1699,0.8461,p4@RNF144B,e:255488,h:21578,,RNF144B,"ring finger protein 144B","gene with protein product"
122,T023980,1703,0.8456,p4@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
123,T176073,1695,0.8450,p3@UPP1,e:7378,h:12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
124,T122420,1693,0.8435,p1@EIF2AK2,e:5610,h:9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
125,T100992,1695,0.8433,p3@ADA,e:100,h:186,,ADA,"adenosine deaminase","gene with protein product"
126,T003789,1691,0.8430,p4@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
127,T192574,1695,0.8429,p1@DNAJA1,e:3301,h:5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
128,T175447,1689,0.8411,p1@INHBA,e:3624,h:6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
129,T096388,1688,0.8406,p4@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
130,T009375,1690,0.8404,p2@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
131,T049705,1686,0.8388,p4@DCUN1D3,e:123879,h:28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
132,T197188,1685,0.8387,p16@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
133,T138153,1679,0.8382,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
134,T140287,1677,0.8364,p5@OTUD4,e:54726,h:24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
135,T143912,1677,0.8352,p29@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
136,T034798,1671,0.8334,p1@DNAJC3-AS1,,h:39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
137,T138966,1674,0.8328,p3@TIFA,e:92610,h:19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
138,T116657,1669,0.8316,p1@STAT4,e:6775,h:11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
139,T138158,1665,0.8300,p16@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
140,T009166,1662,0.8277,p20@AMPD3,e:272,h:470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
141,T147962,1666,0.8272,p9@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
142,T139926,1658,0.8269,p1@CCRN4L,e:25819,h:14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
143,T019846,1659,0.8262,p1@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
144,T069473,1661,0.8255,p2@ICAM1,e:3383,h:5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
145,T030485,1652,0.8227,p15@CCDC41,e:51134,h:17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
146,T175203,1652,0.8215,p13@EPDR1,e:54749,h:17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
147,T027776,1648,0.8211,p1@C12orf61,e:283416,h:26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
148,T121327,1641,0.8185,p2@ITSN2,e:50618,h:6184,Q9NZM3,ITSN2,"intersectin 2","gene with protein product"
149,T046051,1643,0.8182,p8@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
150,T150909,1637,0.8169,p7@TNIP1,e:10318,h:16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
151,T098067,1640,0.8167,p2@ISG15,e:9636,h:4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
152,T115978,1639,0.8158,p8@SESTD1,e:91404,h:18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
153,T081697,1641,0.8148,p36@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
154,T096916,1637,0.8144,p1@IFI44,e:10561,h:16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
155,T038422,1636,0.8131,p10@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
156,T190131,1631,0.8123,p7@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
157,T088703,1631,0.8123,p1@IL19,e:29949,h:5990,Q9UHD0,IL19,"interleukin 19","gene with protein product"
158,T057280,1633,0.8120,p1@SLFN5,e:162394,h:28286,"Q08AF3,B4E128",SLFN5,"schlafen family member 5","gene with protein product"
159,T194247,1624,0.8092,p6@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
160,T172337,1621,0.8085,p2@CUL1,e:8454,h:2551,E7EWR0,CUL1,"cullin 1","gene with protein product"
161,T038823,1618,0.8058,p1@GCH1,e:2643,h:4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
162,T149993,1613,0.8033,p15@NR3C1,e:2908,h:7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
163,T163447,1598,0.7962,p5@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
164,T175440,1598,0.7962,p15@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
165,T106454,1598,0.7946,p2@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
166,T075096,1597,0.7937,p3@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
167,T127866,1593,0.7925,p3@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
168,T196981,1590,0.7914,p3@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
169,T051368,1587,0.7903,p5@ZNF263,e:10127,h:13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
170,T113289,1587,0.7899,p1@TNFAIP6,e:7130,h:11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
171,T080797,1585,0.7893,p3@DCLRE1B,e:64858,h:17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
172,T096181,1585,0.7889,p1@AK4,"e:100507855,e:205",h:363,P27144,AK4,"adenylate kinase 4","gene with protein product"
173,T159702,1581,0.7862,p54@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
174,T104727,1577,0.7834,p24@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
175,T161489,1571,0.7804,p3@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
176,T173657,1568,0.7778,p13@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
177,T061522,1560,0.7777,p1@MED13,e:9969,h:22474,Q9UHV7,MED13,"mediator complex subunit 13","gene with protein product"
178,T162394,1560,0.7769,p3@RNF144B,e:255488,h:21578,,RNF144B,"ring finger protein 144B","gene with protein product"
179,T162742,1559,0.7768,p2@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
180,T024112,1558,0.7767,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
181,T033207,1556,0.7761,p57@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
182,T131719,1552,0.7729,p3@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
183,T011024,1552,0.7725,p16@HSPA8,e:3312,h:5241,E9PLF4,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
184,T117225,1545,0.7698,p2@CFLAR,e:8837,h:1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
185,T117775,1545,0.7694,p9@CREB1,e:1385,h:2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
186,T114019,1539,0.7683,p4@TANK,e:10010,h:11562,"Q92844,E7EV32",TANK,"TRAF family member associated NFKB activator","gene with protein product"
187,T040024,1541,0.7682,p2@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
188,T104185,1541,0.7674,p2@MIR155,e:406947,h:31542,,MIR155,"microRNA 155","RNA, micro"
189,T084574,1536,0.7672,p2@CD48,e:962,h:1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
190,T117084,1535,0.7652,p4@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
191,T187920,1538,0.7652,p2@C9orf30,e:91283,h:23370,,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
192,T192638,1530,0.7608,p10@CHMP5,e:51510,h:26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
193,T046967,1528,0.7587,p5@C15orf37,e:283687,h:27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
194,T068428,1520,0.7581,p1@SERPINB8,e:5271,h:8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
195,T092874,1521,0.7563,p4@SLC9A1,e:6548,h:11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
196,T069456,1520,0.7555,p3@ICAM1,e:3383,h:5344,P05362,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
197,T097528,1516,0.7554,p2@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
198,T127417,1515,0.7537,p6@SLC35A5,e:55032,h:20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
199,T201502,1513,0.7531,p3@DIAPH2,e:1730,h:2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
200,T096383,1507,0.7498,p5@WDR78,e:79819,h:26252,"Q5VTH9,A0AVI9",WDR78,"WD repeat domain 78","gene with protein product"
201,T117255,1505,0.7495,p7@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
