Hs-PLOD2,2000,1000,T129935-PLOD2,"p1@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T039101,2006,0.9980,p1@C14orf149,e:112849,h:20488,Q96EM0,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
35,T123243,2006,0.9980,p1@MCFD2,e:90411,h:18451,"Q8NI22,Q68D61",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
36,T013283,2004,0.9980,p11@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
37,T129924,1999,0.9980,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
38,T156349,2006,0.9975,p6@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
39,T144575,2006,0.9975,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
40,T111020,2004,0.9975,p4@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
41,T139132,2004,0.9975,p2@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
42,T148525,2002,0.9975,p5@P4HA2,e:8974,h:8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
43,T091855,2005,0.9970,p8@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
44,T134960,2004,0.9970,p3@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
45,T096455,2000,0.9970,p1@GNG12,e:55970,h:19663,,GNG12,"G protein subunit gamma 12","gene with protein product"
46,T138062,2005,0.9965,p4@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
47,T148528,2001,0.9965,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
48,T068129,2000,0.9965,p1@LMAN1,e:3998,h:6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
49,T184623,1997,0.9965,p1@ADAM9,e:8754,h:216,"C9J6H5,Q13443",ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
50,T168174,1999,0.9960,p2@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
51,T174961,1995,0.9960,p8@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
52,T158962,2003,0.9955,p4@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
53,T129923,2001,0.9955,p13@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
54,T117344,1998,0.9955,p7@TMEM237,e:65062,h:14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
55,T168831,2004,0.9950,p2@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
56,T066447,1996,0.9950,p2@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
57,T041942,1999,0.9945,p1@BDKRB1,e:623,h:1029,"G3V4Y2,P46663",BDKRB1,"bradykinin receptor B1","gene with protein product"
58,T006736,1996,0.9945,p1@P4HA1,e:5033,h:8546,P13674,P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
59,T154457,1992,0.9945,p4@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
60,T014282,1996,0.9940,p3@EXT2,e:2132,h:3513,"C9JU51,E9PNL9",EXT2,"exostosin glycosyltransferase 2","gene with protein product"
61,T025648,1995,0.9940,p3@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
62,T117366,1993,0.9940,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
63,T180112,2005,0.9936,p3@EXT1,e:2131,h:3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
64,T169092,1994,0.9935,p1@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
65,T107613,1991,0.9935,p1@LIF,e:3976,h:6596,B5MC23,LIF,"leukemia inhibitory factor","gene with protein product"
66,T011823,1996,0.9930,p11@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
67,T145489,1995,0.9930,p1@CXCL6,e:6372,h:10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
68,T038676,1999,0.9921,p5@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
69,T160571,1995,0.9920,p1@ULBP2,e:80328,h:14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
70,T093417,1994,0.9920,p3@SPOCD1,e:90853,h:26338,,SPOCD1,"SPOC domain containing 1","gene with protein product"
71,T148107,1991,0.9920,p1@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
72,T196574,1990,0.9920,p7@PLS3,e:5358,h:9091,,PLS3,"plastin 3","gene with protein product"
73,T011822,1992,0.9915,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
74,T014281,1991,0.9915,p1@EXT2,e:2132,h:3513,"E9PNL9,E9PJA5",EXT2,"exostosin glycosyltransferase 2","gene with protein product"
75,T011824,1985,0.9905,p2@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
76,T120809,1985,0.9905,p10@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
77,T169093,1989,0.9900,p2@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
78,T085748,1988,0.9900,p2@MFAP2,e:4237,h:7033,"Q5JXY0,P55001",MFAP2,"microfibrillar associated protein 2","gene with protein product"
79,T188983,1985,0.9900,p5@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
80,T153676,1982,0.9900,p2@RAI14,e:26064,h:14873,"E9PED3,Q9P0K7",RAI14,"retinoic acid induced 14","gene with protein product"
81,T020517,1988,0.9895,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
82,T061865,1985,0.9895,p6@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
83,T010806,1989,0.9891,p1@MICAL2,e:9645,h:24693,O94851,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
84,T106043,1989,0.9891,p1@POFUT2,e:23275,h:14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
85,T154458,1988,0.9891,p2@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
86,T153643,1983,0.9885,p3@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
87,T013282,1985,0.9881,p2@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
88,T138063,1984,0.9880,p1@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
89,T013281,1984,0.9880,p1@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
90,T166092,1984,0.9880,p1@VEGFA,e:7422,h:12680,"P15692,Q6WZM0",VEGFA,"vascular endothelial growth factor A","gene with protein product"
91,T145949,1988,0.9876,p1@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
92,T064919,1987,0.9876,p1@P4HB,e:5034,h:8548,E7EPA8,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
93,T119782,1984,0.9876,p2@WDR69,e:164781,h:26383,C9JBF9,DAW1,"dynein assembly factor with WD repeats 1","gene with protein product"
94,T150286,1984,0.9876,p1@C5orf46,e:389336,h:33768,Q6UWT4,C5orf46,"chromosome 5 open reading frame 46","gene with protein product"
95,T185702,1978,0.9875,p1@ASPH,e:444,h:757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
96,T092435,1982,0.9871,p19@CLIC4,e:25932,h:13518,"Q6FIC5,Q9Y696",CLIC4,"chloride intracellular channel 4","gene with protein product"
97,T146071,1979,0.9870,p13@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
98,T148527,1983,0.9866,p2@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
99,T188985,1981,0.9866,p11@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
100,T152384,1977,0.9860,p4@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
101,T179796,1976,0.9860,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
102,T136571,1975,0.9860,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
103,T170807,1987,0.9856,p1@CPA4,e:51200,h:15740,"F8WF19,C9J6N7,C9J3P4,B7Z5J4,F5H0B9",CPA4,"carboxypeptidase A4","gene with protein product"
104,T168091,1979,0.9856,p1@PGM3,e:5238,h:8907,"O95394,D6RC77,D6RCD1,D6RIS6,D6RF12",PGM3,"phosphoglucomutase 3","gene with protein product"
105,T131721,1979,0.9856,p2@FNDC3B,e:64778,h:24670,Q53EP0,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
106,T129573,1979,0.9856,p3@COPB2,e:9276,h:2232,D6RCL6,COPB2,"coatomer protein complex subunit beta 2","gene with protein product"
107,T041792,1977,0.9855,p2@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
108,T014284,1980,0.9851,p5@EXT2,e:2132,h:3513,Q93063,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
109,T173234,1978,0.9851,p3@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
110,T144409,1976,0.9850,p1@TMEM165,e:55858,h:30760,"Q9HC07,D6RD79,D6RBL0,B4DHW1",TMEM165,"transmembrane protein 165","gene with protein product"
111,T178277,1976,0.9850,p1@TFPI2,e:7980,h:11761,"P48307,Q8NE89",TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
112,T085746,1979,0.9846,p4@MFAP2,e:4237,h:7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
113,T183434,1977,0.9846,p3@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
114,T188987,1976,0.9841,p19@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
115,T114149,1973,0.9840,p3@FAP,e:2191,h:3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
116,T149661,1981,0.9836,p1@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
117,T162235,1973,0.9835,p3@RBM24,e:221662,h:21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
118,T139133,1972,0.9835,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
119,T152820,1976,0.9831,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
120,T153466,1973,0.9831,p3@CDH6,e:1004,h:1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
121,T004306,1970,0.9830,p8@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
122,T032662,1970,0.9830,p1@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
123,T130828,1973,0.9826,p1@SSR3,e:6747,h:11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
124,T007740,1970,0.9825,p1@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
125,T114896,1975,0.9821,p1@PXDN,e:7837,h:14966,Q92626,PXDN,peroxidasin,"gene with protein product"
126,T158277,1975,0.9811,p3@DCBLD1,e:285761,h:21479,Q8N8Z6,DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
127,T010140,1971,0.9811,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
128,T118314,1969,0.9811,p79@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
129,T154459,1967,0.9810,p1@ITGA2,e:3673,h:6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
130,T015496,1971,0.9806,p1@TMEM132A,e:54972,h:31092,"Q24JP5,F5H765",TMEM132A,"transmembrane protein 132A","gene with protein product"
131,T025304,1972,0.9801,p2@AMIGO2,e:347902,h:24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
132,T075298,1969,0.9801,p2@PVR,e:5817,h:9705,F8W7D4,PVR,"poliovirus receptor","gene with protein product"
133,T004305,1968,0.9801,p11@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
134,T145947,1968,0.9796,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
135,T184850,1967,0.9796,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
136,T077435,1964,0.9796,p2@ZNF175,e:7728,h:12964,G3V1K8,ZNF175,"zinc finger protein 175","gene with protein product"
137,T148106,1966,0.9791,p7@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
138,T002037,1966,0.9791,p1@CPXM2,e:119587,h:26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
139,T007737,1961,0.9785,p1@MINPP1,e:9562,h:7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
140,T145490,1966,0.9781,p3@CXCL6,e:6372,h:10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
141,T156346,1961,0.9781,p5@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
142,T158960,1961,0.9781,p6@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
143,T128304,1968,0.9776,p57@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
144,T004303,1965,0.9776,p16@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
145,T107684,1957,0.9765,p2@RNF215,e:200312,h:33434,,RNF215,"ring finger protein 215","gene with protein product"
146,T156353,1960,0.9761,p7@EDIL3,e:10085,h:3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
147,T153645,1959,0.9761,p4@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
148,T097883,1959,0.9761,p2@EVI5,e:7813,h:3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
149,T134106,1962,0.9756,p1@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
150,T129940,1958,0.9756,p3@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
151,T111019,1954,0.9755,p1@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
152,T156348,1954,0.9750,p10@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
153,T132377,1959,0.9746,p18@PSMD2,e:5708,h:9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
154,T108796,1958,0.9746,p1@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
155,T168173,1953,0.9731,p1@NT5E,e:4907,h:8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
156,T010432,1952,0.9731,p4@PHLDB1,e:23187,h:23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
157,T133954,1952,0.9726,p2@SLC4A7,e:9497,h:11033,"F8W7E6,B6DY52,D3K174,B5M452,B5M453,E9PGC1,E9PDL9,B2CI53,B6DY53",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
158,T004311,1949,0.9726,p3@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
159,T183374,1955,0.9722,p2@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
160,T097684,1952,0.9716,p2@LRRC8D,e:55144,h:16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
161,T145532,1949,0.9716,p1@CXCL5,e:6374,h:10642,"P42830,Q6I9S7",CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
162,T038675,1949,0.9711,p4@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
163,T130366,1951,0.9706,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
164,T125067,1950,0.9706,p2@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
165,T123601,1947,0.9701,p20@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
166,T147217,1946,0.9701,p1@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
167,T201248,1949,0.9697,p3@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
168,T011817,1949,0.9697,p9@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
169,T168830,1946,0.9696,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
170,T036881,1943,0.9696,p5@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
171,T029120,1947,0.9691,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
172,T110707,1946,0.9691,p8@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
173,T013286,1943,0.9691,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
174,T193469,1944,0.9686,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
175,T118302,1944,0.9686,p70@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
176,T143862,1942,0.9676,p1@APBB2,e:323,h:582,"D6RDY3,E9PG87,D6RB00,D6RB55",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
177,T142141,1943,0.9671,p7@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
178,T192938,1942,0.9662,p4@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
179,T187362,1945,0.9657,p1@GDF6,e:392255,h:4221,"Q6KF10,A0PK23",GDF6,"growth differentiation factor 6","gene with protein product"
180,T078216,1938,0.9656,p1@IL11,e:3589,h:5966,"P20809,A8K3F7",IL11,"interleukin 11","gene with protein product"
181,T188984,1937,0.9656,p18@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
182,T168829,1935,0.9656,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
183,T153677,1936,0.9641,p1@RAI14,e:26064,h:14873,"D6RB25,D6RF74",RAI14,"retinoic acid induced 14","gene with protein product"
184,T138006,1935,0.9641,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
185,T148526,1937,0.9637,p3@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
186,T095085,1934,0.9636,p2@CMPK1,e:51727,h:18170,"E9PGI8,E9PJD2",CMPK1,"cytidine/uridine monophosphate kinase 1","gene with protein product"
187,T066449,1934,0.9636,p1@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
188,T129081,1934,0.9636,p10@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
189,T185447,1937,0.9632,p1@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
190,T148340,1932,0.9631,p2@PRRC1,e:133619,h:28164,G3XAL7,PRRC1,"proline rich coiled-coil 1","gene with protein product"
191,T156354,1935,0.9627,p8@EDIL3,e:10085,h:3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
192,T152385,1934,0.9627,p1@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
193,T064237,1929,0.9626,p2@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
