Hs-GLT25D1,2000,1000,T071277-GLT25D1,"p2@GLT25D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
72,T089799,1916,0.9542,p19@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
73,T108998,1915,0.9542,p14@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
74,T128317,1911,0.9526,p11@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
75,T141289,1913,0.9522,p15@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
76,T166690,1907,0.9516,p5@EFHC1,e:114327,h:16406,F5GZD8,EFHC1,"EF-hand domain containing 1","gene with protein product"
77,T070229,1912,0.9503,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
78,T167721,1906,0.9501,p13@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
79,T069751,1906,0.9483,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
80,T184216,1903,0.9477,p4@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
81,T109771,1902,0.9463,p1@MIRLET7B,e:406884,h:31479,,MIRLET7B,"microRNA let-7b","RNA, micro"
82,T014957,1901,0.9462,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
83,T107442,1900,0.9462,p2@HSCB,e:150274,h:28913,,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
84,T133028,1897,0.9457,p4@CLDN1,e:9076,h:2032,O95832,CLDN1,"claudin 1","gene with protein product"
85,T171258,1897,0.9457,p31@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
86,T133545,1898,0.9447,p2@SENP5,e:205564,h:28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
87,T001399,1894,0.9442,p11@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
88,T045790,1893,0.9441,p23@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
89,T175356,1892,0.9436,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
90,T138153,1890,0.9417,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
91,T171243,1886,0.9392,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
92,T175359,1883,0.9382,p11@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
93,T162523,1882,0.9368,p17@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
94,T158648,1881,0.9368,p10@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
95,T007624,1876,0.9361,p1@RPS3AP5,,h:23744,,RPS3AP5,"ribosomal protein S3A pseudogene 5",pseudogene
96,T007773,1875,0.9338,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
97,T081487,1878,0.9325,p10@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
98,T107555,1876,0.9324,p10@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
99,T191854,1872,0.9323,p2@LDHAP4,,h:6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
100,T084913,1876,0.9319,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
101,T013405,1869,0.9294,p3@CARS,e:833,h:1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
102,T014952,1861,0.9282,p4@TRIM6,e:117854,h:16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
103,T155356,1862,0.9273,p3@RAD17,e:5884,h:9807,,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
104,T018476,1857,0.9257,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
105,T109247,1865,0.9256,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
106,T027825,1860,0.9254,p5@DPY19L2,e:283417,h:19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
107,T082985,1858,0.9248,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
108,T137426,1855,0.9247,p4@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
109,T020310,1851,0.9209,p22@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
110,T198026,1850,0.9209,p2@MTMR1,e:8776,h:7449,,MTMR1,"myotubularin related protein 1","gene with protein product"
111,T039635,1850,0.9204,p9@FNTB,e:2342,h:3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
112,T096836,1842,0.9192,p10@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
113,T108985,1836,0.9162,p1@PDGFB,e:5155,h:8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
114,T177375,1838,0.9158,p9@PION,e:54103,h:28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
115,T122084,1829,0.9127,p2@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
116,T092607,1833,0.9124,p8@FAM54B,e:56181,h:28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
117,T201630,1830,0.9123,p1@TTTY15,e:64595,h:18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
118,T070228,1830,0.9114,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
119,T147633,1829,0.9113,p10@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
120,T019693,1823,0.9097,p18@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
121,T075239,1829,0.9095,p1@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
122,T089770,1821,0.9091,p1@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
123,T131479,1831,0.9091,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
124,T124103,1827,0.9071,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
125,T200051,1819,0.9059,p1@EBP,e:10682,h:3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
126,T165242,1814,0.9047,p1@LAP3P2,,h:42365,,LAP3P2,"leucine aminopeptidase 3 pseudogene 2",pseudogene
127,T138156,1814,0.9038,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
128,T029198,1808,0.9026,p1@NAP1L1,e:4673,h:7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
129,T180133,1811,0.9023,p6@SAMD12,e:401474,h:31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
130,T192586,1811,0.9014,p3@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
131,T198760,1811,0.9014,p8@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
132,T175440,1811,0.9014,p15@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
133,T129570,1812,0.9010,p5@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
134,T076069,1812,0.9006,p7@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
135,T110682,1808,0.9000,p24@ODC1,e:4953,h:8109,Q2F835,ODC1,"ornithine decarboxylase 1","gene with protein product"
136,T032535,1807,0.8986,p13@HSPH1,e:10808,h:16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
137,T085172,1808,0.8959,p7@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
138,T185684,1794,0.8948,p31@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
139,T012432,1794,0.8939,p1@ST13P5,,h:18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
140,T101734,1793,0.8938,p28@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
141,T137220,1792,0.8929,p8@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
142,T165173,1794,0.8912,p8@MAPK14,e:1432,h:6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
143,T039517,1788,0.8909,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
144,T084717,1784,0.8893,p4@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
145,T046050,1787,0.8891,p7@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
146,T015016,1788,0.8882,p5@TRIM22,e:10346,h:16379,C9J060,TRIM22,"tripartite motif containing 22","gene with protein product"
147,T114693,1780,0.8878,p18@TLK1,e:9874,h:11841,,TLK1,"tousled like kinase 1","gene with protein product"
148,T060173,1780,0.8878,p4@SLC35B1,e:10237,h:20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
149,T157063,1782,0.8875,p22@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
150,T009774,1781,0.8865,p2@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
151,T027055,1780,0.8851,p4@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
152,T027016,1779,0.8846,p4@RAB5B,e:5869,h:9784,"B4DKD7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
153,T019257,1774,0.8835,p4@PICALM,e:8301,h:15514,"E9PN05,B4DTM3,Q13492",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
154,T171309,1777,0.8832,p42@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
155,T142127,1769,0.8827,p2@SPCS3,e:60559,h:26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
156,T133621,1770,0.8824,p1@MIR922,e:100126321,h:33672,,MIR922,"microRNA 922","RNA, micro"
157,T087189,1775,0.8822,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
158,T146643,1771,0.8811,p5@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
159,T046059,1771,0.8811,p5@LRRC49,e:54839,h:25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
160,T038490,1769,0.8810,p7@NIN,e:51199,h:14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
161,T083717,1769,0.8805,p4@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
162,T079782,1775,0.8805,p4@EXTL2,e:2135,h:3516,C9JEG3,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
163,T100840,1764,0.8802,p2@SRSF6,e:6431,h:10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
164,T055815,1763,0.8802,p2@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
165,T136346,1768,0.8800,p2@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
166,T163012,1766,0.8795,p4@BTN3A1,e:11119,h:1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
167,T024112,1764,0.8794,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
168,T150556,1763,0.8793,p11@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
169,T008936,1765,0.8790,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
170,T048469,1763,0.8784,p4@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
171,T094169,1761,0.8783,p2@RHBDL2,e:54933,h:16083,,RHBDL2,"rhomboid like 2","gene with protein product"
172,T029460,1768,0.8779,p13@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
173,T190976,1762,0.8775,p3@BRD3,e:8019,h:1104,,BRD3,"bromodomain containing 3","gene with protein product"
174,T071899,1759,0.8773,p5@LPAR2,e:9170,h:3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
175,T177406,1761,0.8770,p7@PTPN12,e:5782,h:9645,E9PEH9,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
176,T031036,1761,0.8766,p13@ITGBL1,e:9358,h:6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
177,T200467,1760,0.8761,p4@MAGED2,e:10916,h:16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
178,T151556,1762,0.8757,p4@SLU7,e:10569,h:16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
179,T124852,1761,0.8757,p6@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
180,T138202,1758,0.8755,p5@TBC1D23,e:55773,h:25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
181,T059065,1757,0.8750,p2@VPS53,e:55275,h:25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
182,T038317,1755,0.8740,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
183,T196000,1756,0.8736,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
184,T073127,1747,0.8705,p25@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
185,T067438,1748,0.8701,p4@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
186,T050051,1745,0.8690,p2@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
187,T133081,1739,0.8678,p11@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
188,T190131,1741,0.8675,p7@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
189,T138164,1742,0.8671,p1@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
190,T119500,1739,0.8665,p16@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
191,T009995,1742,0.8658,p16@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
192,T142707,1735,0.8649,p8@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
193,T014560,1736,0.8645,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
194,T039735,1727,0.8609,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
195,T175442,1727,0.8605,p7@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
196,T171245,1728,0.8601,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
197,T012746,1721,0.8588,p3@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
198,T081485,1726,0.8583,p4@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
199,T051163,1720,0.8570,p6@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
200,T150693,1715,0.8532,p10@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
201,T096390,1714,0.8523,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
202,T098124,1714,0.8519,p10@CNN3,e:1266,h:2157,Q15417,CNN3,"calponin 3","gene with protein product"
203,T046742,1711,0.8517,p3@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
204,T158876,1711,0.8508,p13@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
205,T066425,1705,0.8508,p56@CDH2,e:1000,h:1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
206,T029190,1713,0.8501,p5@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
207,T132037,1704,0.8499,p3@DNAJC19,e:131118,h:30528,Q96DA6,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
208,T199513,1704,0.8486,p3@GAPDHP1,,h:4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
209,T046738,1699,0.8470,p5@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
210,T070226,1700,0.8466,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
211,T066415,1697,0.8455,p8@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
212,T001634,1688,0.8415,p3@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
