Hs-ECSIT,2000,1000,T069855-ECSIT,"p1@ECSIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
572,T144178,1287,0.6406,p1@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
573,T187643,1286,0.6404,p1@TMOD1,e:7111,h:11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
574,T065396,1283,0.6396,p1@C17orf59,e:54785,h:25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
575,T074407,1284,0.6388,p2@MAP2K2,e:5605,h:6842,P36507,MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
576,T140086,1284,0.6375,p1@ELMOD2,e:255520,h:28111,Q8IZ81,ELMOD2,"ELMO domain containing 2","gene with protein product"
577,T049718,1279,0.6370,p2@TSC2,e:7249,h:12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
578,T190015,1279,0.6366,p1@CIZ1,e:25792,h:16744,"Q5SYW2,Q9ULV3,Q96KB7,B7ZAS8,B4E131,B4E0A3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
579,T100208,1272,0.6325,p2@SCAND1,e:51282,h:10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
580,T155337,1268,0.6312,p1@CDK7,e:1022,h:1778,"P50613,D6RI01,D6RFL0,D6RGG9,D6RIG9",CDK7,"cyclin dependent kinase 7","gene with protein product"
581,T069478,1271,0.6311,p1@ICAM4,e:3386,h:5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
582,T015349,1266,0.6292,p1@MRPL16,e:54948,h:14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
583,T071983,1265,0.6290,p8@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
584,T046641,1263,0.6284,p1@IMP3,e:55272,h:14497,"Q9NV31,F5H3E2",IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
585,T091204,1264,0.6279,p2@LUZP1,e:7798,h:14985,"Q86V48,Q05DE3",LUZP1,"leucine zipper protein 1","gene with protein product"
586,T121751,1260,0.6278,p11@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
587,T051581,1260,0.6278,p3@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
588,T090580,1260,0.6272,p1@JMJD4,e:65094,h:25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
589,T072375,1259,0.6267,p1@SLC39A3,e:29985,h:17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
590,T077888,1254,0.6233,p2@TSEN34,e:79042,h:15506,,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
591,T097142,1247,0.6223,p26@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
592,T075401,1248,0.6221,p6@APOE,e:348,h:613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
593,T063670,1246,0.6205,p1@MPDU1,e:9526,h:7207,"Q96K24,Q1HDL3,B4DT74",MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
594,T046537,1247,0.6201,p8@PPCDC,e:60490,h:28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
595,T058022,1246,0.6196,p7@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
596,T070172,1241,0.6186,p1@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
597,T168649,1238,0.6178,p1@AGFG2,e:3268,h:5177,"O95081,A4D2D6",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
598,T055210,1240,0.6166,p1@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
599,T135721,1236,0.6165,p2@MON1A,e:84315,h:28207,G5E9N1,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
600,T156410,1237,0.6142,p6@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
601,T061736,1228,0.6106,p4@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
602,T071622,1225,0.6098,p3@C19orf60,e:55049,h:26098,Q96EN9,C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
603,T099915,1224,0.6096,p6@RALY,e:22913,h:15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
604,T052339,1212,0.6024,p6@MT1M,e:4499,h:14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
605,T013361,1204,0.6008,p4@PHLDA2,e:7262,h:12385,Q53GA4,PHLDA2,"pleckstrin homology like domain family A member 2","gene with protein product"
606,T015986,1203,0.6006,p3@C11orf83,e:790955,h:34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
607,T058691,1200,0.5991,p2@GHDC,e:84514,h:24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
608,T016972,1199,0.5986,p1@SSSCA1,e:10534,h:11328,"E9PK41,E9PN57,G3V1B8,O60232",SSSCA1,"Sjogren syndrome/scleroderma autoantigen 1","gene with protein product"
609,T190005,1200,0.5976,p2@C9orf16,e:79095,h:17823,Q9BUW7,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
610,T077183,1197,0.5970,p2@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
611,T105802,1193,0.5938,p1@C21orf33,e:8209,h:1273,,C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
612,T119483,1191,0.5934,p3@WDFY1,e:57590,h:20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
613,T099407,1187,0.5914,p1@IDH3B,e:3420,h:5385,"E9PGU4,O43837",IDH3B,"isocitrate dehydrogenase 3 (NAD(+)) beta","gene with protein product"
614,T016678,1187,0.5894,p2@SNX15,e:29907,h:14978,"Q9NRS6,E9PK26,E9PNI5,E9PMW6,E5KQS5,E5KQS6",SNX15,"sorting nexin 15","gene with protein product"
615,T094833,1178,0.5864,p2@HECTD3,e:79654,h:26117,,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
616,T020077,1178,0.5861,p5@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
617,T025061,1169,0.5833,p1@C12orf5,e:57103,h:1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
618,T018132,1169,0.5830,p1@CLPB,e:81570,h:30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
619,T071218,1171,0.5829,p1@GTPBP3,e:84705,h:14880,"Q969Y2,B7Z563",GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
620,T074023,1172,0.5828,p7@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
621,T155917,1170,0.5827,p1@AP3B1,e:8546,h:566,"E5RJ68,F5H093,F5GXG9,O00203",AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
622,T157825,1167,0.5818,p6@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
623,T018080,1168,0.5814,p3@LRTOMT,e:220074,h:25033,"Q8WZ04,F5H0M6,Q96E66",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
624,T147658,1169,0.5813,p1@EPB41L4A-AS1,e:114915,h:30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
625,T163570,1167,0.5812,p2@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
626,T172511,1166,0.5810,p2@ZNF775,e:285971,h:28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
627,T072726,1159,0.5778,p2@NFIC,e:4782,h:7786,,NFIC,"nuclear factor I C","gene with protein product"
628,T071832,1159,0.5772,p3@CSNK1G2,e:1455,h:2455,P78368,CSNK1G2,"casein kinase 1 gamma 2","gene with protein product"
629,T050550,1158,0.5770,p5@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
630,T021108,1150,0.5730,p1@ACAD10,e:80724,h:21597,"Q6JQN1,G3XAJ0,F8VZG7,D6RFF6,F8VXK4,F8W1I9,F8W1A9",ACAD10,"acyl-CoA dehydrogenase family member 10","gene with protein product"
631,T074402,1145,0.5716,p1@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
632,T026390,1147,0.5695,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
633,T107492,1142,0.5693,p3@RHBDD3,e:25807,h:1308,Q9Y3P4,RHBDD3,"rhomboid domain containing 3","gene with protein product"
634,T135485,1140,0.5680,p1@UQCRC1,e:7384,h:12585,"F8WEF1,F8WER5,P31930",UQCRC1,"ubiquinol-cytochrome c reductase core protein I","gene with protein product"
635,T027199,1137,0.5668,p1@ATP5B,e:506,h:830,F8VQY0,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
636,T152714,1136,0.5657,p2@LMAN2,e:10960,h:16986,Q12907,LMAN2,"lectin, mannose binding 2","gene with protein product"
637,T014764,1137,0.5651,p1@NDUFS3,e:4722,h:7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
638,T035477,1137,0.5648,p1@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
639,T165886,1131,0.5641,p3@TBCC,e:6903,h:11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
640,T192393,1132,0.5637,p1@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
641,T043448,1132,0.5629,p1@RPUSD2,e:27079,h:24180,"Q8IZ73,F5H6I4",RPUSD2,"RNA pseudouridylate synthase domain containing 2","gene with protein product"
642,T056840,1130,0.5625,p3@ANKRD13B,e:124930,h:26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
643,T078388,1124,0.5614,p1@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
644,T017696,1126,0.5608,p2@NDUFS8,e:4728,h:7715,O00217,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
645,T016349,1128,0.5604,p1@DNAJC4,e:3338,h:5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
646,T120784,1125,0.5603,p1@HES6,e:55502,h:18254,"B8ZZA9,Q96HZ4",HES6,"hes family bHLH transcription factor 6","gene with protein product"
647,T027147,1120,0.5589,p1@SPRYD4,e:283377,h:27468,B4DUC9,SPRYD4,"SPRY domain containing 4","gene with protein product"
648,T074412,1119,0.5567,p1@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
649,T062685,1108,0.5529,p5@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
650,T078479,1107,0.5527,p1@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
651,T072546,1108,0.5518,p1@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
652,T027114,1106,0.5508,p1@CS,e:1431,h:2422,"B4DJV2,F8VVF6,F8VR34,F8VTT8,F8VVY4,F8VRI6,F8VZK9,F8VPA1,F8VX07,F8W642,F8VU34,F8W0J2,F8W1S4",CS,"citrate synthase","gene with protein product"
653,T191463,1107,0.5507,p1@FBXW5,e:54461,h:13613,"Q969U6,Q5SQ00",FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
654,T198266,1106,0.5505,p1@IDH3G,e:3421,h:5386,"E7EQB8,E9PCL6",IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
655,T058897,1106,0.5502,p3@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
656,T134827,1107,0.5502,p2@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
657,T021260,1100,0.5489,p1@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
658,T051583,1103,0.5482,p1@NMRAL1,e:57407,h:24987,,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
659,T080709,1101,0.5480,p1@PPM1J,e:333926,h:20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
660,T193685,1097,0.5477,p1@FXN,e:2395,h:3951,A8MXJ6,FXN,frataxin,"gene with protein product"
661,T190160,1098,0.5474,p1@ENDOG,e:2021,h:3346,"E5KNL5,Q14249",ENDOG,"endonuclease G","gene with protein product"
662,T071171,1099,0.5470,p2@OCEL1,e:79629,h:26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
663,T164089,1095,0.5470,p1@APOM,e:55937,h:13916,"Q5SRP5,Q5SRP4",APOM,"apolipoprotein M","gene with protein product"
664,T078405,1096,0.5461,p1@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
665,T198497,1094,0.5451,p1@FAM3A,e:60343,h:13749,"Q9BU27,P98173,Q5HY75,F8WD39,A6QRH7,F8WCK6,B4DFI8,A6QRH8,F8WEW8,A6QRH6",FAM3A,"family with sequence similarity 3 member A","gene with protein product"
666,T155385,1094,0.5451,p4@MCCC2,e:64087,h:6937,"D6R9R1,Q9HCC0",MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
667,T072929,1091,0.5441,p3@ZNF792,e:126375,h:24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
668,T075100,1093,0.5427,"p1@SRRM5,p1@ZNF576","e:79177,e:100170229","h:28357,h:37248","Q9H609,E9PQB1",ZNF576,"zinc finger protein 576","gene with protein product"
669,T096228,1091,0.5417,p3@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
670,T016075,1088,0.5416,p1@WDR74,e:54663,h:25529,F5H0Q8,WDR74,"WD repeat domain 74","gene with protein product"
671,T017245,1087,0.5411,p1@YIF1A,e:10897,h:16688,"A6NGW1,F8W9A1,E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
672,T196663,1081,0.5386,p2@IL13RA1,e:3597,h:5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
673,T052941,1076,0.5364,p2@FAM96B,e:51647,h:24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
674,T014436,1075,0.5362,p2@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
675,T087288,1074,0.5346,p1@AKR7A2,e:8574,h:389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
676,T050868,1071,0.5339,p10@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
677,T106546,1068,0.5324,p3@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
678,T200110,1067,0.5322,p2@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
679,T033491,1068,0.5319,p2@SUCLA2,e:8803,h:11448,F5GXC8,SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
680,T099948,1066,0.5314,p3@AHCY,e:191,h:343,,AHCY,adenosylhomocysteinase,"gene with protein product"
681,T177170,1061,0.5294,p1@WBSCR16,"e:653375,e:81554",h:14948,"Q96I51,F5H6C7",RCC1L,"RCC1 like","gene with protein product"
682,T077887,1063,0.5294,p3@TSEN34,e:79042,h:15506,E7EQB3,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
683,T083751,1060,0.5287,p1@MRPL24,e:79590,h:14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
684,T056493,1061,0.5284,p2@KIAA0664,e:23277,h:29094,O75153,CLUH,"clustered mitochondria homolog","gene with protein product"
685,T026562,1058,0.5279,p1@ATP5G2,e:517,h:842,F8W041,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
686,T041006,1059,0.5277,p3@STON2,e:85439,h:30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
687,T194098,1056,0.5262,p1@C9orf123,e:90871,h:30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
688,T094777,1047,0.5209,p1@TMEM53,e:79639,h:26186,"Q5TDE2,Q5TDE5,Q5TDE6,Q5TDE4,Q6P2H8",TMEM53,"transmembrane protein 53","gene with protein product"
689,T172995,1045,0.5204,p1@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
690,T072142,1041,0.5192,p3@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
691,T125076,1044,0.5186,p1@PRADC1,e:84279,h:16047,"Q9BSG0,Q2Z1P2",PRADC1,"protease associated domain containing 1","gene with protein product"
692,T164100,1038,0.5174,p1@GPANK1,e:7918,h:13920,,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
693,T182316,1039,0.5159,p92@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
694,T200138,1033,0.5150,p5@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
695,T110143,1031,0.5145,p1@SCO2,e:9997,h:10604,O43819,SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
696,T083022,1034,0.5144,p1@HAX1,e:10456,h:16915,"Q5VYD6,O00165,E9PIQ7",HAX1,"HCLS1 associated protein X-1","gene with protein product"
697,T017584,1028,0.5132,p1@RPS6KB2,e:6199,h:10437,"Q9UBS0,E9PIP7,E9PKK1,E9PQF6,B4DML8,G3V2F1",RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
698,T157547,1028,0.5127,p1@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
699,T192958,1029,0.5122,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
700,T103125,1027,0.5117,p3@TAF4,e:6874,h:11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
701,T020746,1029,0.5109,p2@CORO1C,e:23603,h:2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
702,T092392,1024,0.5105,p1@ZNF672,e:79894,h:26179,,ZNF672,"zinc finger protein 672","gene with protein product"
703,T076411,1026,0.5099,p1@RPL18,e:6141,h:10310,"E7EW92,G3V203,F8VXR6,F8VWC5,Q07020",RPL18,"ribosomal protein L18","gene with protein product"
704,T200109,1022,0.5092,p1@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
705,T108468,1023,0.5090,p3@MPST,e:4357,h:7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
706,T051699,1021,0.5087,p2@NUDT16L1,e:84309,h:28154,"Q9BRJ7,B2RD96",NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
707,T177222,1019,0.5075,p2@POR,e:5447,h:9208,"E7EPN3,P16435",POR,"cytochrome p450 oxidoreductase","gene with protein product"
708,T101300,1018,0.5067,p1@RPS2P7,,h:15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
709,T055019,1015,0.5057,p1@CTU2,e:348180,h:28005,Q2VPK5,CTU2,"cytosolic thiouridylase subunit 2","gene with protein product"
710,T109431,1007,0.5015,p2@A4GALT,e:53947,h:18149,Q9NPC4,A4GALT,"alpha 1,4-galactosyltransferase","gene with protein product"
711,T134465,1001,0.4980,p1@VILL,e:50853,h:30906,D6R9H2,VILL,"villin like","gene with protein product"
712,T163470,1001,0.4975,p2@ZNRD1,e:30834,h:13182,"Q9P1U0,Q2L6J2",ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
713,T182436,999,0.4975,p4@DGAT1,e:8694,h:2843,"O75907,E9PS80",DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
714,T148339,999,0.4975,p1@PRRC1,e:133619,h:28164,"C9J436,C9JTJ7,G3XAL7",PRRC1,"proline rich coiled-coil 1","gene with protein product"
715,T001354,997,0.4970,p19@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
716,T043799,997,0.4970,"p2@C15orf63,p9@SERF2","e:10169,e:100529067,e:25764","h:10757,h:18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
717,T084282,994,0.4958,p3@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
718,T129080,991,0.4945,p2@ATP2C1,e:27032,h:13211,"B4E295,P98194",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
719,T037013,996,0.4938,p5@SLC7A8,e:23428,h:11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
720,T080232,992,0.4935,p1@GNAI3,e:2773,h:4387,P08754,GNAI3,"G protein subunit alpha i3","gene with protein product"
721,T100166,988,0.4920,p1@NFS1,e:9054,h:15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
722,T056289,984,0.4908,p1@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
723,T055801,982,0.4895,p4@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
724,T109680,979,0.4883,p7@FBLN1,e:2192,h:3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
725,T015093,976,0.4875,p3@RTN4RL2,e:349667,h:23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
726,T109783,975,0.4865,p1@TTC38,e:55020,h:26082,A9UJP8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
727,T065346,974,0.4846,p3@FN3K,e:64122,h:24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
728,T031932,971,0.4845,p2@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
729,T168208,973,0.4838,p4@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
730,T073781,970,0.4838,p1@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
731,T149764,972,0.4833,p1@KIAA0141,e:9812,h:28969,Q14154,KIAA0141,KIAA0141,"gene with protein product"
732,T191298,970,0.4828,p21@SEC16A,e:9919,h:29006,,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
733,T164091,969,0.4828,p1@BAG6,e:7917,h:13919,"F8VXY4,P46379,F6VEM6,E7EMZ4,F6RG75,F6WML8",BAG6,"BCL2 associated athanogene 6","gene with protein product"
734,T131965,971,0.4826,p1@GNB4,e:59345,h:20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
735,T020747,968,0.4821,p1@CORO1C,e:23603,h:2254,"F8VUX3,F8VV53,Q9ULV4",CORO1C,"coronin 1C","gene with protein product"
736,T192275,967,0.4816,p13@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
737,T064875,964,0.4806,"p1@MRPL12,p1@SLC25A10","e:1468,e:6182","h:10378,h:10980",F8W9G5,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
738,T053287,963,0.4801,p1@PRMT7,e:54496,h:25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
739,T017134,961,0.4774,p2@C11orf68,e:83638,h:28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
740,T094734,957,0.4761,p1@DMAP1,e:55929,h:18291,"Q9NPF5,Q5TG39,Q5TG36,Q5TG38,Q5TG40",DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
741,T128521,957,0.4756,p1@MKRN2,e:23609,h:7113,"B4DPR4,C9J494,Q9H000",MKRN2,"makorin ring finger protein 2","gene with protein product"
742,T126290,953,0.4753,p1@FAHD2A,e:51011,h:24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
743,T133553,954,0.4744,p1@PIGZ,e:80235,h:30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
744,T022668,952,0.4739,p3@SCARB1,e:949,h:1664,"F8W8N0,Q8WTV0",SCARB1,"scavenger receptor class B member 1","gene with protein product"
745,T191721,950,0.4738,p1@WDR85,e:92715,h:25199,,DPH7,"diphthamide biosynthesis 7","gene with protein product"
746,T100211,949,0.4731,p1@SCAND1,e:51282,h:10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
747,T049858,946,0.4709,p2@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
748,T016717,947,0.4707,p6@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
749,T135559,945,0.4704,p1@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
750,T053206,939,0.4683,p1@PSKH1,e:5681,h:9529,P11801,PSKH1,"protein serine kinase H1","gene with protein product"
751,T039396,939,0.4674,p1@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
752,T151955,938,0.4674,p1@MYO10,e:4651,h:7593,"Q8IVX5,Q9HD67,Q6IPD7",MYO10,"myosin X","gene with protein product"
753,T176473,937,0.4669,p1@CHCHD2,e:51142,h:21645,Q9Y6H1,CHCHD2,"coiled-coil-helix-coiled-coil-helix domain containing 2","gene with protein product"
754,T153677,937,0.4666,p1@RAI14,e:26064,h:14873,"D6RB25,D6RF74",RAI14,"retinoic acid induced 14","gene with protein product"
755,T075481,936,0.4661,p2@ZNF296,e:162979,h:15981,Q8IX33,ZNF296,"zinc finger protein 296","gene with protein product"
756,T055965,934,0.4656,p11@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
757,T081930,934,0.4654,p4@TMEM240,e:339453,h:25186,Q5SV17,TMEM240,"transmembrane protein 240","gene with protein product"
