Hs-PDE4DIP,2000,1000,T081692-PDE4DIP,"p24@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T043658,1970,0.9811,p8@ZFP106,e:64397,h:23240,,NA,NA,NA
46,T001087,1969,0.9811,p4@BBIP1,e:92482,h:28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
47,T174200,1968,0.9801,p38@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
48,T035540,1974,0.9797,p12@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
49,T189065,1966,0.9796,p9@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
50,T050105,1963,0.9776,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
51,T179977,1961,0.9756,p4@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
52,T063993,1960,0.9751,p9@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
53,T164421,1950,0.9721,p4@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
54,T169896,1950,0.9701,p10@MDFIC,e:29969,h:28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
55,T074326,1947,0.9691,p7@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
56,T198765,1944,0.9691,p4@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
57,T170708,1950,0.9687,p7@IRF5,e:3663,h:6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
58,T121472,1945,0.9686,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
59,T172590,1944,0.9686,p2@TMEM176B,e:28959,h:29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
60,T033156,1943,0.9671,p1@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
61,T130686,1949,0.9663,p4@METTL6,e:131965,h:28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
62,T065659,1939,0.9661,p12@GAS7,e:8522,h:4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
63,T009958,1930,0.9631,p1@RBM7,e:10179,h:9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
64,T047235,1932,0.9617,p8@BTBD1,e:53339,h:1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
65,T186855,1930,0.9612,p6@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
66,T005904,1928,0.9602,p4@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
67,T050049,1929,0.9597,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
68,T015050,1922,0.9567,p6@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
69,T133361,1918,0.9561,p6@PPP1R2,e:5504,h:9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
70,T085929,1918,0.9547,p6@KIAA0040,e:9674,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
71,T013882,1917,0.9533,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
72,T084388,1911,0.9522,p6@IGSF8,e:93185,h:17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
73,T182680,1908,0.9516,p2@CLN8,e:2055,h:2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
74,T028563,1906,0.9506,p8@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
75,T186310,1906,0.9492,p10@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
76,T141133,1906,0.9492,p12@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
77,T063632,1902,0.9491,p1@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
78,T085787,1904,0.9477,p3@GNB1,e:2782,h:4396,Q71UM6,GNB1,"G protein subunit beta 1","gene with protein product"
79,T156140,1902,0.9467,p1@ZFYVE16,e:9765,h:20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
80,T097547,1901,0.9467,p3@GBP2,e:2634,h:4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
81,T147961,1900,0.9462,p6@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
82,T128457,1901,0.9448,p6@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
83,T164419,1900,0.9448,p2@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
84,T157384,1899,0.9448,p13@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
85,T084164,1894,0.9442,p20@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
86,T005678,1893,0.9423,p3@PFKFB3,e:5209,h:8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
87,T157383,1886,0.9411,p7@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
88,T028564,1888,0.9407,p4@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
89,T115198,1892,0.9404,p10@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
90,T156864,1886,0.9402,p5@GLRX,e:2745,h:4330,P35754,GLRX,glutaredoxin,"gene with protein product"
91,T100007,1886,0.9397,p9@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
92,T132764,1885,0.9397,p6@BCL6,e:604,h:1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
93,T161439,1886,0.9383,p14@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
94,T194989,1882,0.9382,p6@NINJ1,e:4814,h:7824,,NINJ1,"ninjurin 1","gene with protein product"
95,T133470,1877,0.9357,p2@TM4SF19,"e:116211,e:100534611",h:25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
96,T194605,1879,0.9348,p3@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
97,T013877,1878,0.9343,p7@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
98,T102055,1874,0.9342,p12@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
99,T192934,1869,0.9322,p19@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
100,T088048,1868,0.9312,p16@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
101,T182596,1868,0.9303,p1@MSR1,e:4481,h:7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
102,T088041,1869,0.9299,p22@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
103,T186433,1866,0.9297,p3@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
104,T151312,1861,0.9282,p13@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
105,T144143,1857,0.9243,p4@CNGA1,e:1259,h:2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
106,T187757,1854,0.9242,p3@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
107,T078536,1858,0.9239,"p1@TRAPPC2P1,p1@TRAPPC2,p1@ZNF547","e:284306,e:6399,e:10597","h:26432,h:10710,h:23068","Q8IVP9,C9JTQ3,P0DI82,Q6IBE5",ZNF547,"zinc finger protein 547","gene with protein product"
108,T028567,1856,0.9229,p5@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
109,T147962,1850,0.9204,p9@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
110,T060793,1842,0.9192,p1@NUP88,e:4927,h:8067,"B4DP20,Q99567",NUP88,"nucleoporin 88","gene with protein product"
111,T015074,1847,0.9189,p31@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
112,T063454,1839,0.9163,p9@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
113,T164417,1839,0.9158,p3@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
114,T141216,1835,0.9143,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
115,T025893,1836,0.9134,p6@SLC11A2,e:4891,h:10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
116,T153836,1827,0.9121,p5@SLC1A3,e:6507,h:10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
117,T057683,1830,0.9114,p8@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
118,T054726,1823,0.9079,p5@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
119,T101723,1822,0.9065,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
120,T139422,1812,0.9055,p7@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
121,T133471,1816,0.9053,p4@TM4SF19,e:116211,h:25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
122,T112221,1823,0.9043,p1@PLEKHB2,e:55041,h:19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
123,T038880,1817,0.9040,p7@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
124,T124375,1813,0.9033,p1@RAB1A,e:5861,h:9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
125,T189063,1810,0.9032,p1@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
126,T102910,1812,0.9024,p3@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
127,T104451,1811,0.9023,p6@BACH1,e:571,h:935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
128,T124516,1815,0.9021,p9@PLEK,e:5341,h:9070,P08567,PLEK,pleckstrin,"gene with protein product"
129,T194604,1819,0.9018,p5@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
130,T088702,1811,0.9014,p10@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
131,T062452,1812,0.9010,p6@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
132,T146101,1800,0.8978,p9@PRDM8,e:56978,h:13993,,PRDM8,"PR/SET domain 8","gene with protein product"
133,T186856,1798,0.8950,p11@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
134,T186438,1799,0.8919,p2@LY96,e:23643,h:17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
135,T135161,1789,0.8900,p18@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
136,T013880,1788,0.8900,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
137,T135998,1788,0.8896,p1@ARL8B,e:55207,h:25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
138,T197976,1789,0.8887,p17@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
139,T076179,1779,0.8886,p2@NAPA,e:8775,h:7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
140,T161971,1782,0.8875,p1@ATXN1,e:6310,h:10548,P54253,ATXN1,"ataxin 1","gene with protein product"
141,T119391,1781,0.8870,p10@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
142,T156141,1777,0.8867,p2@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
143,T179006,1778,0.8855,p6@PILRA,e:29992,h:20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
144,T005725,1772,0.8833,p15@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
145,T013879,1772,0.8829,p18@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
146,T088696,1772,0.8825,p3@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
147,T025887,1772,0.8816,p7@SLC11A2,e:4891,h:10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
148,T086589,1772,0.8812,p3@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
149,T093048,1770,0.8810,p3@EYA3,e:2140,h:3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
150,T179980,1764,0.8798,p2@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
151,T132922,1768,0.8792,p1@TPRG1-AS1,,h:42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
152,T071414,1761,0.8770,p5@IFI30,e:10437,h:5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
153,T133991,1762,0.8766,p5@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
154,T028566,1760,0.8765,p9@LYZ,e:4069,h:6740,,LYZ,lysozyme,"gene with protein product"
155,T135162,1761,0.8757,p1@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
156,T165065,1759,0.8756,p3@PPARD,e:5467,h:9235,Q03181,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
157,T084454,1757,0.8750,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
158,T189092,1754,0.8739,p2@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
159,T013922,1753,0.8734,p37@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
160,T023266,1761,0.8731,p1@EMP1,e:2012,h:3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
161,T186434,1750,0.8728,p2@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
162,T015067,1749,0.8697,p21@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
163,T006542,1743,0.8685,p6@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
164,T075597,1746,0.8682,p12@ERCC1,e:2067,h:3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
165,T002872,1728,0.8623,p10@FAM107B,e:83641,h:23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
166,T004729,1730,0.8620,p1@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
167,T084578,1731,0.8616,p4@CD48,e:962,h:1683,P09326,CD48,"CD48 molecule","gene with protein product"
168,T033157,1729,0.8611,p9@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
169,T083047,1727,0.8605,p3@IL6R,e:3570,h:6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
170,T015595,1727,0.8592,p19@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
171,T141217,1723,0.8589,p5@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
172,T108874,1723,0.8585,p14@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
173,T104411,1724,0.8581,p4@LINC00189,e:193629,h:18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
174,T025894,1724,0.8573,p4@SLC11A2,e:4891,h:10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
175,T164545,1721,0.8566,p8@TAP1,e:6890,h:43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
176,T101724,1719,0.8552,p24@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
177,T187030,1715,0.8541,p6@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
178,T173056,1713,0.8535,p2@INSIG1,e:3638,h:6083,O15503,INSIG1,"insulin induced gene 1","gene with protein product"
179,T013886,1718,0.8535,p8@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
180,T169085,1712,0.8530,p1@POLR2J2,e:246721,h:23208,F6W009,POLR2J2,"RNA polymerase II subunit J2","gene with protein product"
181,T128221,1711,0.8529,p7@PARP14,e:54625,h:29232,E9PGX7,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
182,T172795,1712,0.8513,p20@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
183,T090688,1706,0.8509,p1@FTH1P2,,h:3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
184,T081834,1706,0.8500,p4@RNF115,e:27246,h:18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
185,T156956,1716,0.8499,p18@CAST,e:831,h:1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
186,T102898,1707,0.8493,p6@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
187,T049774,1705,0.8491,p2@IGSF6,e:10261,h:5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
188,T161424,1703,0.8477,p8@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
189,T162743,1700,0.8470,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
190,T084446,1703,0.8468,p10@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
191,T053406,1700,0.8466,p9@MSLN,e:10232,h:7371,,MSLN,mesothelin,"gene with protein product"
192,T132395,1699,0.8465,p19@EIF4G1,e:1981,h:3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
193,T194990,1698,0.8444,p5@NINJ1,e:4814,h:7824,,NINJ1,"ninjurin 1","gene with protein product"
194,T036332,1685,0.8404,p10@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
195,T128800,1686,0.8396,p5@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
196,T124518,1685,0.8391,p1@PLEK,e:5341,h:9070,P08567,PLEK,pleckstrin,"gene with protein product"
197,T169791,1682,0.8376,p3@ZNF277,e:11179,h:13070,E7EW13,ZNF277,"zinc finger protein 277","gene with protein product"
198,T161397,1685,0.8375,p10@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
199,T027669,1679,0.8374,p6@SLC16A7,e:9194,h:10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
200,T156889,1683,0.8373,p1@ELL2,e:22936,h:17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
201,T081709,1680,0.8371,p4@PDE4DIP,e:9659,h:15580,"F8WAP3,E9PPE8,E9PJ64",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
202,T119588,1681,0.8367,p12@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
203,T023124,1677,0.8360,p5@GSG1,e:83445,h:19716,F5H0V9,GSG1,"germ cell associated 1","gene with protein product"
204,T006438,1674,0.8341,p14@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
205,T095621,1672,0.8331,p1@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
206,T151381,1673,0.8323,p4@ADAM19,e:8728,h:197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
