Hs-CLIP4,2000,1000,T121952-CLIP4,"p21@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T013086,1964,0.9786,p7@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
40,T126315,1973,0.9782,p1@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
41,T121320,1960,0.9766,p12@ITSN2,e:50618,h:6184,,ITSN2,"intersectin 2","gene with protein product"
42,T017668,1960,0.9766,p5@ACY3,e:91703,h:24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
43,T175064,1961,0.9756,p9@EEPD1,e:80820,h:22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
44,T133407,1962,0.9751,p1@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
45,T153984,1958,0.9751,p6@FYB,e:2533,h:4036,,FYB,"FYN binding protein","gene with protein product"
46,T121954,1959,0.9746,p4@CLIP4,e:79745,h:26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
47,T016738,1954,0.9731,p25@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
48,T035090,1953,0.9726,p11@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
49,T108766,1952,0.9726,p6@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
50,T165182,1952,0.9726,p9@MAPK13,e:5603,h:6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
51,T164027,1955,0.9722,p5@LST1,e:7940,h:14189,"Q5STA5,Q5SP24,O00453,Q2HNT3",LST1,"leukocyte specific transcript 1","gene with protein product"
52,T016737,1955,0.9717,p27@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
53,T107670,1948,0.9711,p4@TBC1D10A,e:83874,h:23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
54,T070960,1948,0.9692,p1@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
55,T060102,1940,0.9676,p5@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
56,T014513,1947,0.9672,p24@DGKZ,e:8525,h:2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
57,T061694,1938,0.9671,p7@LIMD2,e:80774,h:28142,,LIMD2,"LIM domain containing 2","gene with protein product"
58,T035092,1943,0.9667,p15@EVL,e:51466,h:20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
59,T017705,1942,0.9667,p16@TCIRG1,e:10312,h:11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
60,T102711,1940,0.9666,p12@PMEPA1,e:56937,h:14107,A2A2F4,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
61,T007386,1935,0.9636,p4@SFTPA1,e:653509,h:10798,"Q8IWL2,B4DNW5,G5E9J3,E3VLE0,B4DNP6",SFTPA1,"surfactant protein A1","gene with protein product"
62,T176072,1930,0.9631,p9@UPP1,e:7378,h:12576,C9J486,UPP1,"uridine phosphorylase 1","gene with protein product"
63,T056478,1931,0.9626,p3@LGALS9,e:3965,h:6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
64,T010986,1931,0.9621,p10@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
65,T103821,1933,0.9612,p1@ANKRD30BP2,e:149992,h:16620,,ANKRD30BP2,"ankyrin repeat domain 30B pseudogene 2",pseudogene
66,T000613,1930,0.9607,p5@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
67,T035902,1929,0.9602,p8@CRIP1,e:1396,h:2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
68,T133408,1928,0.9602,p4@MUC4,e:4585,h:7514,"A0T3F4,Q99102,E9PDY6",MUC4,"mucin 4, cell surface associated","gene with protein product"
69,T036857,1926,0.9601,p5@OXA1L,e:5018,h:8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
70,T189837,1923,0.9596,p5@SH2D3C,e:10044,h:16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
71,T179222,1929,0.9592,p7@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
72,T164026,1918,0.9576,p13@LST1,e:7940,h:14189,"Q5STA5,Q5SP24,O00453,Q2HNT3",LST1,"leukocyte specific transcript 1","gene with protein product"
73,T182078,1923,0.9567,p2@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
74,T007419,1916,0.9566,p2@SFTPD,e:6441,h:10803,Q5T0M2,SFTPD,"surfactant protein D","gene with protein product"
75,T069680,1915,0.9565,p2@C19orf38,e:255809,h:34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
76,T166495,1919,0.9547,p2@GPR110,e:266977,h:18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
77,T070961,1912,0.9541,p4@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
78,T016354,1914,0.9537,p5@DNAJC4,e:3338,h:5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
79,T126314,1914,0.9532,p2@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
80,T098543,1916,0.9518,p4@SEL1L2,e:80343,h:15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
81,T162444,1908,0.9516,p1@MBOAT1,e:154141,h:21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
82,T121961,1912,0.9512,p15@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
83,T130601,1911,0.9512,p4@RAP2B,e:5912,h:9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
84,T069478,1908,0.9511,p1@ICAM4,e:3386,h:5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
85,T172474,1906,0.9506,p6@LRRC61,e:65999,h:21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
86,T182192,1905,0.9506,p1@C8orf73,e:642475,h:27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
87,T075690,1913,0.9503,p2@PPM1N,e:147699,h:26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
88,T062956,1907,0.9497,p2@CD300LF,e:146722,h:29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
89,T035910,1901,0.9477,p4@CRIP1,e:1396,h:2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
90,T043402,1904,0.9468,p2@PLCB2,e:5330,h:9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
91,T151935,1901,0.9458,p8@CCDC99,e:54908,h:26010,,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
92,T002192,1898,0.9452,p10@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
93,T010985,1898,0.9452,p14@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
94,T075434,1893,0.9427,p6@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
95,T160219,1891,0.9422,p14@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
96,T046486,1894,0.9414,p14@CSK,e:1445,h:2444,B2R6Q4,CSK,"c-src tyrosine kinase","gene with protein product"
97,T164020,1887,0.9411,p10@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
98,T118633,1892,0.9394,p3@RPL37A,e:6168,h:10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
99,T158185,1882,0.9368,p4@FAM26F,e:441168,h:33391,Q5R3K4,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
100,T084827,1882,0.9368,p1@FCGR3A,e:2214,h:3619,,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
101,T015813,1880,0.9358,p4@INCENP,e:3619,h:6058,,INCENP,"inner centromere protein","gene with protein product"
102,T182077,1883,0.9350,p1@LYPD2,e:137797,h:25215,"Q6UXB3,F1T0L0",LYPD2,"LY6/PLAUR domain containing 2","gene with protein product"
103,T062866,1880,0.9349,p4@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
104,T010136,1877,0.9334,p11@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
105,T069892,1875,0.9328,p14@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
106,T160217,1878,0.9325,p23@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
107,T051590,1863,0.9278,p12@C16orf5,e:29965,h:13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
108,T015814,1861,0.9268,p10@INCENP,e:3619,h:6058,,INCENP,"inner centromere protein","gene with protein product"
109,T165699,1858,0.9258,p4@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
110,T160214,1860,0.9254,p22@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
111,T155841,1860,0.9245,p2@S100Z,e:170591,h:30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
112,T160218,1853,0.9242,p11@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
113,T081379,1855,0.9238,p10@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
114,T103704,1852,0.9205,p7@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
115,T006807,1843,0.9192,p3@MYOZ1,e:58529,h:13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
116,T062955,1843,0.9187,p1@CD300LF,e:146722,h:29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
117,T199539,1848,0.9180,p25@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
118,T109659,1839,0.9167,p3@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
119,T010133,1837,0.9158,p15@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
120,T077232,1841,0.9155,p6@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
121,T150440,1835,0.9152,p3@AFAP1L1,e:134265,h:26714,Q8TED9,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
122,T001518,1838,0.9149,p10@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
123,T077228,1832,0.9137,p10@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
124,T140625,1831,0.9132,p4@TMEM154,e:201799,h:26489,Q6P9G4,TMEM154,"transmembrane protein 154","gene with protein product"
125,T186090,1831,0.9119,p3@CPA6,e:57094,h:17245,F8WAH2,CPA6,"carboxypeptidase A6","gene with protein product"
126,T004732,1826,0.9107,p5@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
127,T010131,1826,0.9107,p7@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
128,T186895,1825,0.9093,p1@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
129,T016974,1821,0.9060,p3@FAM89B,e:23625,h:16708,,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
130,T160216,1819,0.9045,p38@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
131,T039744,1813,0.9033,p4@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
132,T155840,1812,0.9033,p3@S100Z,e:170591,h:30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
133,T021867,1810,0.9023,p58@PXN,e:5829,h:9718,F8W1E0,PXN,paxillin,"gene with protein product"
134,T100031,1810,0.9018,p10@ACSS2,e:55902,h:15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
135,T071541,1808,0.9017,p6@SSBP4,e:170463,h:15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
136,T164018,1808,0.9013,p1@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
137,T169046,1806,0.9012,p13@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
138,T026748,1808,0.9000,p6@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
139,T050596,1806,0.8994,p2@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
140,T133404,1802,0.8988,p2@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
141,T035895,1798,0.8959,p10@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
142,T045843,1796,0.8944,p3@CALML4,e:91860,h:18445,,CALML4,"calmodulin like 4","gene with protein product"
143,T055339,1799,0.8937,p14@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
144,T081382,1789,0.8918,p5@TNFRSF8,e:943,h:11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
145,T118881,1791,0.8906,p3@GPBAR1,e:151306,h:19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
146,T035165,1785,0.8898,p14@WARS,e:7453,h:12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
147,T164025,1781,0.8887,p4@LST1,e:7940,h:14189,Q5STA6,LST1,"leukocyte specific transcript 1","gene with protein product"
148,T121959,1786,0.8886,p17@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
149,T078000,1783,0.8879,p4@LILRA2,e:11027,h:6603,,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
150,T160215,1784,0.8876,p13@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
151,T028759,1784,0.8867,p8@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
152,T106788,1778,0.8863,p1@TMEM191C,,h:33601,,TMEM191C,"transmembrane protein 191C","gene with protein product"
153,T160213,1784,0.8858,p30@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
154,T049030,1775,0.8844,p1@PTX4,e:390667,h:14171,Q96A99,PTX4,"pentraxin 4","gene with protein product"
155,T070659,1777,0.8836,p6@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
156,T164021,1768,0.8827,p7@LST1,e:7940,h:14189,Q5HYT5,LST1,"leukocyte specific transcript 1","gene with protein product"
157,T060105,1765,0.8807,p3@ABI3,e:51225,h:29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
158,T015413,1770,0.8802,"p2@MS4A14,p2@MS4A7","e:58475,e:84689","h:13378,h:30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
159,T138206,1765,0.8790,p8@TBC1D23,e:55773,h:25622,C9IZ32,TBC1D23,"TBC1 domain family member 23","gene with protein product"
160,T016327,1766,0.8782,p16@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
161,T082942,1762,0.8757,p7@SLC39A1,e:27173,h:12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
162,T164713,1756,0.8754,p7@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
163,T156979,1755,0.8736,p3@ERAP2,e:64167,h:29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
164,T086570,1755,0.8718,p6@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
165,T104539,1748,0.8718,p3@TIAM1,e:7074,h:11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
166,T067301,1746,0.8717,p2@SIGLEC15,e:284266,h:27596,B4DVQ9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
167,T145673,1749,0.8710,p3@NAAA,e:27163,h:736,B4DVL2,NAAA,"N-acylethanolamine acid amidase","gene with protein product"
168,T082930,1748,0.8705,p4@DENND4B,e:9909,h:29044,E9PAK5,DENND4B,"DENN domain containing 4B","gene with protein product"
169,T143452,1749,0.8701,p35@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
170,T016392,1744,0.8664,p14@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
171,T121960,1742,0.8662,p13@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
172,T016739,1736,0.8650,p13@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
173,T077230,1738,0.8638,p5@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
174,T077229,1732,0.8630,p4@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
175,T068971,1732,0.8625,p15@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
176,T017177,1729,0.8606,p8@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
177,T006275,1728,0.8606,p2@HKDC1,e:80201,h:23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
178,T049389,1731,0.8599,p2@SYT17,e:51760,h:24119,Q9BSW7,SYT17,"synaptotagmin 17","gene with protein product"
179,T046639,1728,0.8593,p6@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
180,T031616,1732,0.8591,p21@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
181,T165755,1726,0.8583,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
182,T014689,1718,0.8581,p7@SPI1,e:6688,h:11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
183,T157433,1723,0.8576,p4@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
184,T030603,1719,0.8574,p1@LTA4H,e:4048,h:6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
185,T103309,1725,0.8574,p3@SLC17A9,e:63910,h:16192,Q5W197,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
186,T151943,1722,0.8567,p2@DOCK2,e:1794,h:2988,E5RFJ0,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
187,T062867,1721,0.8554,p3@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
188,T078003,1723,0.8551,p1@LILRA2,e:11027,h:6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
189,T077235,1714,0.8544,p11@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
190,T163438,1713,0.8531,p1@HLA-K,,h:4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
191,T101310,1713,0.8514,p5@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
192,T160212,1708,0.8510,p4@UTRN,e:7402,h:12635,Q5T098,UTRN,utrophin,"gene with protein product"
193,T057949,1706,0.8504,p3@GSDMA,e:284110,h:13311,,GSDMA,"gasdermin A","gene with protein product"
194,T035089,1706,0.8496,p6@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
195,T133406,1706,0.8496,p5@MUC4,e:4585,h:7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
196,T186896,1703,0.8485,p9@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
197,T122984,1710,0.8478,p17@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
198,T023262,1701,0.8475,p11@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
199,T110960,1694,0.8449,p2@ACOXL,e:55289,h:25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
200,T174297,1695,0.8433,p55@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
201,T130604,1693,0.8427,p3@RAP2B,e:5912,h:9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
202,T064540,1692,0.8426,p2@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
