Hs-PRKACA,2000,1000,T070611-PRKACA,"p7@PRKACA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
67,T000292,1959,0.9746,p2@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
68,T129549,1958,0.9746,p6@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
69,T077708,1958,0.9741,p1@ZNF331,e:55422,h:15489,"E7ETJ5,E7EPG5",ZNF331,"zinc finger protein 331","gene with protein product"
70,T000291,1954,0.9726,p4@TLX1,e:3195,h:5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
71,T121609,1952,0.9726,p3@TCF23,e:150921,h:18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
72,T200803,1951,0.9726,p9@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
73,T060624,1950,0.9726,p1@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
74,T196146,1952,0.9721,p3@MUM1L1,e:139221,h:26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
75,T080401,1946,0.9715,p3@PROK1,e:84432,h:18454,,PROK1,"prokineticin 1","gene with protein product"
76,T104331,1945,0.9715,p4@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
77,T033691,1947,0.9711,p1@KCNRG,e:283518,h:18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
78,T088458,1945,0.9701,p1@KLHDC8A,e:55220,h:25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
79,T025486,1946,0.9696,p4@CACNB3,e:784,h:1403,,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
80,T083930,1950,0.9692,p4@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
81,T147725,1947,0.9687,p7@MCC,e:4163,h:6935,P23508,MCC,"mutated in colorectal cancers","gene with protein product"
82,T080398,1939,0.9666,p4@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
83,T002233,1943,0.9662,p5@DHX32,e:55760,h:16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
84,T154086,1940,0.9657,p2@C7,e:730,h:1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
85,T013564,1935,0.9656,p5@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
86,T129548,1935,0.9656,p4@FOXL2,e:668,h:1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
87,T079156,1935,0.9641,p2@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
88,T062038,1935,0.9641,p9@KIAA0753,e:9851,h:29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
89,T083927,1934,0.9641,p2@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
90,T097788,1941,0.9638,p2@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
91,T128316,1933,0.9612,p7@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
92,T191971,1932,0.9612,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
93,T014271,1931,0.9612,p7@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
94,T154085,1932,0.9607,p1@C7,e:730,h:1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
95,T088457,1927,0.9597,p4@KLHDC8A,e:55220,h:25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
96,T111515,1926,0.9592,p9@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
97,T096476,1926,0.9592,p3@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
98,T133647,1930,0.9583,p3@IQCG,e:84223,h:25251,,IQCG,"IQ motif containing G","gene with protein product"
99,T176351,1921,0.9581,p23@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
100,T111518,1925,0.9577,p7@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
101,T119276,1922,0.9567,p10@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
102,T039506,1920,0.9562,p2@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
103,T014272,1917,0.9561,p8@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
104,T090449,1916,0.9551,p1@LEFTY2,e:7044,h:3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
105,T128314,1916,0.9551,p13@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
106,T182700,1915,0.9551,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
107,T083928,1911,0.9550,p1@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
108,T184482,1915,0.9546,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
109,T060625,1915,0.9537,p2@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
110,T129552,1913,0.9536,p8@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
111,T039508,1921,0.9529,p1@ESR2,e:2100,h:3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
112,T129597,1917,0.9528,p8@RBP1,e:5947,h:9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
113,T026048,1911,0.9526,p7@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
114,T026050,1910,0.9517,p9@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
115,T033690,1907,0.9511,p3@KCNRG,e:283518,h:18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
116,T081806,1911,0.9503,p4@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
117,T009580,1904,0.9487,p5@C11orf93,e:120376,h:26978,E9PMJ8,COLCA2,"colorectal cancer associated 2","gene with protein product"
118,T140632,1911,0.9484,p7@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
119,T135184,1904,0.9482,p4@LTF,e:4057,h:6720,,LTF,lactotransferrin,"gene with protein product"
120,T176783,1903,0.9477,"p4@TYW1,p6@TYW1B","e:441250,e:55253","h:25598,h:33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
121,T133650,1898,0.9457,p5@IQCG,e:84223,h:25251,,IQCG,"IQ motif containing G","gene with protein product"
122,T011424,1895,0.9447,p3@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
123,T129595,1893,0.9437,p2@RBP1,e:5947,h:9919,E7EWV0,RBP1,"retinol binding protein 1","gene with protein product"
124,T083925,1896,0.9433,p3@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
125,T138875,1891,0.9431,p2@CFI,e:3426,h:5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
126,T091319,1890,0.9422,p4@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
127,T013562,1889,0.9412,p1@WT1-AS,e:51352,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
128,T166661,1886,0.9406,p9@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
129,T129555,1883,0.9396,p3@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
130,T028385,1884,0.9387,p3@LAG3,e:3902,h:6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
131,T196135,1881,0.9372,p5@NRK,e:203447,h:25391,"F5H049,Q7Z2Y5",NRK,"Nik related kinase","gene with protein product"
132,T118726,1880,0.9372,p34@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
133,T019536,1880,0.9358,p17@AP2A2,e:161,h:562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
134,T120031,1874,0.9351,p5@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
135,T051235,1876,0.9347,p1@ITGAD,e:3681,h:6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
136,T118723,1877,0.9343,p15@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
137,T200799,1871,0.9341,p7@GDPD2,e:54857,h:25974,,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
138,T090450,1876,0.9333,p3@LEFTY2,e:7044,h:3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
139,T174665,1875,0.9328,p7@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
140,T162023,1871,0.9327,p20@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
141,T168742,1875,0.9324,p12@EPHB4,e:2050,h:3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
142,T144333,1872,0.9318,p3@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
143,T120207,1869,0.9317,p1@ECEL1,e:9427,h:3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
144,T032777,1867,0.9307,p3@SERTM1,e:400120,h:33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
145,T129547,1867,0.9307,p5@FOXL2,e:668,h:1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
146,T014270,1867,0.9302,p6@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
147,T013556,1865,0.9297,p1@WT1,e:7490,h:12796,"B3KSA5,E9PMK7,P19544,Q6PI38,E9PP08",WT1,"Wilms tumor 1","gene with protein product"
148,T040597,1866,0.9293,p12@JDP2,e:122953,h:17546,Q8WYK2,JDP2,"Jun dimerization protein 2","gene with protein product"
149,T097787,1862,0.9287,p1@TGFBR3,e:7049,h:11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
150,T011620,1866,0.9279,p6@ETS1,e:2113,h:3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
151,T179868,1858,0.9262,p3@GATA4,e:2626,h:4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
152,T096475,1855,0.9238,p4@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
153,T020030,1854,0.9233,p1@SPIC,e:121599,h:29549,,SPIC,"Spi-C transcription factor","gene with protein product"
154,T189491,1848,0.9226,p9@NR5A1,e:2516,h:7983,,NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
155,T166601,1850,0.9218,p5@CRISP3,e:10321,h:16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
156,T072731,1852,0.9214,p16@NFIC,e:4782,h:7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
157,T160804,1852,0.9209,p60@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
158,T118734,1856,0.9206,p26@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
159,T083926,1841,0.9177,p5@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
160,T129557,1839,0.9177,p5@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
161,T144338,1844,0.9174,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
162,T194170,1838,0.9172,p10@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
163,T048262,1842,0.9155,p1@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
164,T013567,1838,0.9153,p2@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
165,T090192,1836,0.9148,p2@TLR5,e:7100,h:11851,O60602,TLR5,"toll like receptor 5","gene with protein product"
166,T189892,1836,0.9148,p6@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
167,T028384,1835,0.9148,p1@LAG3,e:3902,h:6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
168,T028984,1830,0.9114,p28@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
169,T000293,1820,0.9077,p1@TLX1NB,e:100038246,h:37183,P0CAT3,TLX1NB,"TLX1 neighbor","RNA, long non-coding"
170,T013553,1827,0.9076,p8@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
171,T083929,1827,0.9076,p6@CD5L,e:922,h:1690,O43866,CD5L,"CD5 molecule like","gene with protein product"
172,T111517,1825,0.9071,p26@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
173,T127976,1822,0.9069,p4@C3orf15,e:89876,h:24010,,MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
174,T080263,1822,0.9060,p2@GSTM1,e:2944,h:4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
175,T160802,1819,0.9054,p44@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
176,T129558,1816,0.9048,p10@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
177,T072641,1815,0.9048,p5@TSHZ3,e:57616,h:30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
178,T096477,1815,0.9039,p6@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
179,T020276,1813,0.9038,p1@STAB2,e:55576,h:18629,"A6NGF7,Q8WWQ8",STAB2,"stabilin 2","gene with protein product"
180,T110909,1813,0.9038,p3@SNTG2,e:54221,h:13741,,SNTG2,"syntrophin gamma 2","gene with protein product"
181,T076203,1817,0.9031,p14@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
182,T028983,1807,0.9030,p19@TRHDE,e:29953,h:30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
183,T129556,1812,0.9024,p6@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
184,T025337,1810,0.9014,p5@FAM113B,e:91523,h:28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
185,T080264,1804,0.8993,p1@GSTM5,e:2949,h:4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
186,T014268,1805,0.8985,p4@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
187,T014267,1801,0.8969,p1@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
188,T191973,1801,0.8965,p6@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
189,T114385,1801,0.8960,p3@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
190,T147726,1798,0.8941,p1@MCC,e:4163,h:6935,P23508,MCC,"mutated in colorectal cancers","gene with protein product"
191,T014059,1795,0.8935,p14@PRR5L,e:79899,h:25878,E9PLJ6,PRR5L,"proline rich 5 like","gene with protein product"
192,T096878,1793,0.8929,p2@GIPC2,e:54810,h:18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
193,T027290,1791,0.8902,p11@STAT6,e:6778,h:11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
194,T142625,1785,0.8894,p34@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
195,T069766,1784,0.8893,p4@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
196,T089228,1781,0.8892,p15@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
197,T048188,1785,0.8881,p16@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
198,T194921,1777,0.8854,p10@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
199,T119281,1774,0.8852,p4@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
200,T120206,1776,0.8845,p3@ECEL1,e:9427,h:3147,,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
201,T078217,1779,0.8842,p1@TMEM190,e:147744,h:29632,Q8WZ59,TMEM190,"transmembrane protein 190","gene with protein product"
202,T187622,1776,0.8840,p6@STK3,e:6788,h:11406,,STK3,"serine/threonine kinase 3","gene with protein product"
203,T012599,1778,0.8837,p48@LSP1,e:4046,h:6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
204,T093379,1774,0.8826,p24@TINAGL1,e:64129,h:19168,B4DVG5,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
