Hs-CSNK2A2,2000,1000,T052654-CSNK2A2,"p4@CSNK2A2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T130998,1676,0.8334,p3@MLF1,e:4291,h:7125,"P58340,C9JNE5,Q2TLE3,Q5HYH4,Q2TLE4,Q8N8F8,Q2TLE5,Q96MH1,B2RD48",MLF1,"myeloid leukemia factor 1","gene with protein product"
75,T031080,1670,0.8313,p3@FGF14-IT1,e:283480,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
76,T192714,1664,0.8287,p3@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
77,T165493,1667,0.8273,p10@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
78,T056426,1652,0.8231,p18@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
79,T181795,1638,0.8141,p11@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
80,T094876,1626,0.8122,p3@TESK2,e:10420,h:11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
81,T142873,1632,0.8111,p4@C4orf48,e:401115,h:34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
82,T086099,1625,0.8089,p3@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
83,T182481,1616,0.8048,p2@VPS28,e:51160,h:18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
84,T192930,1615,0.8043,p1@ATP8B5P,e:158381,h:27245,,ATP8B5P,"ATPase phospholipid transporting 8B5, pseudogene",pseudogene
85,T000472,1597,0.7941,p1@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
86,T122283,1583,0.7887,p5@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
87,T193146,1583,0.7880,p13@RNF38,e:152006,h:18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
88,T165492,1580,0.7876,p2@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
89,T092547,1579,0.7871,p9@MMEL1,e:79258,h:14668,Q495T6,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
90,T071287,1583,0.7868,p12@MAP1S,e:55201,h:15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
91,T112154,1577,0.7826,p5@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
92,T070011,1563,0.7796,p19@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
93,T075511,1564,0.7785,p4@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
94,T098717,1560,0.7761,p7@OVOL2,e:58495,h:15804,,OVOL2,"ovo like zinc finger 2","gene with protein product"
95,T134101,1550,0.7715,p12@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
96,T018668,1547,0.7700,p2@CAPN5,e:726,h:1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
97,T094711,1541,0.7674,p10@CCDC24,e:149473,h:28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
98,T130753,1538,0.7663,p5@PLCH1,e:23007,h:29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
99,T181796,1529,0.7626,p25@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
100,T016943,1531,0.7625,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
101,T053333,1524,0.7597,p2@C16orf13,,h:14141,,METTL26,"methyltransferase like 26","gene with protein product"
102,T122878,1520,0.7562,p9@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
103,T189940,1518,0.7545,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
104,T083157,1509,0.7511,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
105,T016677,1504,0.7494,p4@ARL2,e:402,h:693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
106,T026565,1502,0.7488,p15@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
107,T123696,1498,0.7479,p71@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
108,T060545,1497,0.7474,p2@SPATA20,e:64847,h:26125,,SPATA20,"spermatogenesis associated 20","gene with protein product"
109,T093895,1497,0.7455,p1@TEKT2,e:27285,h:11725,Q9UIF3,TEKT2,"tektin 2","gene with protein product"
110,T191244,1494,0.7422,p5@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
111,T071370,1488,0.7418,p6@REXO1,e:57455,h:24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
112,T063627,1489,0.7415,p11@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
113,T004221,1483,0.7400,p12@PITRM1,e:10531,h:17663,,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
114,T192713,1484,0.7379,p4@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
115,T020668,1473,0.7336,p14@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
116,T086098,1450,0.7210,p5@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
117,T063856,1447,0.7203,p7@TP53,e:7157,h:11998,,TP53,"tumor protein p53","gene with protein product"
118,T165491,1438,0.7165,p4@ZFAND3,e:60685,h:18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
119,T106298,1429,0.7113,p7@YBEY,e:54059,h:1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
120,T047007,1422,0.7071,p10@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
121,T121568,1410,0.7025,p1@AGBL5,e:60509,h:26147,C9JTY1,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
122,T116011,1412,0.7018,p2@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
123,T091970,1404,0.6992,p1@C1orf100,e:200159,h:30435,Q5SVJ3,C1orf100,"chromosome 1 open reading frame 100","gene with protein product"
124,T030558,1405,0.6976,p9@USP44,e:84101,h:20064,,USP44,"ubiquitin specific peptidase 44","gene with protein product"
125,T050071,1388,0.6919,p4@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
126,T053442,1391,0.6917,p18@NFAT5,e:10725,h:7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
127,T087222,1387,0.6904,"p2@C1orf222,p2@KIAA1751",e:85452,"h:27917,h:29368",Q9C0B2,NA,NA,NA
128,T198321,1386,0.6896,p4@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
129,T026474,1382,0.6882,p4@AAAS,e:8086,h:13666,Q9NRG9,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
130,T166053,1376,0.6849,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
131,T102201,1372,0.6843,p11@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
132,T020583,1378,0.6842,p10@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
133,T170773,1373,0.6834,p9@UBE2H,e:7328,h:12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
134,T065098,1363,0.6795,p5@RFNG,e:5986,h:9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
135,T049273,1359,0.6765,p3@IFT140,e:9742,h:29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
136,T198245,1357,0.6751,p3@SLC6A8,e:6535,h:11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
137,T166162,1350,0.6726,p32@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
138,T164587,1344,0.6697,p15@BRD2,e:6046,h:1103,"A2AAU0,P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
139,T042806,1334,0.6653,p5@FMN1,"e:100653168,e:342184",h:3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
140,T163576,1335,0.6645,p4@GNL1,e:2794,h:4413,B4DWZ0,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
141,T073717,1333,0.6632,p1@WDR87,e:83889,h:29934,E7ESW6,WDR87,"WD repeat domain 87","gene with protein product"
142,T143849,1335,0.6629,p8@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
143,T138846,1325,0.6602,p5@COL25A1,e:84570,h:18603,"A8MWQ5,E9PNV9",COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
144,T199894,1322,0.6577,p34@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
145,T017330,1309,0.6512,p4@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
146,T020642,1305,0.6502,p39@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
147,T187324,1297,0.6466,p5@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
148,T050853,1290,0.6424,p2@TBC1D10B,e:26000,h:24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
149,T028236,1285,0.6387,p1@ACRBP,e:84519,h:17195,"E7EP66,F5H3P4,F5H2C2,Q8NEB7",ACRBP,"acrosin binding protein","gene with protein product"
150,T130343,1280,0.6384,p10@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
151,T190088,1275,0.6362,p13@ODF2,e:4957,h:8114,Q5BJF6,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
152,T073718,1275,0.6356,p3@WDR87,e:83889,h:29934,Q6ZQQ6,WDR87,"WD repeat domain 87","gene with protein product"
153,T182343,1270,0.6334,p31@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
154,T102203,1269,0.6326,p12@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
155,T090606,1269,0.6320,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
156,T068812,1271,0.6317,p5@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
157,T135569,1268,0.6315,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
158,T014366,1268,0.6308,p2@PTDSS2,e:81490,h:15463,E9PS47,PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
159,T130344,1268,0.6308,p8@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
160,T189513,1266,0.6292,p5@NR6A1,e:2649,h:7985,Q15406,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
161,T009870,1262,0.6275,p4@TTC12,e:54970,h:23700,C9JPY5,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
162,T165489,1260,0.6275,p5@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
163,T077539,1251,0.6233,p2@ZNF577,e:84765,h:28673,"C9JUV0,Q9BSK1",ZNF577,"zinc finger protein 577","gene with protein product"
164,T037009,1252,0.6226,p38@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
165,T109409,1245,0.6206,p13@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
166,T094057,1241,0.6171,p1@DNALI1,e:7802,h:14353,O14645,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
167,T028377,1227,0.6120,p14@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
168,T200441,1223,0.6094,p1@WNK3,e:65267,h:14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
169,T090603,1216,0.6065,p6@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
170,T050610,1209,0.6030,p38@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
171,T020910,1209,0.6015,p3@ANKRD13A,e:88455,h:21268,Q8IZ07,ANKRD13A,"ankyrin repeat domain 13A","gene with protein product"
172,T117424,1204,0.5981,p9@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
173,T176029,1198,0.5963,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
174,T108718,1196,0.5962,p12@SOX10,e:6663,h:11190,,SOX10,"SRY-box 10","gene with protein product"
175,T134476,1195,0.5954,p2@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
176,T115027,1188,0.5931,p10@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
177,T168607,1191,0.5928,p8@ZCWPW1,e:55063,h:23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
178,T187221,1190,0.5917,p1@LINC00535,e:642924,h:43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
179,T062714,1183,0.5891,p6@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
180,T143851,1181,0.5873,p2@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
181,T129774,1179,0.5872,p9@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
182,T135551,1177,0.5859,p21@DALRD3,e:55152,h:25536,C9JJG6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
183,T069704,1176,0.5842,p2@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
184,T000371,1173,0.5839,p12@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
185,T187323,1171,0.5835,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
186,T101226,1167,0.5806,p9@TP53TG5,e:27296,h:15856,"Q9Y2B4,G5EA57",TP53TG5,"TP53 target 5","gene with protein product"
187,T071595,1164,0.5800,p10@FKBP8,e:23770,h:3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
188,T199583,1162,0.5787,p14@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
189,T002929,1159,0.5778,p3@MEIG1,e:644890,h:23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
190,T134477,1158,0.5773,p1@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
191,T049254,1147,0.5718,p21@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
192,T143847,1124,0.5603,p1@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
193,T180065,1119,0.5581,p2@C8orf85,e:441376,h:33842,,AARD,"alanine and arginine rich domain containing protein","gene with protein product"
194,T056425,1116,0.5552,p19@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
195,T076879,1114,0.5545,p2@FUZ,e:80199,h:26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
196,T128571,1108,0.5512,"p1@TXNRD3NB,p1@TXNRD3","e:114112,e:645840","h:20667,h:33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
197,T128836,1104,0.5490,p2@KIAA1257,e:57501,h:29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
198,T005412,1095,0.5461,p2@ANKRD16,e:54522,h:23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
199,T138551,1097,0.5460,p1@SLC9B1,e:150159,h:24244,"E7EVG3,D6RA80,D6RGI9,D6RFK4",SLC9B1,"solute carrier family 9 member B1","gene with protein product"
