Hs-STC2,2000,1000,T152385-STC2,"p1@STC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T117673,1988,0.9895,p1@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
35,T166093,1986,0.9895,p2@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
36,T094420,1983,0.9885,p2@CTPS,e:1503,h:2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
37,T020517,1989,0.9881,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
38,T148528,1983,0.9880,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
39,T025233,1985,0.9876,p4@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
40,T008281,1982,0.9875,p5@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
41,T126787,1983,0.9871,p1@ABI3BP,e:25890,h:17265,E9PRB5,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
42,T098225,1982,0.9871,p9@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
43,T027090,1980,0.9861,p1@RNF41,e:10193,h:18401,F8VVY2,RNF41,"ring finger protein 41","gene with protein product"
44,T113738,1978,0.9856,p1@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
45,T143708,1977,0.9855,p1@UGDH,e:7358,h:12525,"B3KUU2,E9PBD2,B4DN25,E7ER83",UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
46,T157039,1973,0.9855,p2@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
47,T179796,1978,0.9851,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
48,T125323,1982,0.9846,p1@LOXL3,e:84695,h:13869,"P58215,Q2EHP2,Q6IPL7",LOXL3,"lysyl oxidase like 3","gene with protein product"
49,T180112,1975,0.9845,p3@EXT1,e:2131,h:3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
50,T076798,1978,0.9841,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
51,T123111,1979,0.9836,p1@SIX2,e:10736,h:10888,"Q9NPC8,Q8TBA2",SIX2,"SIX homeobox 2","gene with protein product"
52,T183433,1975,0.9836,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
53,T017242,1976,0.9831,p3@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
54,T125320,1975,0.9831,p2@LOXL3,e:84695,h:13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
55,T054472,1975,0.9831,p4@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
56,T158962,1971,0.9830,p4@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
57,T118314,1975,0.9821,p79@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
58,T188988,1974,0.9821,p6@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
59,T170624,1970,0.9821,p2@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
60,T093700,1972,0.9806,p4@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
61,T176680,1971,0.9806,"p1@DAGLB,p1@KDELR2","e:11014,e:221955","h:6305,h:28923",E7ET49,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
62,T104316,1968,0.9806,p1@ADAMTS1,e:9510,h:217,"Q9UHI8,Q8NE26",ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
63,T147590,1967,0.9806,p1@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
64,T123112,1969,0.9796,p2@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
65,T163875,1968,0.9796,p1@MICA,e:100507436,h:7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
66,T138181,1968,0.9796,p4@CRELD1,e:78987,h:14630,Q96HD1,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
67,T190479,1966,0.9796,p11@FIBCD1,e:84929,h:25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
68,T127471,1958,0.9770,p7@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
69,T158961,1961,0.9766,p2@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
70,T075996,1953,0.9736,p1@SLC1A5,e:6510,h:10943,Q15758,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
71,T127466,1955,0.9731,p26@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
72,T153586,1954,0.9731,p3@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
73,T120802,1951,0.9731,p3@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
74,T168048,1952,0.9726,p9@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
75,T097303,1948,0.9716,p1@CYR61,e:3491,h:2654,"F8W9U7,O00622,B4DI61,Q6FI18",CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
76,T097290,1954,0.9707,p6@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
77,T013286,1952,0.9707,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
78,T002037,1951,0.9706,p1@CPXM2,e:119587,h:26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
79,T188978,1948,0.9706,p4@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
80,T129936,1945,0.9701,p2@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
81,T013285,1953,0.9692,p27@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
82,T114148,1951,0.9692,p1@FAP,e:2191,h:3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
83,T122242,1941,0.9690,p6@LTBP1,e:4052,h:6714,,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
84,T139131,1941,0.9690,p6@ARSJ,e:79642,h:26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
85,T123700,1947,0.9682,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
86,T042730,1946,0.9682,p37@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
87,T183434,1939,0.9680,p3@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
88,T139133,1942,0.9676,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
89,T031029,1945,0.9672,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
90,T118724,1944,0.9672,p13@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
91,T144338,1943,0.9671,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
92,T069392,1942,0.9671,"p3@PPAN-P2RY11,p3@PPAN","e:56342,e:692312","h:33526,h:9227",C9JHF7,PPAN-P2RY11,"PPAN-P2RY11 readthrough",readthrough
93,T043501,1941,0.9671,p1@CHAC1,e:79094,h:28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
94,T031031,1939,0.9671,p2@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
95,T197828,1937,0.9670,p5@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
96,T123701,1944,0.9662,p3@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
97,T044160,1940,0.9661,p2@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
98,T073557,1936,0.9661,p3@ZFP82,e:284406,h:28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
99,T168047,1942,0.9657,p3@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
100,T031028,1939,0.9656,p6@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
101,T152817,1935,0.9641,p1@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
102,T133955,1933,0.9641,p1@SLC4A7,e:9497,h:11033,E9PFN4,SLC4A7,"solute carrier family 4 member 7","gene with protein product"
103,T118675,1934,0.9631,p41@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
104,T188983,1940,0.9628,p5@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
105,T013281,1935,0.9627,p1@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
106,T141166,1929,0.9621,p9@RXFP1,e:59350,h:19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
107,T042723,1932,0.9617,p18@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
108,T129935,1932,0.9617,p1@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
109,T183435,1924,0.9601,p1@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
110,T005209,1930,0.9597,p15@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
111,T060303,1929,0.9597,p3@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
112,T029548,1926,0.9596,p1@MYF5,e:4617,h:7565,P13349,MYF5,"myogenic factor 5","gene with protein product"
113,T198412,1931,0.9593,p13@FLNA,e:2316,h:3754,P21333,FLNA,"filamin A","gene with protein product"
114,T004791,1928,0.9587,p1@C10orf136,e:414260,h:31657,Q5W0B8,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
115,T070844,1928,0.9587,p2@NOTCH3,e:4854,h:7883,Q9UM47,NOTCH3,"notch 3","gene with protein product"
116,T025221,1927,0.9587,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
117,T031032,1928,0.9583,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
118,T152807,1920,0.9581,p5@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
119,T081071,1924,0.9577,p2@PTGFRN,e:5738,h:9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
120,T128780,1923,0.9572,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
121,T128440,1922,0.9567,p13@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
122,T153587,1920,0.9567,p14@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
123,T196865,1919,0.9566,p1@FRMPD4,e:9758,h:29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
124,T180155,1918,0.9557,p1@TNFRSF11B,e:4982,h:11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
125,T070843,1909,0.9512,p1@NOTCH3,e:4854,h:7883,Q9UM47,NOTCH3,"notch 3","gene with protein product"
126,T113743,1909,0.9507,p11@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
127,T113737,1905,0.9501,p6@GALNT5,e:11227,h:4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
128,T061478,1908,0.9488,p1@TBX2,e:6909,h:11597,Q13207,TBX2,"T-box 2","gene with protein product"
129,T168041,1905,0.9478,p1@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
130,T154446,1906,0.9473,p3@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
131,T025232,1902,0.9458,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
132,T026057,1900,0.9453,p1@C12orf44,e:60673,h:25679,"Q9BSB4,F8VVA0,F8VQD9",ATG101,"autophagy related 101","gene with protein product"
133,T031027,1891,0.9431,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
134,T186251,1895,0.9418,p20@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
135,T043499,1893,0.9418,p2@CHAC1,e:79094,h:28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
136,T110708,1895,0.9409,p9@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
137,T075210,1887,0.9402,p5@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
138,T008160,1887,0.9397,p4@PPP1R3C,e:5507,h:9293,B4DRR5,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
139,T043344,1888,0.9388,p2@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
140,T139137,1884,0.9387,p20@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
141,T154445,1883,0.9382,p1@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
142,T097304,1882,0.9382,p3@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
143,T042733,1882,0.9377,p8@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
144,T144336,1880,0.9372,p9@PDGFRA,e:5156,h:8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
145,T149337,1877,0.9371,p2@CTNNA1,e:1495,h:2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
146,T007480,1883,0.9368,p1@FAM213A,e:84293,h:28651,"A6NDF1,Q9BRX8",FAM213A,"family with sequence similarity 213 member A","gene with protein product"
147,T055571,1881,0.9354,p6@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
148,T168049,1878,0.9353,p7@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
149,T058583,1886,0.9351,p1@FKBP10,e:60681,h:18169,F5H1P8,FKBP10,"FK506 binding protein 10","gene with protein product"
150,T129330,1877,0.9348,p1@AMOTL2,e:51421,h:17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
151,T189546,1876,0.9343,p2@C9orf150,e:286343,h:31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
152,T044159,1873,0.9342,p3@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
153,T098652,1874,0.9337,p3@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
154,T094621,1875,0.9328,p6@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
155,T064919,1869,0.9326,p1@P4HB,e:5034,h:8548,E7EPA8,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
156,T013287,1874,0.9319,p3@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
157,T061477,1874,0.9305,p2@TBX2,e:6909,h:11597,Q13207,TBX2,"T-box 2","gene with protein product"
158,T110129,1867,0.9302,p3@ADM2,e:79924,h:28898,Q6IC89,ADM2,"adrenomedullin 2","gene with protein product"
159,T174562,1869,0.9294,p7@GNA12,e:2768,h:4380,B7Z3F7,GNA12,"G protein subunit alpha 12","gene with protein product"
160,T075213,1866,0.9293,p8@ZNF283,e:284349,h:13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
161,T156347,1865,0.9292,p3@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
162,T123697,1863,0.9278,p7@RTN4,e:57142,h:14085,F8WAM4,RTN4,"reticulon 4","gene with protein product"
163,T198990,1860,0.9258,p2@PRDX4,e:10549,h:17169,A6NG45,PRDX4,"peroxiredoxin 4","gene with protein product"
164,T123115,1860,0.9240,p3@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
165,T188979,1859,0.9235,p12@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
166,T117349,1850,0.9232,p2@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
167,T167677,1855,0.9229,p4@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
168,T160643,1852,0.9228,p11@MTHFD1L,e:25902,h:21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
169,T120803,1853,0.9210,p7@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
170,T069282,1852,0.9209,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
171,T123243,1848,0.9208,p1@MCFD2,e:90411,h:18451,"Q8NI22,Q68D61",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
172,T184851,1854,0.9206,p2@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
173,T139652,1849,0.9190,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
174,T194887,1844,0.9183,p2@IARS,e:3376,h:5330,"Q5TCC9,Q5TCC5",IARS,"isoleucyl-tRNA synthetase","gene with protein product"
175,T008277,1843,0.9174,p2@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
176,T149353,1842,0.9169,p3@SIL1,e:64374,h:24624,F5H0H2,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
177,T144337,1838,0.9149,p5@PDGFRA,e:5156,h:8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
178,T097307,1830,0.9136,p10@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
179,T034275,1840,0.9136,p1@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
180,T170623,1836,0.9130,p1@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
181,T198162,1832,0.9128,p3@HAUS7,e:55559,h:32979,B4DJM4,HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
182,T156349,1832,0.9128,p6@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
183,T071533,1836,0.9125,p5@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
184,T126742,1827,0.9117,p5@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
185,T152414,1829,0.9109,p1@BOD1,e:91272,h:25114,"Q96IK1,C9JNZ5",BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
186,T045368,1827,0.9108,p1@CA12,e:771,h:1371,B3KUB4,CA12,"carbonic anhydrase 12","gene with protein product"
187,T175442,1828,0.9104,p7@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
188,T126710,1826,0.9103,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
189,T133438,1833,0.9101,p2@TFRC,e:7037,h:11763,F8WBE5,TFRC,"transferrin receptor","gene with protein product"
190,T075214,1826,0.9098,p6@ZNF283,e:284349,h:13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
191,T019282,1825,0.9080,p5@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
192,T042734,1820,0.9077,p45@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
193,T149666,1823,0.9065,p1@PCDHGA4,e:56111,h:8702,Q9Y5G9,PCDHGA4,"protocadherin gamma subfamily A, 4",protocadherin
194,T026907,1821,0.9064,p8@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
195,T047094,1818,0.9058,p26@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
196,T036951,1818,0.9058,p7@AJUBA,e:84962,h:20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
197,T128699,1817,0.9058,p1@SEC61A1,e:29927,h:18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
198,T127478,1825,0.9057,p17@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
199,T118676,1820,0.9050,p30@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
200,T198481,1818,0.9049,p1@PLXNA3,e:55558,h:9101,P51805,PLXNA3,"plexin A3","gene with protein product"
201,T004154,1817,0.9049,p15@PFKP,e:5214,h:8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
202,T025203,1817,0.9049,p3@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
