Hs-FBLN5,2000,1000,T041452-FBLN5,"p15@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T041450,1989,0.9915,p8@FBLN5,e:10516,h:3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
20,T017719,1989,0.9905,p1@C11orf24,e:53838,h:1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
21,T028597,1988,0.9900,p3@RPL13P5,,h:30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
22,T040441,1987,0.9881,p4@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
23,T069759,1984,0.9880,p8@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
24,T193066,1983,0.9875,p2@NPR2,e:4882,h:7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
25,T106120,1983,0.9861,p8@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
26,T079424,1980,0.9856,p5@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
27,T165452,1978,0.9851,p8@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
28,T079484,1975,0.9836,p7@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
29,T144576,1974,0.9826,p2@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
30,T017730,1969,0.9825,p4@LRP5,e:4041,h:6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
31,T176183,1972,0.9821,p3@GRB10,e:2887,h:4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
32,T040442,1969,0.9820,p3@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
33,T116774,1971,0.9816,p1@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
34,T037792,1967,0.9810,p6@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
35,T118798,1962,0.9795,p9@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
36,T158950,1963,0.9786,p8@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
37,T010124,1962,0.9781,p3@SIDT2,e:51092,h:24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
38,T148904,1965,0.9776,p1@TXNDC15,e:79770,h:20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
39,T189891,1965,0.9776,p2@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
40,T025505,1961,0.9771,p1@FKBP11,e:51303,h:18624,"Q9NYL4,B4DWB7,F8VXK0,F8VU90",FKBP11,"FK506 binding protein 11","gene with protein product"
41,T058773,1959,0.9771,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
42,T020151,1959,0.9766,p2@PMCH,e:5367,h:9109,P20382,PMCH,"pro-melanin concentrating hormone","gene with protein product"
43,T017034,1959,0.9766,p4@KAT5,e:10524,h:5275,E9PMG8,KAT5,"lysine acetyltransferase 5","gene with protein product"
44,T152906,1964,0.9761,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
45,T163023,1960,0.9761,p1@HCG11,e:493812,h:17707,,HCG11,"HLA complex group 11 (non-protein coding)","RNA, long non-coding"
46,T041453,1954,0.9755,p21@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
47,T100769,1962,0.9747,p2@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
48,T114726,1960,0.9742,p8@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
49,T041448,1959,0.9737,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
50,T026642,1947,0.9701,p2@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
51,T018273,1951,0.9692,p3@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
52,T041444,1945,0.9686,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
53,T008487,1944,0.9686,p2@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
54,T183256,1940,0.9685,p2@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
55,T192970,1946,0.9677,p6@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
56,T150067,1944,0.9676,p5@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
57,T041445,1943,0.9676,p11@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
58,T054560,1941,0.9676,p1@USP10,e:9100,h:12608,"Q14694,Q68D90",USP10,"ubiquitin specific peptidase 10","gene with protein product"
59,T028294,1941,0.9676,p1@COPS7A,e:50813,h:16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
60,T168141,1939,0.9656,p5@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
61,T016227,1932,0.9626,p2@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
62,T150934,1931,0.9612,p1@ANXA6,e:309,h:544,"A6NN80,E7EMC6,E5RFF0,E5RI05,E5RJF5,E5RIU8,E5RK69,B7Z582,P08133,Q6ZP35",ANXA6,"annexin A6","gene with protein product"
63,T041447,1926,0.9596,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
64,T011770,1934,0.9593,p1@ADAMTS8,e:11095,h:224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
65,T074769,1929,0.9592,p3@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
66,T053223,1925,0.9582,p1@SLC12A4,e:6560,h:10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
67,T187833,1920,0.9567,p2@ALG2,e:85365,h:23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
68,T079477,1917,0.9566,p2@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
69,T026677,1919,0.9552,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
70,T005210,1920,0.9547,p4@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
71,T137632,1914,0.9537,p3@LMCD1,e:29995,h:6633,"B4DEY6,F8WB09",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
72,T144575,1913,0.9536,p1@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
73,T097841,1917,0.9528,p3@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
74,T152905,1914,0.9527,p1@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
75,T137631,1913,0.9517,p2@LMCD1,e:29995,h:6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
76,T190897,1910,0.9517,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
77,T079400,1908,0.9507,p1@AZU1,e:566,h:913,P20160,AZU1,"azurocidin 1","gene with protein product"
78,T097860,1905,0.9482,p9@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
79,T188475,1901,0.9472,p14@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
80,T151109,1899,0.9467,p3@SPARC,e:6678,h:11219,"E5RK62,E5RJA5,F5GY03,P09486",SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
81,T055163,1894,0.9456,p6@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
82,T121874,1894,0.9451,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
83,T018271,1894,0.9442,p2@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
84,T100289,1895,0.9437,p2@MYL9,e:10398,h:15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
85,T199939,1895,0.9428,p1@TIMP1,e:7076,h:11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
86,T041442,1891,0.9422,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
87,T070823,1888,0.9407,p1@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
88,T041443,1892,0.9404,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
89,T184002,1886,0.9402,p10@HMBOX1,e:79618,h:26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
90,T156001,1889,0.9398,p18@ARSB,e:411,h:714,E5RHC4,ARSB,"arylsulfatase B","gene with protein product"
91,T077181,1883,0.9396,p16@C19orf48,e:84798,h:29667,,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
92,T041446,1887,0.9388,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
93,T079425,1884,0.9382,p3@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
94,T028018,1880,0.9377,p2@MSRB3,e:253827,h:27375,Q8IXL7,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
95,T045575,1876,0.9352,p2@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
96,T026678,1880,0.9349,p5@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
97,T005211,1873,0.9332,p6@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
98,T141875,1872,0.9332,p2@HAND2,e:9464,h:4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
99,T108416,1870,0.9322,p2@IFT27,e:11020,h:18626,,IFT27,"intraflagellar transport 27","gene with protein product"
100,T040660,1871,0.9318,p4@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
101,T093198,1870,0.9303,p1@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
102,T138658,1865,0.9302,p7@NPNT,e:255743,h:27405,,NPNT,nephronectin,"gene with protein product"
103,T158858,1870,0.9299,p2@LAMA2,e:3908,h:6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
104,T152903,1870,0.9299,p5@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
105,T120652,1865,0.9288,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
106,T045468,1862,0.9282,p1@PPIB,e:5479,h:9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
107,T100290,1858,0.9258,p1@MYL9,e:10398,h:15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
108,T042303,1857,0.9253,p2@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
109,T150061,1857,0.9230,p24@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
110,T120740,1855,0.9215,p1@RAMP1,e:10267,h:9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
111,T146746,1854,0.9215,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
112,T175390,1853,0.9205,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
113,T067472,1852,0.9200,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
114,T134229,1847,0.9194,p2@CRTAP,"e:100653071,e:10491",h:2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
115,T097149,1840,0.9191,p10@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
116,T099678,1849,0.9190,p9@C20orf112,"e:100506597,e:140688",h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
117,T128316,1844,0.9183,p7@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
118,T032922,1841,0.9168,p1@LHFP,e:10186,h:6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
119,T176680,1840,0.9168,"p1@DAGLB,p1@KDELR2","e:11014,e:221955","h:6305,h:28923",E7ET49,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
120,T041941,1842,0.9160,p2@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
121,T077166,1838,0.9153,p3@CLEC11A,e:6320,h:10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
122,T183253,1838,0.9144,p4@SORBS3,e:10174,h:30907,"E5RH58,O60504",SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
123,T067471,1835,0.9138,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
124,T041439,1834,0.9138,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
125,T031028,1834,0.9138,p6@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
126,T135392,1835,0.9125,p2@MAP4,e:4134,h:6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
127,T100298,1834,0.9124,p4@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
128,T041418,1834,0.9124,p22@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
129,T182186,1832,0.9124,p2@GSDMD,e:79792,h:25697,P57764,GSDMD,"gasdermin D","gene with protein product"
130,T023239,1831,0.9123,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
131,T040440,1833,0.9119,p10@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
132,T151474,1829,0.9109,p28@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
133,T050410,1827,0.9108,p4@ZG16B,e:124220,h:30456,C3PTT6,ZG16B,"zymogen granule protein 16B","gene with protein product"
134,T041938,1826,0.9107,p4@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
135,T041940,1828,0.9104,p5@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
136,T060348,1832,0.9101,p40@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
137,T000650,1823,0.9088,p1@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
138,T059921,1828,0.9085,p3@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
139,T031345,1824,0.9084,p5@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
140,T199943,1819,0.9081,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
141,T006602,1825,0.9080,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
142,T146145,1823,0.9070,p17@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
143,T084637,1820,0.9064,p19@FBLIM1,e:54751,h:24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
144,T084981,1823,0.9056,p9@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
145,T098007,1816,0.9048,p8@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
146,T201689,1814,0.9047,p2@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
147,T151107,1814,0.9047,p1@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
148,T159212,1811,0.9032,p1@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
149,T016240,1809,0.9031,p8@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
150,T031400,1818,0.9031,p2@CARS2,e:79587,h:25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
151,T017333,1811,0.9014,p3@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
152,T152902,1808,0.9004,p4@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
153,T143109,1807,0.9003,p2@CCDC149,e:91050,h:25405,"C9JIN5,G5EA04",CCDC149,"coiled-coil domain containing 149","gene with protein product"
154,T081920,1805,0.9002,p7@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
155,T013514,1804,0.9002,p1@OSBPL5,e:114879,h:16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
156,T131590,1805,0.8985,p1@CLDN11,e:5010,h:8514,"O75508,B4DFI2",CLDN11,"claudin 11","gene with protein product"
157,T137630,1805,0.8985,p1@LMCD1,e:29995,h:6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
158,T022453,1804,0.8984,p14@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
159,T079475,1802,0.8979,p1@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
160,T096636,1805,0.8976,p3@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
161,T021422,1799,0.8968,p7@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
162,T041419,1802,0.8965,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
163,T050402,1801,0.8960,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
164,T016763,1800,0.8955,p13@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
165,T151108,1800,0.8955,p2@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
166,T116063,1799,0.8950,p15@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
167,T183187,1794,0.8948,p8@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
168,T079421,1798,0.8941,p1@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
169,T158855,1790,0.8923,p6@LAMA2,e:3908,h:6482,"F8WAH5,A6NGS5,P24043,Q59H37",LAMA2,"laminin subunit alpha 2","gene with protein product"
170,T112026,1789,0.8914,p3@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
171,T151080,1791,0.8906,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
172,T013219,1789,0.8905,p2@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
173,T146070,1788,0.8904,p3@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
174,T023932,1784,0.8898,p3@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
175,T060359,1785,0.8889,p53@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
176,T125692,1782,0.8879,p3@GGCX,e:2677,h:4247,"P38435,E9PEE1",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
177,T077895,1779,0.8877,p7@RPS9,e:6203,h:10442,C9JM19,RPS9,"ribosomal protein S9","gene with protein product"
178,T004900,1784,0.8876,p1@PPYR1,e:5540,h:9329,P50391,NPY4R,"neuropeptide Y receptor Y4","gene with protein product"
179,T177087,1785,0.8872,p14@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
180,T189892,1777,0.8854,p6@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
181,T183189,1774,0.8852,p2@POLR3D,e:661,h:1080,E5RHT4,POLR3D,"RNA polymerase III subunit D","gene with protein product"
182,T037488,1771,0.8846,p1@CTSG,e:1511,h:2532,,CTSG,"cathepsin G","gene with protein product"
183,T041417,1777,0.8845,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
184,T109778,1775,0.8835,p1@C22orf40,e:150383,h:33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
185,T109408,1771,0.8833,p12@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
186,T041440,1770,0.8824,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
187,T002544,1770,0.8815,p2@PHYH,e:5264,h:8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
188,T189890,1768,0.8805,p3@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
189,T128780,1764,0.8798,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
190,T020438,1765,0.8794,p3@ALDH1L2,e:160428,h:26777,"B4DTU7,Q3SY69",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
191,T084709,1764,0.8794,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
192,T140671,1766,0.8790,p2@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
193,T190898,1762,0.8788,p3@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
194,T087944,1769,0.8788,p10@KDM5B,e:10765,h:18039,,KDM5B,"lysine demethylase 5B","gene with protein product"
195,T017315,1768,0.8787,p2@ILK,e:3611,h:6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
196,T075838,1765,0.8785,p1@C19orf10,e:56005,h:16948,Q969H8,MYDGF,"myeloid derived growth factor","gene with protein product"
197,T079426,1761,0.8783,p2@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
198,T150432,1761,0.8783,p2@ABLIM3,e:22885,h:29132,D6RHE7,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
199,T036353,1762,0.8771,p1@RNASE3,e:6037,h:10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
200,T152904,1757,0.8767,p2@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
201,T002984,1763,0.8758,p6@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
202,T063493,1761,0.8757,p9@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
203,T184183,1757,0.8746,p1@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
