Hs-FKBP10,2000,1000,T058582-FKBP10,"p2@FKBP10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
66,T134230,1972,0.9831,p3@CRTAP,"e:100653071,e:10491",h:2379,Q8NB01,CRTAP,"cartilage associated protein","gene with protein product"
67,T010732,1968,0.9825,p1@TMEM136,e:219902,h:28280,A8K0W5,TMEM136,"transmembrane protein 136","gene with protein product"
68,T079411,1969,0.9820,p1@CD320,e:51293,h:16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
69,T027336,1973,0.9816,p2@SHMT2,e:6472,h:10852,"G3V3Y8,G3V2W0",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
70,T183162,1971,0.9816,p1@BMP1,e:649,h:1067,Q3MIM8,BMP1,"bone morphogenetic protein 1","gene with protein product"
71,T064218,1969,0.9816,p1@LGALS3BP,e:3959,h:6564,B4DVE1,LGALS3BP,"galectin 3 binding protein","gene with protein product"
72,T018367,1968,0.9815,p1@UCP2,e:7351,h:12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
73,T200726,1971,0.9811,p1@EDA2R,e:60401,h:17756,"E7EUS4,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
74,T153007,1967,0.9810,p10@MGAT4B,e:11282,h:7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
75,T192223,1969,0.9806,p1@MIR31HG,e:554202,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
76,T013282,1964,0.9796,p2@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
77,T036877,1970,0.9791,p2@MMP14,e:4323,h:7160,P50281,MMP14,"matrix metallopeptidase 14","gene with protein product"
78,T017100,1966,0.9786,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
79,T069832,1963,0.9786,p1@PRKCSH,e:5589,h:9411,A2VCQ4,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
80,T134231,1963,0.9781,p1@CRTAP,"e:100653071,e:10491",h:2379,"B3KUP0,C9JP16,Q8NB01",CRTAP,"cartilage associated protein","gene with protein product"
81,T165966,1966,0.9776,p3@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
82,T062978,1962,0.9776,p2@NAT9,e:26151,h:23133,Q9BTE0,NAT9,"N-acetyltransferase 9 (putative)","gene with protein product"
83,T014281,1966,0.9771,p1@EXT2,e:2132,h:3513,"E9PNL9,E9PJA5",EXT2,"exostosin glycosyltransferase 2","gene with protein product"
84,T132323,1965,0.9771,p4@DVL3,e:1857,h:3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
85,T058010,1965,0.9771,p6@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
86,T094979,1960,0.9771,p1@LRRC41,e:10489,h:16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
87,T120914,1968,0.9767,p4@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
88,T051134,1957,0.9765,p3@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
89,T108589,1962,0.9756,p1@CDC42EP1,e:11135,h:17014,B0QYC8,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
90,T122537,1957,0.9756,p4@CDC42EP3,e:10602,h:16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
91,T058588,1955,0.9755,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
92,T154261,1957,0.9751,p6@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
93,T169602,1955,0.9751,p1@LAMB1,e:3912,h:6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
94,T022262,1964,0.9747,p2@DIABLO,e:56616,h:21528,Q502X2,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
95,T128966,1960,0.9746,p5@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
96,T059108,1958,0.9741,p3@TMUB2,e:79089,h:28459,,TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
97,T128445,1954,0.9736,p25@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
98,T014464,1958,0.9732,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
99,T015970,1956,0.9722,p1@GANAB,e:23193,h:4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
100,T066054,1951,0.9721,p1@ABHD3,e:171586,h:18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
101,T050495,1948,0.9721,p4@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
102,T160640,1952,0.9716,p4@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
103,T172750,1947,0.9711,p1@CHPF2,e:54480,h:29270,"Q9P2E5,C9JFC7,C9JZF7,G5E9W2",CHPF2,"chondroitin polymerizing factor 2","gene with protein product"
104,T006599,1948,0.9706,p2@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
105,T153015,1945,0.9706,p3@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
106,T059084,1948,0.9692,p1@G6PC3,e:92579,h:24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
107,T016963,1944,0.9686,p2@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
108,T174452,1942,0.9671,p1@HOXA11-AS1,,h:24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
109,T191585,1944,0.9667,p1@MAN1B1,e:11253,h:6823,Q9UKM7,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
110,T061549,1946,0.9662,p1@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
111,T165955,1937,0.9656,p1@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
112,T106697,1935,0.9656,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
113,T128442,1934,0.9656,p8@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
114,T034681,1943,0.9652,p2@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
115,T021000,1941,0.9652,p2@TCTN1,e:79600,h:26113,,TCTN1,"tectonic family member 1","gene with protein product"
116,T032423,1936,0.9641,p6@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
117,T153013,1932,0.9641,p1@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
118,T086426,1940,0.9637,p6@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
119,T007901,1933,0.9626,p2@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
120,T120908,1930,0.9626,p2@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
121,T200307,1930,0.9616,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
122,T190074,1928,0.9611,p1@CERCAM,e:51148,h:23723,E7ESQ8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
123,T150230,1934,0.9603,p11@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
124,T128410,1932,0.9602,p2@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
125,T056587,1925,0.9591,p3@SARM1,e:23098,h:17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
126,T082352,1922,0.9581,p3@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
127,T013534,1928,0.9578,p1@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
128,T121129,1926,0.9577,p2@SEPT2,e:4735,h:7729,"B5MD47,C9JT15,C9JFT1",SEPT2,"septin 2","gene with protein product"
129,T105341,1930,0.9573,p5@BACE2,e:25825,h:934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
130,T047643,1926,0.9568,p1@KIF7,e:374654,h:30497,"Q2M1P5,F8WD21",KIF7,"kinesin family member 7","gene with protein product"
131,T089177,1920,0.9562,p4@DDOST,e:1650,h:2728,E7EWT1,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
132,T086221,1922,0.9557,p1@QSOX1,e:5768,h:9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
133,T074022,1915,0.9551,p6@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
134,T014477,1914,0.9551,p20@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
135,T121623,1914,0.9537,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
136,T083175,1914,0.9537,p3@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
137,T155590,1912,0.9536,p3@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
138,T019083,1911,0.9531,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
139,T063594,1909,0.9516,p1@MXRA7,e:439921,h:7541,"P84157,F8W875",MXRA7,"matrix remodeling associated 7","gene with protein product"
140,T070822,1910,0.9512,p2@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
141,T036878,1909,0.9512,p1@MMP14,e:4323,h:7160,"F8VP90,P50281",MMP14,"matrix metallopeptidase 14","gene with protein product"
142,T192273,1913,0.9508,p3@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
143,T087853,1913,0.9503,p2@RNPEP,e:6051,h:10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
144,T083282,1908,0.9497,p2@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
145,T173516,1904,0.9487,p3@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
146,T083176,1907,0.9483,p4@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
147,T100076,1906,0.9483,p8@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
148,T196162,1907,0.9473,p9@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
149,T128437,1901,0.9472,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
150,T051058,1905,0.9468,p1@CTF1,e:1489,h:2499,"Q16619,Q5U5Y7",CTF1,"cardiotrophin 1","gene with protein product"
151,T148411,1897,0.9447,p1@ISOC1,e:51015,h:24254,"Q96CN7,D6RE73,D6RGE2",ISOC1,"isochorismatase domain containing 1","gene with protein product"
152,T152343,1895,0.9447,p4@RPL26L1,e:51121,h:17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
153,T054090,1893,0.9437,p1@NUDT7,e:283927,h:8054,P0C024,NUDT7,"nudix hydrolase 7","gene with protein product"
154,T013532,1900,0.9434,p7@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
155,T174449,1898,0.9429,p1@HOXA11,e:3207,h:5101,,HOXA11,"homeobox A11","gene with protein product"
156,T008717,1892,0.9422,p1@MARVELD1,e:83742,h:28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
157,T100284,1891,0.9413,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
158,T108597,1890,0.9412,p3@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
159,T083291,1888,0.9412,p1@FAM189B,e:10712,h:1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
160,T127460,1890,0.9408,p9@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
161,T015957,1891,0.9403,p1@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
162,T027338,1884,0.9401,p9@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
163,T016955,1889,0.9398,p10@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
164,T152386,1889,0.9398,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
165,T022487,1882,0.9382,p1@SNRNP35,e:11066,h:30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
166,T089569,1882,0.9373,p4@PTPN14,e:5784,h:9647,,PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
167,T052816,1880,0.9367,p3@CDH11,e:1009,h:1750,P55287,CDH11,"cadherin 11","gene with protein product"
168,T078704,1878,0.9367,p2@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
169,T169591,1885,0.9364,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
170,T129536,1880,0.9363,p1@PIK3CB,e:5291,h:8976,F8WDJ8,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
171,T182203,1875,0.9342,p3@EEF1D,e:1936,h:3211,P29692,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
172,T108779,1876,0.9338,p18@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
173,T058814,1870,0.9327,p2@TUBG2,e:27175,h:12419,,TUBG2,"tubulin gamma 2","gene with protein product"
174,T170550,1868,0.9317,p1@SND1,e:27044,h:30646,E7ESM6,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
175,T034683,1871,0.9313,p3@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
176,T107684,1869,0.9312,p2@RNF215,e:200312,h:33434,,RNF215,"ring finger protein 215","gene with protein product"
177,T090881,1869,0.9308,p2@GALNT2,e:2590,h:4124,B7Z8V8,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
178,T017997,1871,0.9299,p3@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
179,T027334,1870,0.9294,p27@SHMT2,e:6472,h:10852,"B7Z9F1,P34897,Q5BJF5,Q5HYG8",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
180,T038754,1869,0.9285,p1@CNIH,e:10175,h:19431,"A8MVW4,G3V5P8,G3V5Q6,G3V3B2,G3V474,G3V4K0",CNIH1,"cornichon family AMPA receptor auxiliary protein 1","gene with protein product"
181,T165965,1864,0.9283,p25@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
182,T016388,1868,0.9280,p5@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
183,T024218,1866,0.9279,p7@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
184,T200165,1861,0.9254,p1@PRAF2,e:11230,h:28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
185,T182489,1861,0.9254,p3@CYHR1,e:50626,h:17806,E9PPA8,CYHR1,"cysteine and histidine rich 1","gene with protein product"
186,T058542,1858,0.9230,p2@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
187,T118993,1854,0.9224,p1@STK36,e:27148,h:17209,Q9NRP7,STK36,"serine/threonine kinase 36","gene with protein product"
188,T140762,1852,0.9223,p1@CC2D2A,e:57545,h:29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
189,T014857,1845,0.9207,p2@RNH1,e:6050,h:10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
190,T099645,1844,0.9206,p1@POFUT1,e:23509,h:14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
