Hs-PSMD8,2000,1000,T073792-PSMD8,"p4@PSMD8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T055934,1978,0.9851,p1@RASD1,e:51655,h:15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
34,T035832,1975,0.9850,p1@BTBD6,e:90135,h:19897,"F8VPC8,Q96KE9",BTBD6,"BTB domain containing 6","gene with protein product"
35,T088193,1975,0.9845,p11@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
36,T118834,1975,0.9826,p14@TNS1,e:7145,h:11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
37,T072539,1974,0.9826,p2@C19orf12,e:83636,h:25443,,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
38,T022516,1973,0.9826,p3@TCTN2,e:79867,h:25774,"Q96GX1,A8K7Y8,F5H6G0",TCTN2,"tectonic family member 2","gene with protein product"
39,T191280,1964,0.9786,p2@DNLZ,e:728489,h:33879,Q5SXM8,DNLZ,"DNL-type zinc finger","gene with protein product"
40,T138112,1963,0.9786,p4@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
41,T016228,1963,0.9786,p4@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
42,T046342,1960,0.9776,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
43,T134133,1957,0.9765,p8@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
44,T074021,1956,0.9765,p19@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
45,T057828,1966,0.9757,p10@PPP1R1B,e:84152,h:9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
46,T016362,1959,0.9756,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
47,T100708,1958,0.9751,p5@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
48,T019219,1957,0.9746,p14@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
49,T138111,1955,0.9736,p2@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
50,T126748,1954,0.9726,p2@TMEM111,"e:55831,e:401052",h:23999,B3KMQ7,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
51,T009470,1954,0.9721,p14@C11orf87,e:399947,h:33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
52,T152346,1951,0.9711,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
53,T022340,1949,0.9706,p10@HIP1R,e:9026,h:18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
54,T026399,1948,0.9696,p2@SPRYD3,e:84926,h:25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
55,T073791,1944,0.9691,p3@PSMD8,e:5714,h:9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
56,T060849,1946,0.9686,p10@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
57,T141814,1953,0.9683,p1@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
58,T090604,1938,0.9671,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
59,T101347,1946,0.9667,p1@SNX21,e:90203,h:16154,"Q5JZH7,Q05DJ0,Q8WY78,Q969T3,Q5JZH5,Q8WUR6",SNX21,"sorting nexin family member 21","gene with protein product"
60,T083286,1938,0.9651,p6@FAM189B,e:10712,h:1233,D6RD59,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
61,T102054,1935,0.9646,p25@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
62,T016001,1930,0.9640,p4@BSCL2,e:26580,h:15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
63,T069708,1940,0.9637,p1@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
64,T023396,1934,0.9631,p1@H2AFJ,e:55766,h:14456,Q9BTM1,H2AFJ,"H2A histone family member J","gene with protein product"
65,T015993,1928,0.9602,p3@UBXN1,e:51035,h:18402,,UBXN1,"UBX domain protein 1","gene with protein product"
66,T025117,1927,0.9597,p11@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
67,T016227,1930,0.9592,p2@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
68,T070609,1924,0.9591,p5@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
69,T138100,1926,0.9587,p3@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
70,T160150,1925,0.9582,p2@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
71,T189092,1918,0.9561,p2@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
72,T040312,1924,0.9558,p4@ACOT1,e:641371,h:33128,"E9KL42,Q86TX2",ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
73,T196186,1912,0.9536,p8@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
74,T063334,1914,0.9532,p2@MRPL38,e:64978,h:14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
75,T177014,1917,0.9528,p1@DNAJC30,e:84277,h:16410,"Q96LL9,F5H840,B3KSU4",DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
76,T011938,1911,0.9517,p2@VPS26B,e:112936,h:28119,E9PRT4,VPS26B,"VPS26, retromer complex component B","gene with protein product"
77,T139388,1915,0.9513,p4@PRDM5,e:11107,h:9349,,PRDM5,"PR/SET domain 5","gene with protein product"
78,T017165,1906,0.9506,p4@EIF1AD,e:84285,h:28147,,EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
79,T044818,1911,0.9503,p5@ZNF280D,"e:145783,e:54816",h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
80,T015751,1903,0.9491,p10@BEST1,e:7439,h:12703,B7Z1N8,BEST1,"bestrophin 1","gene with protein product"
81,T102666,1907,0.9483,p4@RAE1,e:8480,h:9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
82,T026924,1904,0.9477,p5@CD63,e:967,h:1692,F8VNT9,CD63,"CD63 molecule","gene with protein product"
83,T198313,1907,0.9473,p2@TMEM187,e:8269,h:13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
84,T111678,1899,0.9457,p5@DBI,e:1622,h:2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
85,T030376,1894,0.9451,p3@UBE2N,e:7334,h:12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
86,T016753,1897,0.9447,p9@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
87,T082850,1897,0.9443,p1@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
88,T087743,1895,0.9428,p9@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
89,T150429,1893,0.9423,p3@ABLIM3,e:22885,h:29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
90,T138330,1891,0.9403,p7@DDIT4L,e:115265,h:30555,D6RD49,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
91,T198510,1885,0.9392,p22@IKBKG,e:8517,h:5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
92,T020671,1884,0.9387,p38@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
93,T192958,1882,0.9387,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
94,T076352,1883,0.9382,p3@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
95,T076928,1883,0.9382,p6@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
96,T037365,1884,0.9364,p1@MDP1,e:145553,h:28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
97,T013741,1877,0.9362,p2@ABTB2,e:25841,h:23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
98,T082016,1876,0.9352,p2@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
99,T047672,1876,0.9347,p2@PEX11A,e:8800,h:8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
100,T066952,1873,0.9342,p10@TGIF1,e:7050,h:11776,F8VXG3,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
101,T000402,1869,0.9326,p4@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
102,T072581,1872,0.9323,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
103,T017032,1872,0.9313,p2@KAT5,e:10524,h:5275,"Q92993,B4E3C7",KAT5,"lysine acetyltransferase 5","gene with protein product"
104,T006342,1868,0.9312,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
105,T189812,1868,0.9312,p2@PTRH1,e:138428,h:27039,,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
106,T123115,1864,0.9287,p3@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
107,T153422,1859,0.9267,p3@C5orf38,e:153571,h:24226,"D6RBL9,B7ZL86",C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
108,T139421,1859,0.9253,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
109,T135654,1857,0.9253,p2@TCTA,e:6988,h:11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
110,T169835,1858,0.9225,p2@GPER,e:2852,h:4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
111,T002520,1851,0.9223,p3@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
112,T007888,1850,0.9222,p7@FAS,e:355,h:11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
113,T055965,1853,0.9214,p11@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
114,T191356,1850,0.9213,p2@AGPAT2,e:10555,h:325,,AGPAT2,"1-acylglycerol-3-phosphate O-acyltransferase 2","gene with protein product"
115,T109040,1847,0.9212,p12@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
116,T107690,1846,0.9202,p3@SEC14L2,e:23541,h:10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
117,T018755,1849,0.9199,p3@INTS4,e:92105,h:25048,,INTS4,"integrator complex subunit 4","gene with protein product"
118,T002113,1844,0.9192,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
119,T157854,1845,0.9184,p7@TRAF3IP2,e:10758,h:1343,"O43734,Q7Z6Q1",TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
120,T025900,1845,0.9184,p1@CSRNP2,e:81566,h:16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
121,T014931,1840,0.9168,p2@UBQLN3,e:50613,h:12510,,UBQLN3,"ubiquilin 3","gene with protein product"
122,T091459,1840,0.9163,p15@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
123,T123373,1835,0.9157,p3@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
124,T164084,1834,0.9143,p6@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
125,T037642,1833,0.9142,p4@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
126,T046836,1836,0.9139,p3@WDR61,e:80349,h:30300,,WDR61,"WD repeat domain 61","gene with protein product"
127,T024425,1830,0.9136,p6@FKBP4,e:2288,h:3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
128,T115105,1836,0.9125,p2@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
129,T022024,1834,0.9124,p4@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
130,T084478,1829,0.9113,p4@PEX19,e:5824,h:9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
131,T191163,1835,0.9111,p4@C9orf116,e:138162,h:28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
132,T166662,1826,0.9107,p10@LYRM4,e:57128,h:21365,,LYRM4,"LYR motif containing 4","gene with protein product"
133,T161291,1827,0.9094,p3@EZR,e:7430,h:12691,P15311,EZR,ezrin,"gene with protein product"
134,T025436,1825,0.9089,p5@PFKM,e:5213,h:8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
135,T182434,1828,0.9085,p1@DGAT1,e:8694,h:2843,O75907,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
136,T040311,1823,0.9079,p1@ACOT1,e:641371,h:33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
137,T023919,1824,0.9075,p7@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
138,T138099,1818,0.9067,p5@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
139,T006305,1820,0.9064,p1@NEUROG3,e:50674,h:13806,Q9Y4Z2,NEUROG3,"neurogenin 3","gene with protein product"
140,T138101,1817,0.9062,p1@CIDEC,e:63924,h:24229,"C9JMN7,Q96AQ7",CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
141,T069247,1816,0.9057,p2@NDUFV2,e:4729,h:7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
142,T198312,1816,0.9048,p1@TMEM187,e:8269,h:13705,C9JIP7,TMEM187,"transmembrane protein 187","gene with protein product"
143,T016212,1824,0.9048,p7@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
144,T017424,1813,0.9047,p5@LRFN4,e:78999,h:28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
145,T055593,1813,0.9038,p4@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
146,T008305,1810,0.9005,p9@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
147,T073793,1810,0.9005,p1@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
148,T017272,1808,0.9004,p7@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
149,T061029,1805,0.8994,p5@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
150,T048277,1807,0.8986,p1@MIR1469,e:100302258,h:35378,,MIR1469,"microRNA 1469","RNA, micro"
151,T085420,1802,0.8979,p4@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
152,T072714,1799,0.8968,p2@CEP89,e:84902,h:25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
153,T047193,1802,0.8956,p25@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
154,T024455,1795,0.8953,p10@FAR2,e:55711,h:25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
155,T091729,1798,0.8950,p6@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
156,T112165,1795,0.8935,p2@CCDC115,e:84317,h:28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
157,T035833,1791,0.8928,p2@BTBD6,e:90135,h:19897,"Q96KE9,C9J944",BTBD6,"BTB domain containing 6","gene with protein product"
158,T016415,1789,0.8918,p5@GPR137,e:56834,h:24300,"B7Z7M1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
159,T195908,1788,0.8913,p2@ARMCX5,e:64860,h:25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
160,T061865,1788,0.8909,p6@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
161,T162991,1785,0.8894,p9@HIST1H2BI,e:8346,h:4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
162,T138436,1780,0.8860,p5@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
163,T180028,1777,0.8858,p4@EIF3H,e:8667,h:3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
164,T106641,1779,0.8846,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
165,T136285,1775,0.8844,p3@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
166,T130842,1780,0.8843,p3@BTD,e:686,h:1122,P43251,BTD,biotinidase,"gene with protein product"
167,T149442,1772,0.8829,p7@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
168,T127929,1771,0.8829,p12@ADPRH,e:141,h:269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
169,T142978,1776,0.8827,p4@MXD4,e:10608,h:13906,Q14582,MXD4,"MAX dimerization protein 4","gene with protein product"
170,T168693,1768,0.8809,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
171,T118892,1769,0.8805,p8@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
172,T193045,1769,0.8805,p13@GBA2,e:57704,h:18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
173,T023920,1770,0.8802,p6@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
174,T061715,1765,0.8794,p5@CCDC47,e:57003,h:24856,Q96A33,CCDC47,"coiled-coil domain containing 47","gene with protein product"
175,T102351,1766,0.8790,p6@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
176,T119110,1763,0.8789,p3@ABCB6,e:10058,h:47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
177,T170221,1767,0.8787,p25@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
178,T177223,1762,0.8775,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
179,T081532,1763,0.8767,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
180,T128147,1760,0.8765,p4@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
181,T042267,1760,0.8761,p7@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
182,T013637,1757,0.8741,p12@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
183,T023918,1755,0.8727,p8@LDHB,e:3945,h:6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
184,T189096,1747,0.8713,p5@CDK5RAP2,e:55755,h:18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
185,T075597,1750,0.8711,p12@ERCC1,e:2067,h:3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
186,T073257,1748,0.8710,p3@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
187,T004225,1745,0.8708,p1@PITRM1,e:10531,h:17663,E7ES23,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
188,T182141,1746,0.8695,p2@GLI4,e:2738,h:4320,,GLI4,"GLI family zinc finger 4","gene with protein product"
189,T047190,1744,0.8690,p23@AP3B2,e:8120,h:567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
190,T085614,1745,0.8686,p3@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
191,T152193,1740,0.8670,p3@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
192,T035478,1740,0.8657,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
193,T055963,1737,0.8650,p14@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
194,T056109,1739,0.8639,p4@EPN2,e:22905,h:18639,E9PBC1,EPN2,"epsin 2","gene with protein product"
195,T080267,1729,0.8632,p1@GSTM3,e:2947,h:4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
196,T031411,1733,0.8630,p4@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
197,T146933,1730,0.8628,p3@FAM190A,e:401145,h:29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
198,T072534,1728,0.8614,p8@C19orf12,e:83636,h:25443,Q9NSK7,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
199,T005125,1729,0.8611,p4@AKR1C3,e:8644,h:386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
200,T099720,1730,0.8603,p2@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
201,T170232,1723,0.8598,p42@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
