Hs-FKBP10,2000,1000,T058589-FKBP10,"p4@FKBP10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T106162,2007,0.9990,p5@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
22,T106235,2007,0.9990,p8@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
23,T064917,2006,0.9990,p7@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
24,T081532,2006,0.9990,p3@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
25,T106253,2005,0.9990,p19@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
26,T200317,2005,0.9990,p24@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
27,T010642,2005,0.9990,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
28,T168691,2004,0.9990,p11@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
29,T058588,2001,0.9990,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
30,T190076,2008,0.9985,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
31,T017100,2007,0.9985,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
32,T087557,2006,0.9985,p4@NBL1,e:4681,h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
33,T106249,2004,0.9985,p15@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
34,T081531,2003,0.9985,p14@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
35,T106239,2000,0.9985,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
36,T010143,2009,0.9980,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
37,T128029,2007,0.9980,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
38,T058587,2007,0.9980,p17@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
39,T109412,2003,0.9980,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
40,T061559,2003,0.9980,p23@MRC2,e:9902,h:16875,,MRC2,"mannose receptor C type 2","gene with protein product"
41,T183434,2002,0.9980,p3@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
42,T149069,2005,0.9975,p4@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
43,T017267,2004,0.9975,p8@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
44,T120638,2003,0.9975,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
45,T149065,2003,0.9975,p11@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
46,T033678,2002,0.9975,p5@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
47,T074020,2000,0.9975,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
48,T019170,1999,0.9975,p8@TSPAN4,e:7106,h:11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
49,T192806,2003,0.9970,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
50,T151077,2000,0.9970,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
51,T020430,1999,0.9965,p5@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
52,T199947,1998,0.9965,p2@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
53,T106180,2007,0.9960,p3@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
54,T058761,1995,0.9960,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
55,T106160,1999,0.9955,p6@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
56,T198199,1999,0.9955,p10@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
57,T120511,1998,0.9955,p4@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
58,T182105,1999,0.9950,p3@LY6E,e:4061,h:6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
59,T046952,1995,0.9950,p1@TMED3,e:23423,h:28889,"B4DN05,F5H4M7,G3V1J9,Q9Y3Q3",TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
60,T199942,2010,0.9946,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
61,T149085,1997,0.9945,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
62,T028743,1997,0.9945,p3@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
63,T028488,1997,0.9930,p1@LEPREL2,e:10536,h:19318,Q8IVL6,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
64,T106224,1989,0.9930,p13@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
65,T128031,1991,0.9925,p11@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
66,T036883,1987,0.9925,p6@MMP14,e:4323,h:7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
67,T106255,1995,0.9920,p26@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
68,T106254,1991,0.9920,p37@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
69,T106163,1989,0.9920,p15@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
70,T152766,1989,0.9915,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
71,T081278,1995,0.9911,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
72,T169592,1992,0.9910,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
73,T120644,1991,0.9910,p10@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
74,T184529,1987,0.9910,p6@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
75,T128018,1989,0.9905,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
76,T074768,1993,0.9901,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
77,T018525,1988,0.9900,p16@SERPINH1,e:871,h:1546,P50454,SERPINH1,"serpin family H member 1","gene with protein product"
78,T070223,1986,0.9900,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
79,T051549,1985,0.9895,p3@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
80,T083537,1983,0.9885,p7@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
81,T149105,1982,0.9885,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
82,T152384,1986,0.9881,p4@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
83,T198168,1985,0.9881,p11@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
84,T101371,1984,0.9880,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
85,T080997,1985,0.9871,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
86,T026464,1982,0.9871,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
87,T019108,1982,0.9871,p22@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
88,T168683,1981,0.9866,p8@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
89,T149100,1980,0.9865,p18@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
90,T106223,1981,0.9861,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
91,T168693,1978,0.9860,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
92,T149104,1980,0.9856,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
93,T108070,1979,0.9856,p20@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
94,T064907,1980,0.9851,p28@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
95,T017274,1977,0.9851,p12@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
96,T064908,1984,0.9841,p4@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
97,T162124,1974,0.9836,p2@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
98,T032848,1980,0.9831,p10@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
99,T041677,1972,0.9826,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
100,T106182,1972,0.9826,p9@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
101,T128019,1969,0.9820,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
102,T183501,1967,0.9820,p7@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
103,T106260,1967,0.9810,p20@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
104,T079197,1971,0.9806,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
105,T072581,1965,0.9805,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
106,T060423,1974,0.9801,p17@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
107,T097685,1971,0.9801,p4@LRRC8D,e:55144,h:16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
108,T086233,1969,0.9786,p3@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
109,T076204,1964,0.9786,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
110,T081257,1965,0.9781,p1@PLOD1,e:5351,h:9081,"Q02809,Q5JXB9,B4DR87,E7EWK8,Q5JXB7,Q5JXB8",PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
111,T168692,1962,0.9771,p15@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
112,T085743,1965,0.9762,p6@MFAP2,e:4237,h:7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
113,T082115,1964,0.9761,p2@C1orf54,e:79630,h:26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
114,T149694,1955,0.9760,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
115,T178379,1959,0.9756,p11@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
116,T139422,1961,0.9751,p7@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
117,T017098,1960,0.9751,p17@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
118,T196190,1954,0.9750,p11@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
119,T183427,1958,0.9741,p4@LOXL2,e:4017,h:6666,Q9Y4K0,LOXL2,"lysyl oxidase like 2","gene with protein product"
120,T106187,1956,0.9741,p13@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
121,T046286,1952,0.9736,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
122,T028744,1952,0.9736,p2@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
123,T064906,1961,0.9732,p27@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
124,T174924,1957,0.9717,p3@FKBP9,e:11328,h:3725,O95302,FKBP9,"FK506 binding protein 9","gene with protein product"
125,T198174,1950,0.9711,p13@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
126,T052182,1949,0.9706,p6@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
127,T128020,1944,0.9705,p2@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
128,T017101,1947,0.9701,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
129,T036919,1949,0.9697,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
130,T106245,1947,0.9696,p27@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
131,T018532,1942,0.9681,p7@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
132,T178382,1943,0.9676,p3@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
133,T139176,1942,0.9676,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
134,T106261,1942,0.9676,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
135,T200315,1943,0.9671,p6@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
136,T090604,1944,0.9667,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
137,T032522,1940,0.9666,p1@C13orf33,e:84935,h:25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
138,T197355,1937,0.9661,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
139,T198177,1937,0.9656,p22@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
140,T121586,1938,0.9651,p4@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
141,T128015,1938,0.9642,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
142,T020518,1938,0.9637,p1@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
143,T081533,1938,0.9637,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
144,T083160,1932,0.9636,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
145,T152901,1938,0.9632,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
146,T178378,1937,0.9627,p5@COL1A2,e:1278,h:2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
147,T010142,1931,0.9621,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
148,T083539,1927,0.9611,p11@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
149,T178327,1927,0.9606,p10@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
150,T015969,1926,0.9606,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
151,T076202,1925,0.9606,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
152,T149075,1930,0.9592,p3@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
153,T176998,1924,0.9586,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
154,T199943,1923,0.9586,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
155,T199944,1922,0.9586,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
156,T075838,1920,0.9571,p1@C19orf10,e:56005,h:16948,Q969H8,MYDGF,"myeloid derived growth factor","gene with protein product"
157,T011342,1926,0.9568,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
158,T149074,1924,0.9567,p6@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
159,T198185,1923,0.9567,p21@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
160,T159072,1918,0.9561,p16@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
161,T106229,1918,0.9557,p4@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
162,T120512,1916,0.9547,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
163,T116420,1915,0.9546,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
164,T004281,1913,0.9541,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
165,T081529,1915,0.9537,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
166,T136454,1912,0.9536,p20@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
167,T128022,1913,0.9532,p5@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
168,T148525,1912,0.9527,p5@P4HA2,e:8974,h:8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
169,T045468,1911,0.9526,p1@PPIB,e:5479,h:9255,,PPIB,"peptidylprolyl isomerase B","gene with protein product"
170,T192805,1915,0.9518,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
171,T183260,1913,0.9517,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
172,T073990,1912,0.9517,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
173,T200307,1911,0.9512,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
174,T056661,1916,0.9509,p1@SDF2,e:6388,h:10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
175,T098669,1909,0.9507,p23@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
176,T178387,1906,0.9506,p6@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
177,T010639,1911,0.9503,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
178,T009007,1904,0.9496,p5@MMP1,e:4312,h:7155,A5GZ69,MMP1,"matrix metallopeptidase 1","gene with protein product"
179,T197834,1904,0.9492,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
180,T121113,1903,0.9482,p10@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
181,T076561,1902,0.9467,p7@NUCB1,e:4924,h:8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
182,T103350,1900,0.9467,p2@ARFGAP1,e:55738,h:15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
183,T077993,1898,0.9462,p4@CDC42EP5,e:148170,h:17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
184,T032825,1894,0.9456,p6@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
185,T156323,1898,0.9447,p15@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
186,T168688,1894,0.9446,p7@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
187,T170631,1901,0.9439,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
188,T191060,1894,0.9437,p11@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
189,T110137,1893,0.9437,p10@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
190,T149081,1893,0.9437,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
191,T155822,1883,0.9392,p5@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
192,T168678,1890,0.9389,p3@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
193,T106641,1884,0.9387,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
194,T198989,1886,0.9378,p1@PRDX4,e:10549,h:17169,Q13162,PRDX4,"peroxiredoxin 4","gene with protein product"
195,T106184,1883,0.9373,p4@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
196,T194500,1881,0.9372,p11@GOLM1,e:51280,h:15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
197,T032828,1887,0.9369,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
198,T182330,1877,0.9362,p10@PARP10,e:84875,h:25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
199,T010641,1882,0.9359,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
200,T027855,1880,0.9358,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
201,T060416,1877,0.9357,p32@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
202,T019103,1885,0.9355,p3@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
203,T076798,1881,0.9349,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
204,T106257,1877,0.9348,p40@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
205,T074013,1876,0.9347,p5@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
206,T119952,1878,0.9343,p2@ITM2C,e:81618,h:6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
207,T081528,1877,0.9343,p6@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
208,T184849,1874,0.9337,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
209,T149084,1872,0.9332,p9@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
210,T014475,1870,0.9331,p19@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
211,T014478,1874,0.9323,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
212,T064900,1870,0.9313,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
213,T178388,1868,0.9307,p2@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
214,T136263,1871,0.9304,p2@GLT8D1,e:55830,h:24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
215,T199941,1865,0.9302,p6@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
