Hs-RTN4,2000,1000,T123669-RTN4,"p14@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T184944,1952,0.9687,p3@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
77,T147269,1943,0.9686,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
78,T128442,1948,0.9672,p8@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
79,T123700,1937,0.9661,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
80,T123665,1939,0.9656,p13@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
81,T155513,1940,0.9652,p35@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
82,T139858,1935,0.9641,p8@SLC7A11,e:23657,h:11059,Q9UPY5,SLC7A11,"solute carrier family 7 member 11","gene with protein product"
83,T018749,1937,0.9637,p2@C11orf67,e:28971,h:30205,E9PIQ4,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
84,T004281,1935,0.9636,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
85,T037781,1930,0.9621,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
86,T004292,1933,0.9617,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
87,T147026,1926,0.9577,p2@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
88,T128800,1922,0.9576,p5@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
89,T046287,1920,0.9552,p4@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
90,T101728,1914,0.9551,p13@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
91,T180947,1919,0.9547,p10@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
92,T084459,1918,0.9547,p12@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
93,T176408,1918,0.9538,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
94,T031623,1910,0.9526,p4@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
95,T157703,1916,0.9523,p9@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
96,T179620,1911,0.9507,p7@OXR1,e:55074,h:15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
97,T013924,1909,0.9507,p39@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
98,T104270,1909,0.9507,p4@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
99,T028161,1907,0.9492,p6@IFFO1,e:25900,h:24970,Q9Y4M3,IFFO1,"intermediate filament family orphan 1","gene with protein product"
100,T109977,1904,0.9477,p2@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
101,T087426,1900,0.9472,p26@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
102,T064168,1897,0.9466,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
103,T101714,1899,0.9462,p15@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
104,T014727,1898,0.9452,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
105,T171245,1894,0.9451,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
106,T026908,1901,0.9448,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
107,T184849,1894,0.9442,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
108,T005783,1898,0.9438,p21@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
109,T080996,1899,0.9434,p3@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
110,T025700,1889,0.9421,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
111,T070229,1896,0.9419,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
112,T084461,1891,0.9403,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
113,T092460,1887,0.9402,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
114,T171249,1888,0.9398,p8@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
115,T130555,1886,0.9397,p13@MBNL1,e:4154,h:6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
116,T015717,1890,0.9389,p19@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
117,T095464,1884,0.9387,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
118,T006869,1882,0.9368,p2@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
119,T171243,1880,0.9363,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
120,T006870,1877,0.9357,p5@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
121,T083160,1879,0.9353,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
122,T080733,1880,0.9344,p4@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
123,T070223,1877,0.9343,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
124,T055239,1871,0.9341,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
125,T058764,1882,0.9331,p6@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
126,T114684,1872,0.9309,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
127,T003932,1865,0.9302,p15@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
128,T058768,1867,0.9289,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
129,T000501,1859,0.9286,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
130,T129924,1866,0.9274,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
131,T025221,1862,0.9268,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
132,T139425,1852,0.9246,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
133,T010904,1858,0.9244,p1@MIR100,e:406892,h:31487,,MIR100,"microRNA 100","RNA, micro"
134,T151100,1849,0.9222,p8@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
135,T160695,1849,0.9199,p6@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
136,T153042,1847,0.9194,p4@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
137,T041677,1850,0.9158,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
138,T154638,1830,0.9118,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
139,T038317,1828,0.9113,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
140,T198474,1832,0.9105,p7@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
141,T042726,1828,0.9104,p6@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
142,T152958,1825,0.9102,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
143,T064929,1830,0.9091,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
144,T156854,1823,0.9088,p15@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
145,T121110,1822,0.9065,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
146,T004303,1820,0.9059,p16@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
147,T138046,1809,0.9022,p57@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
148,T058763,1807,0.9012,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
149,T159052,1805,0.8998,p13@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
150,T084444,1801,0.8978,p8@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
151,T100558,1804,0.8966,p10@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
152,T090262,1800,0.8964,p7@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
153,T182338,1800,0.8955,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
154,T131149,1797,0.8931,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
155,T043242,1795,0.8926,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
156,T149104,1793,0.8925,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
157,T010043,1787,0.8908,p1@BUD13,e:84811,h:28199,Q9BRD0,BUD13,"BUD13 homolog","gene with protein product"
158,T097308,1785,0.8903,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
159,T025280,1787,0.8891,p2@DYRK4,e:8798,h:3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
160,T097240,1782,0.8888,p9@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
161,T087762,1780,0.8873,p3@CSRP1,e:1465,h:2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
162,T177120,1774,0.8843,p2@EIF4H,e:7458,h:12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
163,T037842,1773,0.8834,p7@FAM177A1,e:283635,h:19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
164,T052318,1776,0.8823,p2@MT2A,e:4502,h:7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
165,T192679,1775,0.8818,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
166,T139421,1766,0.8817,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
167,T010687,1770,0.8815,p35@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
168,T185684,1770,0.8810,p31@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
169,T039973,1767,0.8804,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
170,T184716,1769,0.8797,p5@SFRP1,e:6422,h:10776,,SFRP1,"secreted frizzled related protein 1","gene with protein product"
171,T004759,1763,0.8784,p8@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
172,T013883,1767,0.8778,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
173,T008159,1760,0.8765,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
174,T101370,1749,0.8723,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
175,T042732,1752,0.8708,p17@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
176,T171250,1748,0.8705,p4@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
177,T104234,1744,0.8694,p11@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
178,T036968,1749,0.8693,p3@PSMB5,e:5693,h:9542,E9PAV2,PSMB5,"proteasome subunit beta 5","gene with protein product"
179,T064903,1743,0.8685,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
180,T009964,1739,0.8678,p6@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
181,T145274,1745,0.8669,p8@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
182,T110408,1738,0.8660,p11@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
183,T104374,1742,0.8658,p1@RWDD2B,e:10069,h:1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
184,T092455,1734,0.8644,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
185,T090327,1737,0.8642,p4@CNIH4,e:29097,h:25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
186,T123187,1737,0.8637,p6@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
187,T127434,1732,0.8634,p42@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
188,T094293,1736,0.8633,p2@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
189,T093301,1730,0.8628,p6@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
190,T020940,1730,0.8620,p10@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
191,T009172,1729,0.8619,p2@CASP4,e:837,h:1505,,CASP4,"caspase 4","gene with protein product"
192,T077933,1729,0.8598,p9@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
193,T051742,1725,0.8586,p2@LONP2,e:83752,h:20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
194,T103083,1717,0.8564,p3@CRLS1,e:54675,h:16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
195,T070221,1720,0.8553,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
196,T171247,1712,0.8543,p10@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
197,T159050,1709,0.8532,p12@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
198,T056409,1704,0.8499,p3@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
199,T178447,1706,0.8492,p3@SGCE,e:8910,h:10808,"O43556,E9PF60,Q6L8P0",SGCE,"sarcoglycan epsilon","gene with protein product"
200,T064900,1699,0.8487,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
201,T155559,1705,0.8483,p4@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
202,T180351,1700,0.8475,p8@DERL1,e:79139,h:28454,,DERL1,"derlin 1","gene with protein product"
203,T084467,1702,0.8463,p15@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
204,T101726,1694,0.8453,p27@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
205,T144760,1700,0.8445,p3@ATP5I,e:521,h:846,,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
206,T094620,1701,0.8442,p7@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
207,T128437,1692,0.8426,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
208,T012094,1691,0.8421,p1@CYP2R1,e:120227,h:20580,"E9PJT9,E9PS56",CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
209,T027451,1693,0.8415,p2@DDIT3,e:1649,h:2726,,DDIT3,"DNA damage inducible transcript 3","gene with protein product"
210,T097239,1687,0.8406,p21@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
211,T161890,1684,0.8403,p5@BRP44L,e:51660,h:21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
212,T119553,1688,0.8402,p13@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
213,T046195,1692,0.8401,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
214,T136239,1684,0.8399,p2@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
215,T165420,1681,0.8372,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
216,T198389,1682,0.8360,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
217,T118697,1676,0.8351,p4@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
218,T101723,1680,0.8350,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
