Hs-MARK2,2000,1000,T016281-MARK2,"p5@MARK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T043474,1922,0.9581,p1@PPP1R14D,e:54866,h:14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
28,T059709,1920,0.9567,p3@OSBPL7,e:114881,h:16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
29,T077293,1924,0.9558,p2@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
30,T158272,1919,0.9557,p21@C6orf105,e:84830,h:21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
31,T088770,1916,0.9551,p14@PIGR,e:5284,h:8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
32,T057401,1919,0.9543,p3@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
33,T000040,1917,0.9542,p4@NKX2-3,e:159296,h:7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
34,T052945,1910,0.9517,p3@CES2,e:8824,h:1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
35,T093405,1908,0.9507,p17@BAI2,e:576,h:944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
36,T168952,1905,0.9492,p1@MOGAT3,e:346606,h:23249,Q86VF5,MOGAT3,"monoacylglycerol O-acyltransferase 3","gene with protein product"
37,T127983,1905,0.9487,p3@NR1I2,e:8856,h:7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
38,T082685,1905,0.9487,p7@SPRR1B,e:6699,h:11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
39,T009479,1905,0.9482,p10@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
40,T098515,1903,0.9472,p2@SDCBP2,e:27111,h:15756,,SDCBP2,"syndecan binding protein 2","gene with protein product"
41,T158271,1902,0.9453,p9@C6orf105,e:84830,h:21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
42,T080792,1896,0.9428,p2@BCL2L15,e:440603,h:33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
43,T008374,1894,0.9423,p1@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
44,T093549,1889,0.9412,p2@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
45,T075354,1885,0.9392,p1@CBLC,e:23624,h:15961,Q9ULV8,CBLC,"Cbl proto-oncogene C","gene with protein product"
46,T079686,1887,0.9383,p12@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
47,T095520,1878,0.9362,p2@TTC22,e:55001,h:26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
48,T026512,1875,0.9342,p9@PRR13,e:54458,h:24528,,PRR13,"proline rich 13","gene with protein product"
49,T010592,1878,0.9339,p1@PDZD3,e:79849,h:19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
50,T192756,1876,0.9329,p6@KIAA1161,e:57462,h:19918,,KIAA1161,KIAA1161,"gene with protein product"
51,T037391,1870,0.9327,p1@TGM1,e:7051,h:11777,B4DWR7,TGM1,"transglutaminase 1","gene with protein product"
52,T060016,1873,0.9318,p6@TTLL6,e:284076,h:26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
53,T136080,1871,0.9313,p3@ACY1,e:95,h:177,,ACY1,"aminoacylase 1","gene with protein product"
54,T014289,1869,0.9312,p1@ANO9,e:338440,h:20679,A1A5B4,ANO9,"anoctamin 9","gene with protein product"
55,T082721,1872,0.9309,p2@PGLYRP4,e:57115,h:30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
56,T027096,1869,0.9308,p4@SLC39A5,e:283375,h:20502,Q6ZMH5,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
57,T036442,1866,0.9307,p1@C14orf176,e:643382,h:32545,,TMEM253,"transmembrane protein 253","gene with protein product"
58,T043487,1868,0.9298,p1@SPINT1,e:6692,h:11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
59,T009459,1866,0.9297,p19@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
60,T016024,1865,0.9279,p1@CDHR5,e:53841,h:7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
61,T057359,1860,0.9277,p1@MMP28,e:79148,h:14366,"Q9H239,F5H6H9",MMP28,"matrix metallopeptidase 28","gene with protein product"
62,T060608,1859,0.9276,p2@LINC00483,e:55018,h:26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
63,T123301,1860,0.9272,p14@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
64,T022174,1858,0.9258,p6@BCL2L14,e:79370,h:16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
65,T009456,1856,0.9252,p6@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
66,T035498,1856,0.9243,p1@AMN,e:81693,h:14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
67,T035501,1858,0.9239,p4@AMN,e:81693,h:14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
68,T174650,1854,0.9238,p2@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
69,T149389,1857,0.9230,p2@SLC23A1,e:9963,h:10974,,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
70,T128398,1849,0.9222,p7@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
71,T079687,1851,0.9214,p10@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
72,T012225,1846,0.9202,p7@PLEKHA7,e:144100,h:27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
73,T009462,1853,0.9196,p2@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
74,T060607,1847,0.9194,p1@LINC00483,,h:26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
75,T017449,1845,0.9188,p2@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
76,T035500,1841,0.9182,p3@AMN,e:81693,h:14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
77,T009477,1841,0.9164,p3@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
78,T192758,1838,0.9158,p1@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
79,T109488,1836,0.9153,p6@TTLL12,e:23170,h:28974,,TTLL12,"tubulin tyrosine ligase like 12","gene with protein product"
80,T052946,1836,0.9153,p2@CES2,e:8824,h:1864,"Q53H57,O00748",CES2,"carboxylesterase 2","gene with protein product"
81,T008373,1839,0.9149,p5@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
82,T076418,1838,0.9135,p9@SPHK2,e:56848,h:18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
83,T013771,1835,0.9134,p4@EHF,e:26298,h:3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
84,T183966,1832,0.9119,p3@ZNF395,e:55893,h:18737,"Q9H8N7,E5RGF1,E5RG59,Q7L9C8",ZNF395,"zinc finger protein 395","gene with protein product"
85,T190044,1826,0.9116,p2@SLC27A4,e:10999,h:10998,Q6P1M0,SLC27A4,"solute carrier family 27 member 4","gene with protein product"
86,T013348,1828,0.9113,p2@SLC22A18,e:5002,h:10964,,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
87,T160558,1825,0.9111,p8@RAET1E,e:135250,h:16793,,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
88,T094491,1831,0.9100,p1@GUCA2A,e:2980,h:4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
89,T009473,1824,0.9097,p5@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
90,T095519,1818,0.9054,p8@TTC22,e:55001,h:26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
91,T062733,1815,0.9052,p2@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
92,T027834,1810,0.9018,p2@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
93,T009474,1810,0.9014,p11@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
94,T058497,1809,0.9013,p8@KRT14,e:3861,h:6416,P02533,KRT14,"keratin 14","gene with protein product"
95,T055766,1811,0.9005,p8@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
96,T084556,1805,0.9002,p2@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
97,T103433,1798,0.8954,p1@PTK6,e:5753,h:9617,Q13882,PTK6,"protein tyrosine kinase 6","gene with protein product"
98,T064434,1798,0.8954,p6@ENPP7,e:339221,h:23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
99,T054001,1794,0.8948,p1@CHST5,e:23563,h:1973,Q9GZS9,CHST5,"carbohydrate sulfotransferase 5","gene with protein product"
100,T058316,1796,0.8944,p1@KRT20,e:54474,h:20412,P35900,KRT20,"keratin 20","gene with protein product"
101,T121706,1795,0.8930,p3@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
102,T119398,1786,0.8917,p9@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
103,T119397,1787,0.8899,p5@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
104,T150578,1787,0.8895,p1@CDX1,e:1044,h:1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
105,T077292,1787,0.8891,p1@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
106,T049604,1781,0.8887,p11@GFER,e:2671,h:4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
107,T118959,1786,0.8877,p1@VIL1,e:7429,h:12690,"B4DV78,C9J2B5,P09327,Q53F91",VIL1,"villin 1","gene with protein product"
108,T059618,1782,0.8875,p1@GGT6,e:124975,h:26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
109,T102948,1780,0.8851,p8@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
110,T111986,1770,0.8815,p1@MYO7B,e:4648,h:7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
111,T105775,1768,0.8805,p9@AGPAT3,e:56894,h:326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
112,T036441,1762,0.8788,p3@C14orf176,e:643382,h:32545,,TMEM253,"transmembrane protein 253","gene with protein product"
113,T193437,1767,0.8787,p11@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
114,T153197,1765,0.8781,p4@BTNL3,e:10917,h:1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
115,T102941,1761,0.8774,p2@EDN3,e:1908,h:3178,P14138,EDN3,"endothelin 3","gene with protein product"
116,T153011,1755,0.8749,p2@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
117,T077001,1752,0.8738,p2@MYH14,e:79784,h:23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
118,T085210,1754,0.8731,p3@GPA33,e:10223,h:4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
119,T080793,1749,0.8723,p1@BCL2L15,e:440603,h:33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
120,T028877,1753,0.8721,p3@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
121,T027263,1745,0.8716,p5@MYO1A,e:4640,h:7595,,MYO1A,"myosin IA","gene with protein product"
122,T060442,1750,0.8711,p2@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
123,T057933,1744,0.8698,p2@GSDMB,e:55876,h:23690,,GSDMB,"gasdermin B","gene with protein product"
124,T164251,1749,0.8697,p1@SLC44A4,e:80736,h:13941,,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
125,T027262,1741,0.8675,p3@MYO1A,e:4640,h:7595,,MYO1A,"myosin IA","gene with protein product"
126,T063365,1740,0.8670,p1@GALR2,e:8811,h:4133,O43603,GALR2,"galanin receptor 2","gene with protein product"
127,T082639,1737,0.8659,p1@SPRR1A,e:6698,h:11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
128,T120276,1735,0.8645,p2@NGEF,e:25791,h:7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
129,T009463,1739,0.8639,p7@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
130,T079688,1734,0.8631,p3@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
131,T067275,1729,0.8619,p2@SLC14A2,e:8170,h:10919,E7EPU1,SLC14A2,"solute carrier family 14 member 2","gene with protein product"
132,T107972,1729,0.8619,p4@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
133,T018554,1727,0.8605,p1@MOGAT2,e:80168,h:23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
134,T074219,1726,0.8604,p2@FCGBP,e:8857,h:13572,Q9Y6R7,FCGBP,"Fc fragment of IgG binding protein","gene with protein product"
135,T177201,1724,0.8573,p3@CCL24,e:6369,h:10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
136,T200758,1715,0.8545,p2@EFNB1,e:1947,h:3226,P98172,EFNB1,"ephrin B1","gene with protein product"
137,T143817,1717,0.8542,p32@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
138,T009481,1714,0.8540,p4@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
139,T036127,1711,0.8512,p1@IGHV2-5,,h:5576,,IGHV2-5,"immunoglobulin heavy variable 2-5","immunoglobulin gene"
140,T053096,1706,0.8496,p3@HSD11B2,e:3291,h:5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
141,T165962,1699,0.8470,p3@KLC4,e:89953,h:21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
142,T083067,1697,0.8468,p18@IL6R,e:3570,h:6019,,IL6R,"interleukin 6 receptor","gene with protein product"
143,T036191,1698,0.8465,p1@IGHV4-59,,h:5654,,IGHV4-59,"immunoglobulin heavy variable 4-59","immunoglobulin gene"
144,T009475,1700,0.8462,p16@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
145,T143167,1697,0.8451,p8@SEL1L3,e:23231,h:29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
146,T139337,1695,0.8450,p4@FABP2,e:2169,h:3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
147,T110942,1694,0.8449,p1@MALL,e:7851,h:6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
148,T012226,1693,0.8448,p2@PLEKHA7,e:144100,h:27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
149,T143819,1697,0.8443,p10@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
150,T200713,1693,0.8431,p8@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
151,T092647,1689,0.8411,p1@PAFAH2,e:5051,h:8579,"Q99487,Q5SY01",PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
152,T192631,1690,0.8408,p1@SPINK4,e:27290,h:16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
153,T148668,1688,0.8394,p5@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
154,T084628,1683,0.8390,p5@FBLIM1,e:54751,h:24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
155,T057402,1679,0.8382,p4@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
156,T107811,1679,0.8362,p2@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
157,T087568,1675,0.8350,p8@NR5A2,e:2494,h:7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
158,T168819,1682,0.8347,p5@MUC17,e:140453,h:16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
159,T078617,1673,0.8332,p3@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
160,T009480,1671,0.8318,p8@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
161,T094488,1674,0.8312,p1@GUCA2B,e:2981,h:4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
162,T043575,1657,0.8248,"p2@JMJD7-PLA2G4B,p2@JMJD7,p2@PLA2G4B","e:100137047,e:100137049,e:8681","h:34397,h:34449,h:9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
163,T082687,1654,0.8241,p6@SPRR1B,e:6699,h:11260,E7ETD7,SPRR1B,"small proline rich protein 1B","gene with protein product"
164,T197022,1648,0.8211,p1@XPNPEP2,e:7512,h:12823,"Q5JZ40,O43895",XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
165,T036125,1646,0.8205,p1@IGHV1-2,,h:5550,P23083,IGHV1-2,"immunoglobulin heavy variable 1-2","immunoglobulin gene"
166,T141666,1640,0.8151,p12@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
167,T164250,1643,0.8146,p2@SLC44A4,e:80736,h:13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
168,T088751,1633,0.8141,p15@PIGR,e:5284,h:8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
169,T125286,1636,0.8135,p2@DQX1,e:165545,h:20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
170,T054349,1635,0.8134,p5@PLCG2,e:5336,h:9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
171,T085209,1637,0.8116,p1@GPA33,e:10223,h:4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
172,T084557,1627,0.8115,p1@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
173,T166961,1626,0.8102,p55@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
174,T123299,1626,0.8098,p22@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
175,T096086,1620,0.8060,p3@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
176,T144253,1610,0.8026,p1@LRRC66,e:339977,h:34299,Q68CR7,LRRC66,"leucine rich repeat containing 66","gene with protein product"
177,T036177,1611,0.8019,p1@IGHV1-45,,h:5553,,IGHV1-45,"immunoglobulin heavy variable 1-45","immunoglobulin gene"
178,T077291,1609,0.8013,p4@KLK12,e:43849,h:6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
179,T200712,1604,0.7996,p3@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
180,T127984,1600,0.7992,p1@NR1I2,e:8856,h:7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
181,T079207,1602,0.7986,p13@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
182,T078619,1601,0.7985,p4@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
183,T011690,1602,0.7974,p1@TMEM45B,e:120224,h:25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
184,T001176,1597,0.7953,p22@ACSL5,e:51703,h:16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
185,T082640,1593,0.7933,p2@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
186,T152613,1588,0.7920,p1@CDHR2,e:54825,h:18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
187,T123007,1588,0.7912,p5@ABCG5,e:64240,h:13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
188,T063188,1586,0.7898,p2@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
189,T120972,1584,0.7896,p6@GPR35,e:2859,h:4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
190,T182475,1577,0.7857,p14@SLC39A4,e:55630,h:17129,A6NDY5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
191,T062038,1576,0.7853,p9@KIAA0753,e:9851,h:29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
192,T086048,1575,0.7848,p11@SEC16B,e:89866,h:30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
193,T143818,1574,0.7827,p34@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
194,T127196,1568,0.7813,p1@HHLA2,e:11148,h:4905,"C9JY43,C9JY13,B4DKN2,C9J8J7,C9J7D0",HHLA2,"HERV-H LTR-associating 2","gene with protein product"
195,T026181,1569,0.7810,p6@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
196,T047637,1566,0.7807,p1@RHCG,e:51458,h:18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
197,T162634,1567,0.7800,p5@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
198,T078626,1563,0.7796,p1@FUT3,e:2525,h:4014,"P21217,A8K737",FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
199,T028875,1563,0.7792,p1@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
200,T182480,1557,0.7762,p4@SLC39A4,e:55630,h:17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
201,T052922,1556,0.7749,p1@CA7,e:766,h:1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
202,T072604,1557,0.7746,p3@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
203,T010410,1544,0.7693,p11@TMEM25,e:84866,h:25890,,TMEM25,"transmembrane protein 25","gene with protein product"
