Hs-GGH,2000,1000,T185778-GGH,"p3@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T089070,1954,0.9726,p2@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
52,T016069,1946,0.9706,p2@STX5,e:6811,h:11440,E9PRW9,STX5,"syntaxin 5","gene with protein product"
53,T104724,1946,0.9691,p5@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
54,T045639,1941,0.9676,p1@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
55,T164438,1941,0.9676,p2@HLA-DRB9,,h:4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
56,T040672,1940,0.9676,p2@C14orf118,e:55668,h:20210,Q9NWQ4,GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
57,T186996,1952,0.9673,p5@PPP1R3B,e:79660,h:14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
58,T094974,1942,0.9662,p4@RAD54L,e:8438,h:9826,G3V1N0,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
59,T098509,1937,0.9651,p1@FKBP1A-SDCBP2,,h:41997,,FKBP1A-SDCBP2,"FKBP1A-SDCBP2 readthrough (NMD candidate)",readthrough
60,T015658,1936,0.9651,p3@DAGLA,e:747,h:1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
61,T112428,1935,0.9651,p3@TMEM163,e:81615,h:25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
62,T132210,1934,0.9641,p5@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
63,T005152,1934,0.9631,p10@NCOA4,e:8031,h:7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
64,T150909,1930,0.9626,p7@TNIP1,e:10318,h:16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
65,T163207,1936,0.9617,p7@ZNF323,e:64288,h:14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
66,T121918,1930,0.9616,p1@SNORD53,e:26796,h:10203,,SNORD53,"small nucleolar RNA, C/D box 53","RNA, small nucleolar"
67,T096860,1931,0.9612,p7@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
68,T131018,1928,0.9597,p13@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
69,T117088,1927,0.9597,p2@TTC32,e:130502,h:32954,"Q5I0X7,B5MCJ1",TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
70,T164089,1929,0.9592,p1@APOM,e:55937,h:13916,"Q5SRP5,Q5SRP4",APOM,"apolipoprotein M","gene with protein product"
71,T077846,1930,0.9588,p3@VSTM1,e:284415,h:29455,F5GZW9,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
72,T089988,1921,0.9586,p13@HLX,e:3142,h:4978,,HLX,"H2.0 like homeobox","gene with protein product"
73,T164301,1919,0.9585,p1@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
74,T173289,1924,0.9572,p15@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
75,T069481,1921,0.9571,p6@ICAM4,e:3386,h:5347,Q9BWR0,ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
76,T030820,1917,0.9556,p3@TMPO,e:7112,h:11875,P42167,TMPO,thymopoietin,"gene with protein product"
77,T191172,1914,0.9522,p8@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
78,T069329,1909,0.9507,p3@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
79,T028916,1911,0.9503,p6@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
80,T101980,1905,0.9501,p1@SLC9A8,e:23315,h:20728,"Q9Y2E8,B7Z3B1,B4DIV9",SLC9A8,"solute carrier family 9 member A8","gene with protein product"
81,T127418,1902,0.9486,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
82,T122351,1908,0.9474,p27@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
83,T180581,1901,0.9462,p17@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
84,T192862,1900,0.9462,p4@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
85,T178850,1897,0.9457,p3@FAM200A,e:221786,h:25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
86,T181647,1895,0.9442,p13@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
87,T022345,1893,0.9427,p7@HIP1R,e:9026,h:18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
88,T014127,1893,0.9418,p7@PGAP2,e:27315,h:17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
89,T066167,1892,0.9413,p2@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
90,T168713,1891,0.9413,p14@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
91,T077620,1888,0.9407,p10@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
92,T124808,1885,0.9401,"p1@ASPRV1,p4@PCBP1-AS1","e:400960,e:151516","h:42948,h:26321",,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
93,T056663,1889,0.9384,p2@SDF2,e:6388,h:10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
94,T124803,1881,0.9372,p18@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
95,T018091,1881,0.9368,p3@C11orf51,e:25906,h:24531,,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
96,T169572,1879,0.9367,p3@CBLL1,e:79872,h:21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
97,T065969,1878,0.9362,p12@C18orf1,e:753,h:1224,"B3KNT9,E9PAY9,O15165",LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
98,T053753,1881,0.9340,p2@DHX38,e:9785,h:17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
99,T173394,1876,0.9338,p1@AHR,e:196,h:348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
100,T182179,1870,0.9322,p2@ZC3H3,e:23144,h:28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
101,T179934,1870,0.9317,p23@TRPS1,e:7227,h:12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
102,T199399,1866,0.9311,p3@CYBB,e:1536,h:2578,,CYBB,"cytochrome b-245 beta chain","gene with protein product"
103,T176184,1867,0.9302,p4@GRB10,e:2887,h:4564,C9JTW6,GRB10,"growth factor receptor bound protein 10","gene with protein product"
104,T172729,1866,0.9293,p12@AGAP3,e:116988,h:16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
105,T027124,1864,0.9283,p3@PAN2,e:9924,h:20074,Q504Q3,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
106,T017876,1858,0.9248,p3@TMEM80,e:283232,h:27453,Q96HE8,TMEM80,"transmembrane protein 80","gene with protein product"
107,T190365,1857,0.9248,p10@USP20,e:10868,h:12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
108,T068155,1855,0.9243,p1@PMAIP1,e:5366,h:9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
109,T198634,1847,0.9226,p4@AP1S2,e:8905,h:560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
110,T016609,1849,0.9217,p6@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
111,T129872,1846,0.9216,p3@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
112,T169923,1849,0.9213,p3@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
113,T080675,1849,0.9204,p4@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
114,T135783,1843,0.9192,p12@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
115,T117243,1841,0.9173,p33@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
116,T178821,1843,0.9169,p2@BUD31,e:8896,h:29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
117,T138463,1842,0.9151,p19@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
118,T144652,1837,0.9148,p15@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
119,T093920,1835,0.9148,p2@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
120,T161305,1837,0.9121,p4@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
121,T144649,1830,0.9118,p12@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
122,T186854,1824,0.9088,p1@CA13,e:377677,h:14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
123,T046455,1818,0.9063,p1@CLK3,e:1198,h:2071,G5E959,CLK3,"CDC like kinase 3","gene with protein product"
124,T062532,1819,0.9059,p2@ASGR2,e:433,h:743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
125,T144535,1818,0.9049,p4@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
126,T091729,1813,0.9038,p6@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
127,T095072,1810,0.9023,p9@TAL1,e:6886,h:11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
128,T019448,1809,0.9013,p7@TMEM9B,e:56674,h:1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
129,T114803,1810,0.9005,p6@PDK1,e:5163,h:8809,E9PD65,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
130,T149034,1807,0.9003,p3@CXCL14,e:9547,h:10640,O95715,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
131,T066944,1808,0.9000,p5@TGIF1,e:7050,h:11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
132,T127991,1806,0.8999,p3@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
133,T003263,1805,0.8998,p2@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
134,T177031,1808,0.8995,p3@ABHD11-AS1,,h:18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
135,T016100,1806,0.8990,p2@SLC3A2,e:6520,h:11026,"F5GZI0,F5H056",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
136,T135297,1804,0.8980,p4@PTPN23,e:25930,h:14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
137,T027901,1803,0.8970,p5@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
138,T026819,1801,0.8969,p3@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
139,T081649,1803,0.8961,p4@NBPF8,,h:31990,,NBPF8,"neuroblastoma breakpoint family member 8","gene with protein product"
140,T126821,1795,0.8948,p2@ZBTB11,e:27107,h:16740,C9J2L2,ZBTB11,"zinc finger and BTB domain containing 11","gene with protein product"
141,T026820,1798,0.8945,p5@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
142,T055143,1794,0.8921,p7@ANKRD11,e:29123,h:21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
143,T056662,1789,0.8914,p4@SUPT6H,e:6830,h:11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
144,T191114,1788,0.8909,p1@FCN1,e:2219,h:3623,E7EVQ1,FCN1,"ficolin 1","gene with protein product"
145,T002582,1787,0.8904,p11@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
146,T067713,1785,0.8898,p7@C18orf42,e:642597,h:28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
147,T030349,1783,0.8888,p3@EEA1,e:8411,h:3185,F8VUZ7,EEA1,"early endosome antigen 1","gene with protein product"
148,T112950,1784,0.8884,p17@ZEB2,e:9839,h:14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
149,T106891,1785,0.8881,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
150,T041649,1784,0.8880,p8@ASB2,e:51676,h:16012,"F5H1I7,G3V2Z2",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
151,T168666,1781,0.8852,p3@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
152,T184288,1778,0.8846,p41@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
153,T026818,1777,0.8845,p2@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
154,T148835,1773,0.8843,p4@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
155,T160251,1776,0.8831,p2@FBXO30,e:84085,h:15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
156,T065067,1773,0.8830,p6@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
157,T017886,1771,0.8824,p4@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
158,T085811,1774,0.8817,p7@CENPL,e:91687,h:17879,,CENPL,"centromere protein L","gene with protein product"
159,T185774,1765,0.8794,p18@GGH,e:8836,h:4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
160,T065068,1765,0.8794,p8@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
161,T046956,1764,0.8794,p1@KIAA1024,e:23251,h:29172,Q9UPX6,KIAA1024,KIAA1024,"gene with protein product"
162,T027774,1762,0.8788,p5@MIRLET7I,e:406891,h:31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
163,T071187,1765,0.8785,p4@ANKLE1,e:126549,h:26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
164,T181190,1763,0.8780,p10@PHF20L1,e:51105,h:24280,A8MW92,PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
165,T127927,1754,0.8748,p7@ADPRH,e:141,h:269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
166,T195843,1756,0.8741,p5@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
167,T065066,1753,0.8739,p12@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
168,T127504,1752,0.8738,p6@C3orf17,e:25871,h:24496,C9J9E3,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
169,T076497,1751,0.8733,p4@PLEKHA4,e:57664,h:14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
170,T028134,1754,0.8726,p12@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
171,T145539,1749,0.8710,p4@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
172,T071845,1746,0.8691,p8@GATAD2A,e:54815,h:29989,C9JJK9,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
173,T171562,1745,0.8682,p3@UBN2,e:254048,h:21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
174,T016065,1743,0.8680,p1@NXF1,e:10482,h:8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
175,T122326,1740,0.8674,p3@RPS7,e:6201,h:10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
176,T200752,1743,0.8667,p2@STARD8,e:9754,h:19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
177,T046456,1737,0.8655,p3@CLK3,e:1198,h:2071,,CLK3,"CDC like kinase 3","gene with protein product"
178,T100429,1736,0.8650,p2@MANBAL,e:63905,h:15799,Q9NQG1,MANBAL,"mannosidase beta like","gene with protein product"
179,T026821,1739,0.8647,p10@MUCL1,e:118430,h:30588,,MUCL1,"mucin like 1","gene with protein product"
180,T003106,1738,0.8647,p7@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
181,T020979,1735,0.8636,p6@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
182,T078018,1737,0.8629,p2@LILRP1,,h:15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
183,T085897,1735,0.8628,p22@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
184,T028593,1732,0.8621,p6@SPSB2,e:84727,h:29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
185,T022053,1730,0.8607,p3@P2RX4,e:5025,h:8535,F6RU17,P2RX4,"purinergic receptor P2X 4","gene with protein product"
186,T084948,1725,0.8595,p3@ZBTB17,e:7709,h:12936,,ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
187,T198511,1723,0.8594,p4@IKBKG,e:8517,h:5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
188,T173395,1725,0.8591,p3@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
189,T162556,1724,0.8581,p19@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
190,T021124,1721,0.8579,p3@TMEM116,e:89894,h:25084,"F8W1L7,F8VQZ8",TMEM116,"transmembrane protein 116","gene with protein product"
191,T057717,1724,0.8577,p1@MIR4727,e:100616416,h:41709,,MIR4727,"microRNA 4727","RNA, micro"
192,T126940,1720,0.8553,p1@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
193,T031404,1713,0.8539,p3@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
194,T029569,1717,0.8538,p6@ACSS3,e:79611,h:24723,F8VZB4,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
195,T140432,1716,0.8537,p1@CPEB2,e:132864,h:21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
196,T175748,1713,0.8531,p7@MYO1G,e:64005,h:13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
197,T193582,1711,0.8500,p13@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
198,T087233,1701,0.8484,p13@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
199,T155853,1702,0.8476,p1@AGGF1,e:55109,h:24684,Q8N302,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
200,T001309,1701,0.8454,p1@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
