Hs-HS2ST1,2000,1000,T097418-HS2ST1,"p2@HS2ST1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T128377,1947,0.9691,p7@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
39,T200477,1943,0.9671,p1@PFKFB1,e:5207,h:8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
40,T016158,1937,0.9670,p13@HRASLS5,e:117245,h:24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
41,T123373,1940,0.9661,p3@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
42,T161234,1936,0.9656,p3@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
43,T132937,1941,0.9652,p22@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
44,T037463,1948,0.9648,p3@CMA1,e:1215,h:2097,P23946,CMA1,"chymase 1","gene with protein product"
45,T047661,1942,0.9647,p1@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
46,T027681,1939,0.9642,p3@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
47,T197434,1937,0.9642,p53@FHL1,e:2273,h:3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
48,T099423,1931,0.9631,p2@CPXM1,e:56265,h:15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
49,T026879,1938,0.9627,p17@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
50,T161233,1933,0.9622,p5@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
51,T177563,1929,0.9607,p16@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
52,T143098,1933,0.9603,p1@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
53,T189718,1923,0.9591,p4@ANGPTL2,e:23452,h:490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
54,T020805,1917,0.9561,p1@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
55,T054719,1922,0.9553,p9@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
56,T158791,1914,0.9551,p2@KIAA0408,e:9729,h:21636,,KIAA0408,KIAA0408,"gene with protein product"
57,T064247,1912,0.9527,p13@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
58,T055934,1915,0.9499,p1@RASD1,e:51655,h:15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
59,T130142,1904,0.9492,p14@CPB1,e:1360,h:2299,,CPB1,"carboxypeptidase B1","gene with protein product"
60,T154160,1904,0.9492,p2@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
61,T189717,1903,0.9463,p2@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
62,T177566,1902,0.9463,p9@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
63,T132940,1901,0.9462,p8@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
64,T156011,1900,0.9457,p2@BHMT2,e:23743,h:1048,"B7Z516,Q9H2M3",BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
65,T057317,1896,0.9456,p9@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
66,T026797,1888,0.9421,p3@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
67,T156972,1892,0.9408,p9@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
68,T142412,1889,0.9393,p6@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
69,T020803,1885,0.9383,p10@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
70,T192654,1882,0.9382,p1@AQP7,"e:100509620,e:364",h:640,B7Z4U2,AQP7,"aquaporin 7","gene with protein product"
71,T180959,1887,0.9374,p3@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
72,T132938,1882,0.9359,p14@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
73,T170235,1876,0.9352,p19@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
74,T134091,1875,0.9347,p12@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
75,T009754,1878,0.9343,p28@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
76,T181163,1874,0.9314,p4@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
77,T154161,1871,0.9313,p5@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
78,T108754,1866,0.9302,p17@PLA2G6,e:8398,h:9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
79,T177682,1868,0.9298,p16@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
80,T047664,1867,0.9293,p3@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
81,T176684,1858,0.9267,p1@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
82,T097448,1857,0.9248,p3@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
83,T172932,1852,0.9242,p3@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
84,T189719,1851,0.9227,p5@ANGPTL2,e:23452,h:490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
85,T057316,1849,0.9222,p4@ASPA,e:443,h:756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
86,T191786,1852,0.9200,p9@NFIB,e:4781,h:7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
87,T044361,1842,0.9196,p6@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
88,T047660,1851,0.9195,p4@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
89,T026882,1847,0.9184,p10@ITGA7,e:3679,h:6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
90,T026880,1842,0.9160,p16@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
91,T154330,1834,0.9143,p16@FGF10,e:2255,h:3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
92,T177981,1828,0.9122,p2@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
93,T177982,1824,0.9106,p3@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
94,T136044,1829,0.9095,p9@PARP3,e:10039,h:273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
95,T132676,1822,0.9087,p2@ADIPOQ,e:9370,h:13633,"Q15848,A8K660,B2R773",ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
96,T109545,1821,0.9078,p8@PARVB,e:29780,h:14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
97,T161232,1820,0.9068,p6@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
98,T012004,1825,0.9066,p5@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
99,T006342,1817,0.9062,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
100,T011027,1823,0.9061,p6@CLMP,e:79827,h:24039,,CLMP,"CXADR like membrane protein","gene with protein product"
101,T096588,1818,0.9049,p1@PTGER3,e:5733,h:9595,"Q5CZ57,O00325,F5H821,P43115,B1AK19,Q147X8,Q6TTN3,Q147U0",PTGER3,"prostaglandin E receptor 3","gene with protein product"
102,T129828,1814,0.9029,p5@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
103,T019338,1813,0.9015,p4@TMEM135,e:65084,h:26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
104,T116722,1812,0.9001,p7@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
105,T044362,1804,0.8975,p16@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
106,T154111,1799,0.8964,p3@C6,e:729,h:1339,,C6,"complement C6","gene with protein product"
107,T134090,1802,0.8956,p11@IL5RA,e:3568,h:6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
108,T019332,1797,0.8940,p2@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
109,T109546,1795,0.8926,p19@PARVB,e:29780,h:14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
110,T130718,1789,0.8923,p19@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
111,T054258,1790,0.8914,p1@PKD1L2,e:114780,h:21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
112,T048866,1790,0.8910,p3@TPSAB1,e:7177,h:12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
113,T191785,1787,0.8895,p19@NFIB,e:4781,h:7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
114,T012003,1786,0.8894,p4@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
115,T154159,1784,0.8876,p4@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
116,T181160,1784,0.8876,p7@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
117,T006339,1783,0.8871,p3@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
118,T196405,1777,0.8845,p1@CHRDL1,e:91851,h:29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
119,T180960,1774,0.8817,p1@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
120,T133680,1771,0.8811,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
121,T048862,1764,0.8798,p6@TPSAB1,e:7177,h:12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
122,T012002,1770,0.8797,p1@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
123,T037011,1764,0.8789,p4@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
124,T154604,1764,0.8776,p2@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
125,T188357,1754,0.8748,"p4@AKAP2,p4@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
126,T068699,1764,0.8746,p2@CYB5A,e:1528,h:2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
127,T177801,1752,0.8738,p15@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
128,T026427,1758,0.8738,p7@CSAD,e:51380,h:18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
129,T154162,1747,0.8718,p3@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
130,T143097,1754,0.8709,p2@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
131,T008442,1748,0.8701,p6@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
132,T008443,1744,0.8681,p10@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
133,T130143,1741,0.8679,p5@CPB1,e:1360,h:2299,,CPB1,"carboxypeptidase B1","gene with protein product"
134,T023577,1741,0.8675,p1@MGST1,e:4257,h:7061,"P10620,F5H760",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
135,T176651,1741,0.8670,p1@ZNF117,e:51351,h:12897,,ZNF117,"zinc finger protein 117","gene with protein product"
136,T197418,1740,0.8665,p10@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
137,T055840,1740,0.8657,p3@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
138,T024052,1731,0.8638,p6@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
139,T102351,1732,0.8634,p6@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
140,T019339,1730,0.8616,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
141,T154605,1730,0.8616,p1@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
142,T193628,1729,0.8611,p18@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
143,T097147,1726,0.8600,p4@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
144,T048864,1725,0.8599,p5@TPSAB1,e:7177,h:12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
145,T174416,1725,0.8591,p5@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
146,T123374,1728,0.8588,p7@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
147,T016161,1726,0.8587,p1@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
148,T199133,1725,0.8586,p2@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
149,T079669,1719,0.8582,p4@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
150,T096006,1720,0.8566,p13@PGM1,e:5236,h:8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
151,T057319,1713,0.8552,p10@ASPA,e:443,h:756,Q6FH48,ASPA,aspartoacylase,"gene with protein product"
152,T058871,1714,0.8544,p1@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
153,T198803,1714,0.8544,p2@PLCXD1,e:55344,h:23148,C9JP92,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
154,T003722,1718,0.8543,p5@APBB1IP,e:54518,h:17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
155,T129827,1713,0.8539,p3@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
156,T022882,1710,0.8512,p1@TMEM132C,e:92293,h:25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
157,T177491,1707,0.8505,p4@GNAI1,e:2770,h:4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
158,T194924,1709,0.8502,p5@ECM2,e:1842,h:3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
159,T116720,1703,0.8498,p5@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
160,T194012,1699,0.8478,p1@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
161,T041435,1701,0.8471,p23@FBLN5,e:10516,h:3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
162,T084484,1700,0.8470,"p1@DCAF8,p1@PEX19","e:5824,e:50717","h:9713,h:24891","P40855,B7Z6I5,E9PPB4,B7Z8B3,G3V3G9",PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
163,T116721,1698,0.8465,p6@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
164,T192531,1701,0.8450,p1@ACO1,e:48,h:117,"P21399,Q5VZA6,Q9HBB2",ACO1,"aconitase 1","gene with protein product"
165,T197432,1698,0.8444,p4@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
166,T181162,1692,0.8414,p32@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
167,T163085,1685,0.8408,p6@ZNF391,e:346157,h:18779,,ZNF391,"zinc finger protein 391","gene with protein product"
168,T188356,1686,0.8384,"p5@PALM2,p7@AKAP2,p8@PALM2-AKAP2","e:11217,e:445815,e:114299","h:33529,h:372,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
169,T009748,1681,0.8380,p17@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
170,T018956,1679,0.8378,p2@PNPLA2,e:57104,h:30802,Q96AD5,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
171,T060821,1676,0.8351,p2@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
172,T022868,1674,0.8349,p5@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
173,T096587,1678,0.8344,p2@PTGER3,e:5733,h:9595,"O00325,P43115",PTGER3,"prostaglandin E receptor 3","gene with protein product"
174,T177489,1669,0.8324,p10@GNAI1,e:2770,h:4384,C9J2Z2,GNAI1,"G protein subunit alpha i1","gene with protein product"
175,T059720,1670,0.8321,p3@SCRN2,e:90507,h:30381,,SCRN2,"secernin 2","gene with protein product"
176,T119763,1672,0.8318,p1@SLC19A3,e:80704,h:16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
177,T177005,1672,0.8314,p4@MLXIPL,e:51085,h:12744,"Q9NP71,C5HU01",MLXIPL,"MLX interacting protein like","gene with protein product"
178,T079670,1664,0.8312,p2@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
179,T129830,1668,0.8311,p8@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
180,T123375,1671,0.8301,p2@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
181,T143683,1664,0.8287,p2@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
182,T009758,1664,0.8279,p3@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
183,T143099,1663,0.8274,p3@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
184,T171140,1658,0.8257,p1@PLXNA4,e:91584,h:9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
185,T199139,1663,0.8249,p5@GYG2,e:8908,h:4700,E5RIC9,GYG2,"glycogenin 2","gene with protein product"
186,T197415,1657,0.8248,p17@FHL1,e:2273,h:3702,"Q6IB30,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
187,T110831,1656,0.8243,p1@LIMS1,e:3987,h:6616,C9JF46,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
188,T031343,1655,0.8242,p11@COL4A2,e:1284,h:2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
189,T009759,1652,0.8231,p5@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
190,T117975,1654,0.8229,p1@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
191,T020792,1653,0.8220,p9@UNG,e:7374,h:12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
192,T056225,1647,0.8219,p9@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
193,T187795,1651,0.8206,p5@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
194,T048853,1649,0.8200,p2@TPSB2,e:64499,h:14120,,TPSB2,"tryptase beta 2 (gene/pseudogene)","gene with protein product"
195,T071201,1645,0.8192,p2@MRPL34,e:64981,h:14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
196,T111596,1640,0.8184,p2@LPIN1,e:23175,h:13345,C9J278,LPIN1,"lipin 1","gene with protein product"
197,T048828,1641,0.8172,p3@TPSG1,e:25823,h:14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
198,T009760,1642,0.8169,p8@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
199,T022609,1634,0.8142,p18@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
