Hs-PLOD2,2000,1000,T129940-PLOD2,"p3@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T120328,1983,0.9866,p2@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
46,T153677,1978,0.9865,p1@RAI14,e:26064,h:14873,"D6RB25,D6RF74",RAI14,"retinoic acid induced 14","gene with protein product"
47,T200491,1978,0.9860,p2@PAGE2,e:203569,h:31804,,PAGE2,"PAGE family member 2","gene with protein product"
48,T145957,1978,0.9856,p5@ANXA3,e:306,h:541,D6RCA8,ANXA3,"annexin A3","gene with protein product"
49,T068354,1979,0.9851,p13@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
50,T166555,1976,0.9846,p2@C6orf138,e:442213,h:21345,,PTCHD4,"patched domain containing 4","gene with protein product"
51,T068129,1983,0.9841,p1@LMAN1,e:3998,h:6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
52,T063668,1983,0.9836,p3@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
53,T150905,1977,0.9836,p17@TNIP1,e:10318,h:16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
54,T092318,1975,0.9831,p7@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
55,T044750,1973,0.9821,p1@NEDD4,e:4734,h:7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
56,T046738,1969,0.9820,p5@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
57,T157218,1969,0.9806,p4@TFAP2A,e:7020,h:11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
58,T047266,1967,0.9796,p2@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
59,T041678,1965,0.9796,p1@IFI27,e:3429,h:5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
60,T182878,1966,0.9791,p3@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
61,T157489,1965,0.9791,p3@TMEM14B,e:81853,h:21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
62,T038534,1966,0.9786,p8@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
63,T039735,1963,0.9781,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
64,T172366,1961,0.9781,p1@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
65,T018513,1957,0.9775,p3@GDPD5,e:81544,h:28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
66,T200670,1958,0.9770,p10@MSN,e:4478,h:7373,,MSN,moesin,"gene with protein product"
67,T145955,1961,0.9766,p2@ANXA3,e:306,h:541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
68,T126736,1958,0.9766,p3@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
69,T131793,1960,0.9761,p2@ECT2,e:1894,h:3155,"C9J1C4,C9JTI2",ECT2,"epithelial cell transforming 2","gene with protein product"
70,T129935,1959,0.9761,p1@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
71,T119234,1959,0.9761,p26@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
72,T080602,1960,0.9756,p8@RAP1A,e:5906,h:9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
73,T110707,1955,0.9755,p8@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
74,T000824,1962,0.9751,p1@SFTA1P,e:207107,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
75,T039099,1958,0.9751,p2@C14orf149,e:112849,h:20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
76,T047267,1952,0.9750,p1@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
77,T195807,1953,0.9746,p4@NOX1,e:27035,h:7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
78,T057310,1961,0.9742,p8@SLFN12,e:55106,h:25500,C9K0B1,SLFN12,"schlafen family member 12","gene with protein product"
79,T114589,1956,0.9741,p13@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
80,T131648,1955,0.9726,p2@EIF5A2,e:56648,h:3301,"F8WCJ1,Q9GZV4",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
81,T091309,1950,0.9721,p5@GNG4,e:2786,h:4407,,GNG4,"G protein subunit gamma 4","gene with protein product"
82,T086570,1954,0.9717,p6@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
83,T184526,1950,0.9716,p2@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
84,T030542,1947,0.9711,p3@VEZT,e:55591,h:18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
85,T035439,1950,0.9706,p40@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
86,T200492,1945,0.9706,p3@PAGE2,e:203569,h:31804,Q7Z2X7,PAGE2,"PAGE family member 2","gene with protein product"
87,T157219,1950,0.9701,p10@TFAP2A,e:7020,h:11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
88,T035444,1949,0.9701,p25@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
89,T100547,1945,0.9691,p19@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
90,T132562,1942,0.9691,p3@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
91,T010181,1946,0.9686,p11@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
92,T130156,1944,0.9681,p2@CPA3,e:1359,h:2298,,CPA3,"carboxypeptidase A3","gene with protein product"
93,T009403,1947,0.9677,p3@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
94,T022942,1944,0.9676,p9@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
95,T086531,1937,0.9670,p3@NMNAT2,e:23057,h:16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
96,T056962,1941,0.9666,p12@NF1,e:4763,h:7765,,NF1,"neurofibromin 1","gene with protein product"
97,T021846,1940,0.9666,p12@CCDC64,e:92558,h:28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
98,T026358,1937,0.9666,p4@KRT8,e:3856,h:6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
99,T035442,1938,0.9651,p10@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
100,T153643,1937,0.9646,p3@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
101,T091204,1934,0.9646,p2@LUZP1,e:7798,h:14985,"Q86V48,Q05DE3",LUZP1,"leucine zipper protein 1","gene with protein product"
102,T029526,1937,0.9642,p1@PTPRQ,e:374462,h:9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
103,T098886,1935,0.9641,p5@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
104,T023001,1937,0.9637,p1@MIR614,e:693199,h:32870,,MIR614,"microRNA 614","RNA, micro"
105,T113685,1935,0.9636,p21@GPD2,e:2820,h:4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
106,T126734,1938,0.9627,p1@TFG,e:10342,h:11758,"Q05BK6,C9JUE0,G5E9V1,Q92734",TFG,"TRK-fused gene","gene with protein product"
107,T145042,1931,0.9612,p1@CSN3,e:1448,h:2446,P07498,CSN3,"casein kappa","gene with protein product"
108,T110706,1928,0.9611,p12@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
109,T133599,1924,0.9610,p22@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
110,T066773,1928,0.9606,p8@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
111,T153644,1925,0.9606,p2@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
112,T137767,1925,0.9606,p2@RAD18,e:56852,h:18278,F8WE49,RAD18,"RAD18, E3 ubiquitin protein ligase","gene with protein product"
113,T044470,1931,0.9597,p4@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
114,T010186,1925,0.9591,p9@RNF214,e:257160,h:25335,Q8ND24,RNF214,"ring finger protein 214","gene with protein product"
115,T068353,1926,0.9577,p17@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
116,T120327,1920,0.9567,p3@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
117,T197833,1926,0.9563,p2@SPANXC,e:64663,h:14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
118,T189362,1922,0.9562,p3@CRB2,e:286204,h:18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
119,T114737,1921,0.9562,p6@DYNC1I2,e:1781,h:2964,E7EV09,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
120,T037512,1920,0.9552,p5@STXBP6,e:29091,h:19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
121,T074980,1918,0.9552,p4@PSG1,e:5669,h:9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
122,T000825,1916,0.9542,p2@SFTA1P,,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
123,T000822,1918,0.9533,p3@SFTA1P,e:207107,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
124,T018512,1910,0.9531,p7@GDPD5,e:81544,h:28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
125,T020354,1911,0.9522,p1@TXNRD1,,h:12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
126,T018896,1910,0.9521,p2@SLC25A22,e:79751,h:19954,"E9PP01,E9PN26,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
127,T023147,1911,0.9517,p2@GALNT9,e:50614,h:4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
128,T035443,1910,0.9517,p26@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
129,T130220,1911,0.9512,p14@TM4SF1,e:4071,h:11853,F8WF27,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
130,T117132,1909,0.9502,p6@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
131,T127483,1911,0.9498,p4@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
132,T035438,1910,0.9493,p39@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
133,T186494,1904,0.9492,p1@DEFB4A,e:1673,h:2767,O15263,DEFB4A,"defensin beta 4A","gene with protein product"
134,T108246,1907,0.9488,p4@RBFOX2,e:23543,h:9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
135,T200669,1905,0.9482,p4@MSN,e:4478,h:7373,,MSN,moesin,"gene with protein product"
136,T099954,1902,0.9482,p1@ITCH,e:83737,h:13890,"Q96J02,F5H217",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
137,T000823,1902,0.9458,p4@SFTA1P,e:207107,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
138,T109454,1894,0.9456,p14@PACSIN2,e:11252,h:8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
139,T042676,1897,0.9452,p10@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
140,T034574,1896,0.9452,p1@LINC00351,,h:42669,,LINC00351,"long intergenic non-protein coding RNA 351","RNA, long non-coding"
141,T188616,1902,0.9439,p2@PTBP3,e:9991,h:10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
142,T089773,1896,0.9438,p11@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
143,T129997,1893,0.9437,p2@C3orf19,e:51244,h:28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
144,T011351,1891,0.9436,p4@CHEK1,e:1111,h:1925,"O14757,E9PPA5",CHEK1,"checkpoint kinase 1","gene with protein product"
145,T185702,1892,0.9408,p1@ASPH,e:444,h:757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
146,T068355,1889,0.9398,p14@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
147,T035896,1889,0.9398,p12@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
148,T010180,1884,0.9397,p10@RNF214,e:257160,h:25335,,RNF214,"ring finger protein 214","gene with protein product"
149,T094725,1889,0.9393,p1@KLF17,e:128209,h:18830,,KLF17,"Kruppel like factor 17","gene with protein product"
150,T132331,1888,0.9393,p2@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
151,T167629,1886,0.9388,p2@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
152,T035441,1885,0.9387,p42@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
153,T038535,1885,0.9387,p22@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
154,T153645,1881,0.9386,p4@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
155,T184524,1885,0.9383,p4@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
156,T184525,1888,0.9379,p6@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
157,T184321,1882,0.9377,p1@FUT10,e:84750,h:19234,"E7EU36,Q6P4F1",FUT10,"fucosyltransferase 10","gene with protein product"
158,T119233,1882,0.9373,p16@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
159,T120339,1883,0.9368,p3@UGT1A10,e:54575,h:12531,,UGT1A10,"UDP glucuronosyltransferase family 1 member A10","complex locus constituent"
160,T138041,1881,0.9368,p38@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
161,T000820,1878,0.9353,p6@SFTA1P,e:207107,h:18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
162,T188384,1870,0.9331,"p24@AKAP2,p26@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
163,T038533,1869,0.9322,p3@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
164,T074960,1868,0.9321,p1@CEACAMP5,,h:1827,,CEACAMP5,"carcinoembryonic antigen related cell adhesion molecule pseudogene 5",pseudogene
165,T058376,1869,0.9308,p2@KRT34,"e:100653049,e:3885",h:6452,"O76011,C4AMA3",KRT34,"keratin 34","gene with protein product"
166,T076631,1870,0.9299,p1@CGB5,e:93659,h:16452,P01233,CGB5,"chorionic gonadotropin beta subunit 5","gene with protein product"
167,T186967,1870,0.9299,p1@DCAF4L2,e:138009,h:26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
168,T167611,1865,0.9292,p2@DDX43,e:55510,h:18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
169,T154568,1867,0.9289,p6@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
170,T114266,1860,0.9286,p10@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
171,T158716,1861,0.9268,p22@NCOA7,e:135112,h:21081,"Q5TF97,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
172,T035433,1858,0.9258,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
173,T195808,1862,0.9254,p1@NOX1,e:27035,h:7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
174,T092319,1854,0.9242,p8@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
175,T159994,1851,0.9241,p2@GPR126,e:57211,h:13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
176,T013548,1859,0.9240,p17@WT1,e:7490,h:12796,E9PPW3,WT1,"Wilms tumor 1","gene with protein product"
177,T154620,1853,0.9228,p1@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
178,T042551,1851,0.9227,p7@TJP1,e:7082,h:11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
179,T153096,1851,0.9223,p2@GFPT2,e:9945,h:4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
180,T149483,1850,0.9222,p7@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
181,T020301,1849,0.9213,p26@HSP90B1,e:7184,h:12028,Q96GW1,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
182,T044743,1846,0.9202,p4@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
183,T048284,1850,0.9199,p45@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
184,T089772,1848,0.9194,p28@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
185,T170806,1844,0.9192,p2@CPA4,e:51200,h:15740,"B7Z576,A4D1M3,Q9UI42",CPA4,"carboxypeptidase A4","gene with protein product"
186,T200489,1846,0.9184,p2@PAGE2B,e:389860,h:31805,"Q5JRK9,Q5JRL0",PAGE2B,"PAGE family member 2B","gene with protein product"
187,T114268,1845,0.9184,p11@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
188,T029528,1846,0.9180,p9@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
189,T180133,1838,0.9176,p6@SAMD12,e:401474,h:31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
190,T167526,1844,0.9174,p20@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
191,T017093,1841,0.9173,p29@CFL1,e:1072,h:1874,E9PP50,CFL1,"cofilin 1","gene with protein product"
192,T196572,1833,0.9151,p17@PLS3,e:5358,h:9091,"A8K579,P13797",PLS3,"plastin 3","gene with protein product"
193,T013920,1829,0.9136,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
194,T157031,1834,0.9129,p27@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
195,T025823,1828,0.9117,p1@LIMA1,e:51474,h:24636,"B4DN52,Q9UHB6",LIMA1,"LIM domain and actin binding 1","gene with protein product"
196,T200488,1829,0.9113,p1@PAGE2B,e:389860,h:31805,Q5JRL0,PAGE2B,"PAGE family member 2B","gene with protein product"
197,T151947,1823,0.9101,p23@MYO10,e:4651,h:7593,D6RGD1,MYO10,"myosin X","gene with protein product"
198,T120332,1831,0.9100,p5@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
199,T177791,1827,0.9099,p16@SEMA3A,e:10371,h:10723,,SEMA3A,"semaphorin 3A","gene with protein product"
200,T184325,1824,0.9084,p1@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
201,T021845,1823,0.9083,p1@CCDC64,e:92558,h:28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
