Hs-GTF2F2,2000,1000,T033241-GTF2F2,"p1@GTF2F2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T013711,2002,0.9960,p4@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
23,T131972,2001,0.9960,p1@MRPL47,e:57129,h:16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
24,T078719,2004,0.9955,p1@ZBTB45,e:84878,h:23715,,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
25,T009959,2001,0.9955,p2@RBM7,e:10179,h:9904,"F5H606,F5GY08,G3V1T9,Q9Y580",RBM7,"RNA binding motif protein 7","gene with protein product"
26,T057574,1998,0.9955,p1@DDX52,e:11056,h:20038,"F5H5G9,F5H0R7",DDX52,"DExD-box helicase 52","gene with protein product"
27,T093790,2001,0.9950,p10@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
28,T079612,1998,0.9950,p1@ZNF561,e:93134,h:28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
29,T121898,1995,0.9950,p1@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
30,T033878,2002,0.9945,p6@SUGT1,e:10910,h:16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
31,T146996,1995,0.9945,p1@SMARCAD1,e:56916,h:18398,Q9H4L7,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
32,T133550,2002,0.9935,p1@NCBP2,e:22916,h:7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
33,T054825,1995,0.9935,p1@FBXO31,e:79791,h:16510,Q5XUX0,FBXO31,"F-box protein 31","gene with protein product"
34,T144548,1998,0.9930,p1@POLR2B,e:5431,h:9188,C9JZW8,POLR2B,"RNA polymerase II subunit B","gene with protein product"
35,T006186,1997,0.9925,p1@DDX50,e:79009,h:17906,"Q9BQ39,F5H3H6,Q53FI9",DDX50,"DExD-box helicase 50","gene with protein product"
36,T139960,1998,0.9921,p1@NAA15,e:80155,h:30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
37,T141813,1996,0.9920,p2@GALNT7,e:51809,h:4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
38,T028122,1994,0.9920,p15@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
39,T111984,1992,0.9920,p1@IWS1,e:55677,h:25467,"Q96ST2,E7EX51,B4DJ84",IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
40,T145160,1987,0.9920,p1@UTP3,e:57050,h:24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
41,T168649,1990,0.9905,p1@AGFG2,e:3268,h:5177,"O95081,A4D2D6",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
42,T126540,1990,0.9900,p1@ACTR1B,e:10120,h:168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
43,T033865,1987,0.9900,p2@CKAP2,e:26586,h:1990,C9J7Y4,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
44,T104447,1993,0.9896,p20@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
45,T126233,1990,0.9896,p1@CPSF3,e:51692,h:2326,"E7ER23,C9JZH6,F5GXZ2",CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
46,T039396,1989,0.9896,p1@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
47,T131792,1987,0.9895,p1@ECT2,e:1894,h:3155,"C9JDV9,Q9H8V3,C9J0L6,G5E9L8,C9JDB4",ECT2,"epithelial cell transforming 2","gene with protein product"
48,T096842,1984,0.9895,p4@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
49,T132029,1990,0.9891,p1@FXR1,e:8087,h:4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
50,T038160,1986,0.9890,p2@PNN,e:5411,h:9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
51,T009770,1986,0.9881,p1@C11orf57,e:55216,h:25569,"E9PPH9,E9PKA8,E9PQL5,E9PLE3",C11orf57,"chromosome 11 open reading frame 57","gene with protein product"
52,T033240,1985,0.9881,p6@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
53,T032144,1988,0.9876,p1@NUPL1,e:9818,h:20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
54,T152445,1986,0.9876,p3@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
55,T145755,1974,0.9850,p4@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
56,T119116,1978,0.9831,p1@ATG9A,e:79065,h:22408,"F2Z3I6,C9JKV7,C9JD65,C9JXG2,C9JX27,C9JDK4,Q7Z3C6",ATG9A,"autophagy related 9A","gene with protein product"
57,T015490,1975,0.9821,p2@TMEM109,e:79073,h:28771,E7ETZ3,TMEM109,"transmembrane protein 109","gene with protein product"
58,T105873,1969,0.9806,p1@PFKL,e:5211,h:8876,"P17858,E9PDI3,F8WEU2,F5H3H2,Q7L2M7",PFKL,"phosphofructokinase, liver type","gene with protein product"
59,T174226,1967,0.9791,p1@CBX3,e:11335,h:1553,"B8ZZ43,C9JMM0",CBX3,"chromobox 3","gene with protein product"
60,T187673,1964,0.9786,p5@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
61,T034134,1963,0.9781,p2@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
62,T013712,1962,0.9771,p6@CAPRIN1,e:4076,h:6743,E9PP31,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
63,T141446,1961,0.9766,p1@NACA3P,,h:33442,,NACA3P,"NACA family member 3 pseudogene",pseudogene
64,T034128,1958,0.9751,p1@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
65,T143939,1957,0.9746,p1@TMEM33,e:55161,h:25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
66,T097408,1953,0.9741,p3@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
67,T157149,1948,0.9721,p1@ASCC3,e:10973,h:18697,"Q8N3C0,E5RFZ0,E7EW23,Q4G1A0,Q9H5A2",ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
68,T196833,1950,0.9716,p15@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
69,T037608,1949,0.9716,p1@G2E3,e:55632,h:20338,"F5GX24,F8VQY7,F8VY49",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
70,T043814,1946,0.9711,p2@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
71,T198875,1947,0.9706,p1@EIF1AX,e:1964,h:3250,P47813,EIF1AX,"eukaryotic translation initiation factor 1A, X-linked","gene with protein product"
72,T177784,1946,0.9706,p3@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
73,T187912,1950,0.9701,p2@TEX10,e:54881,h:25988,"E7ERG2,B7Z9D5",TEX10,"testis expressed 10","gene with protein product"
74,T155065,1954,0.9692,p2@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
75,T153675,1945,0.9691,p4@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
76,T153673,1945,0.9686,p6@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
77,T140628,1941,0.9681,p1@ARFIP1,e:27236,h:21496,"P53367,B4DS69,Q2M2X4,B4E273",ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
78,T066127,1949,0.9677,p1@MIR4741,e:100616139,h:41661,,MIR4741,"microRNA 4741","RNA, micro"
79,T156200,1946,0.9677,p1@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
80,T034466,1939,0.9642,p1@RNF219,e:79596,h:20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
81,T173468,1927,0.9611,p5@HDAC9,e:9734,h:14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
82,T015932,1925,0.9606,p4@MTA2,e:9219,h:7411,Q68DB1,MTA2,"metastasis associated 1 family member 2","gene with protein product"
83,T001678,1932,0.9602,p1@EIF3A,e:8661,h:3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
84,T190154,1931,0.9602,p1@TBC1D13,e:54662,h:25571,B3KW04,TBC1D13,"TBC1 domain family member 13","gene with protein product"
85,T056085,1926,0.9601,p2@FAM18B1,e:51030,h:20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
86,T179537,1930,0.9592,p1@LRP12,e:29967,h:31708,E5RH57,LRP12,"LDL receptor related protein 12","gene with protein product"
87,T046507,1926,0.9592,p1@MPI,e:4351,h:7216,"Q8NHZ6,F5GX71",MPI,"mannose phosphate isomerase","gene with protein product"
88,T034261,1925,0.9587,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
89,T112174,1919,0.9566,p5@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
90,T176463,1921,0.9548,p1@CCT6A,e:908,h:1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
91,T033238,1917,0.9542,p2@KIAA1704,e:55425,h:20298,,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
92,T086923,1919,0.9533,p3@TPR,e:7175,h:12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
93,T192393,1918,0.9533,p1@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
94,T020922,1911,0.9526,p2@IFT81,e:28981,h:14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
95,T044651,1918,0.9514,p1@RSL24D1,e:51187,h:18479,Q9UHA3,RSL24D1,"ribosomal L24 domain containing 1","gene with protein product"
96,T165520,1907,0.9506,p2@FAM50B,e:26240,h:18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
97,T066279,1907,0.9506,p1@IMPACT,e:55364,h:20387,,IMPACT,"impact RWD domain protein","gene with protein product"
98,T140087,1914,0.9503,p2@ELMOD2,e:255520,h:28111,D6RJB5,ELMOD2,"ELMO domain containing 2","gene with protein product"
99,T093788,1908,0.9493,p6@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
100,T099890,1910,0.9488,p1@PXMP4,e:11264,h:15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
101,T160633,1903,0.9477,p9@PLEKHG1,e:57480,h:20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
102,T025061,1898,0.9466,p1@C12orf5,e:57103,h:1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
103,T022329,1897,0.9466,p1@DENR,e:8562,h:2769,"F8VVL1,O43583",DENR,"density regulated re-initiation and release factor","gene with protein product"
104,T013710,1903,0.9463,p3@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
105,T142396,1903,0.9449,p1@CASP3,e:836,h:1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
106,T004883,1897,0.9447,p1@FAM21C,e:253725,h:23414,Q5SRD0,WASHC2C,"WASH complex subunit 2C","gene with protein product"
107,T098627,1896,0.9447,p1@SNRPB2,e:6629,h:11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
108,T163025,1894,0.9428,p1@HMGN4,e:10473,h:4989,O00479,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
109,T054383,1896,0.9419,p1@MPHOSPH6,e:10200,h:7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
110,T015486,1890,0.9417,p3@TMEM109,e:79073,h:28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
111,T032101,1892,0.9408,p1@CENPJ,e:55835,h:17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
112,T194011,1888,0.9407,p2@ANXA1,e:301,h:533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
113,T096548,1885,0.9392,p6@SRSF11,e:9295,h:10782,"Q8IWE6,Q05519",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
114,T050764,1882,0.9387,p2@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
115,T126656,1894,0.9386,p2@MITD1,e:129531,h:25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
116,T144436,1885,0.9383,p1@EXOC1,e:55763,h:30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
117,T168440,1881,0.9382,p1@MAP3K7,e:6885,h:6859,"O43318,E7EMD4",MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
118,T104383,1879,0.9376,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
119,T019650,1876,0.9357,p1@IPO7,e:10527,h:9852,"O95373,E9PLB2,E9PLJ0,B3KNG9",IPO7,"importin 7","gene with protein product"
120,T154621,1886,0.9355,p5@IL31RA,e:133396,h:18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
121,T047171,1878,0.9348,p1@EFTUD1,e:79631,h:25789,,EFL1,"elongation factor like GTPase 1","gene with protein product"
122,T196773,1875,0.9347,p4@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
123,T116164,1874,0.9337,p1@DNAJC10,e:54431,h:24637,"Q8IXB1,F8W884,Q71S60",DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
124,T158095,1874,0.9337,p1@HDAC2,e:3066,h:4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
125,T144654,1877,0.9329,p1@HMGN1P11,,h:39355,,HMGN1P11,"high mobility group nucleosome binding domain 1 pseudogene 11",pseudogene
126,T089574,1868,0.9303,p1@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
127,T143009,1867,0.9293,p3@ZFYVE28,e:57732,h:29334,E9PB64,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
128,T198265,1865,0.9292,p2@IDH3G,e:3421,h:5386,,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
129,T014510,1865,0.9288,p1@DGKZ,e:8525,h:2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
130,T049654,1866,0.9284,p1@SLC9A3R2,e:9351,h:11076,"Q15599,D3DU85",SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
131,T201213,1865,0.9283,p1@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
132,T157455,1864,0.9283,p1@QRSL1,e:55278,h:21020,Q9H0R6,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
133,T024967,1861,0.9282,p1@ZCRB1,e:85437,h:29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
134,T145657,1857,0.9280,p1@G3BP2,e:9908,h:30291,D6RE13,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
135,T077588,1866,0.9279,p1@ZNF480,e:147657,h:23305,"F8WEZ9,Q8WV37,C9IZQ0,Q7Z2X8",ZNF480,"zinc finger protein 480","gene with protein product"
136,T082257,1864,0.9278,p1@CERS2,e:29956,h:14076,Q5SZE4,CERS2,"ceramide synthase 2","gene with protein product"
137,T075082,1862,0.9268,p2@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
138,T054473,1861,0.9263,p2@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
139,T193912,1855,0.9256,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
140,T094903,1860,0.9249,p1@NASP,e:4678,h:7644,"B4DS57,E9PAU3,E9PPQ8,E9PQG5,E9PNB5,E9PKR5,E9PJQ2,F5H3J2,P49321,Q5T626",NASP,"nuclear autoantigenic sperm protein","gene with protein product"
141,T098968,1853,0.9247,p1@XRN2,e:22803,h:12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
142,T148215,1855,0.9243,p9@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
143,T177783,1856,0.9238,p2@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
144,T082377,1855,0.9229,p1@PI4KB,e:5298,h:8984,"Q9UBF8,F8W860,E9PIH4,E9PL47",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
145,T104031,1858,0.9216,p1@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
146,T143086,1846,0.9202,p1@DHX15,e:1665,h:2738,"O43143,F5H6K0",DHX15,"DEAH-box helicase 15","gene with protein product"
147,T067438,1848,0.9199,p4@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
148,T158332,1847,0.9198,p1@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
149,T002232,1842,0.9178,p1@BCCIP,e:56647,h:978,"Q9P287,B4E318",BCCIP,"BRCA2 and CDKN1A interacting protein","gene with protein product"
150,T114038,1847,0.9166,p1@PSMD14,e:10213,h:16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
151,T114582,1836,0.9153,p1@SSB,e:6741,h:11316,"E9PFH8,E9PFL9,E9PGX9",SSB,"Sjogren syndrome antigen B","gene with protein product"
152,T162344,1838,0.9140,p1@DEK,e:7913,h:2768,"B4DN37,D6RDA2,B4DFG0",DEK,"DEK proto-oncogene","gene with protein product"
153,T126657,1832,0.9137,p1@MITD1,e:129531,h:25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
154,T147695,1836,0.9130,p1@SRP19,e:6728,h:11300,"P09132,D6RBG4,D6RA36,D6RCQ5,Q05D77",SRP19,"signal recognition particle 19","gene with protein product"
155,T102439,1830,0.9118,p3@CSNK2A1,e:1457,h:2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
156,T017446,1826,0.9116,p1@PC,e:5091,h:8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
157,T034129,1829,0.9113,p2@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
158,T105257,1827,0.9094,p1@HMGN1,e:3150,h:4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
159,T155352,1823,0.9088,p5@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
160,T148176,1828,0.9085,p2@CSNK1G3,e:1456,h:2456,,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
161,T013575,1822,0.9078,p1@EIF3M,e:10480,h:24460,"Q7L2H7,E9PRI2,B4E2Q4,E9PRY0,E9PSB3",EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
162,T176699,1822,0.9078,p2@ASL,e:435,h:746,E7EMI0,ASL,"argininosuccinate lyase","gene with protein product"
163,T177026,1820,0.9055,p3@STX1A,e:6804,h:11433,,STX1A,"syntaxin 1A","gene with protein product"
164,T039152,1818,0.9049,p2@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
165,T031946,1823,0.9047,p1@EFHA1,e:221154,h:31830,,MICU2,"mitochondrial calcium uptake 2","gene with protein product"
166,T128356,1816,0.9035,p1@CCDC14,e:64770,h:25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
167,T059082,1815,0.9034,p2@G6PC3,e:92579,h:24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
168,T014254,1811,0.9023,p2@HSD17B12,e:51144,h:18646,Q96EA9,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
169,T109426,1808,0.9017,p11@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
170,T017634,1809,0.8996,p2@CDK2AP2,e:10263,h:30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
171,T043815,1803,0.8979,p1@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
172,T109145,1802,0.8979,p1@ST13,e:6767,h:11343,"F8WAQ7,F5H3M7",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
173,T006894,1799,0.8964,p2@ADK,e:132,h:257,P55263,ADK,"adenosine kinase","gene with protein product"
174,T039395,1803,0.8961,p2@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
175,T197294,1797,0.8958,p1@PHF6,e:84295,h:18145,"Q8IWS0,Q5JRC6,E9PC97,B4E0G4,A8K230",PHF6,"PHD finger protein 6","gene with protein product"
176,T007100,1799,0.8955,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
177,T179688,1797,0.8949,p1@ENY2,e:56943,h:24449,"Q9NPA8,E5RJ84,E5RHX8,G3V117,E5RI00,E5RHT9",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
178,T163801,1796,0.8949,p1@C6orf15,e:29113,h:13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
179,T046663,1794,0.8925,p4@UBE2Q2,e:92912,h:19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
180,T108126,1796,0.8918,p1@HMGXB4,e:10042,h:5003,"Q9UGU5,F8WDU7,B0QXZ8",HMGXB4,"HMG-box containing 4","gene with protein product"
181,T020332,1787,0.8908,p1@NFYB,e:4801,h:7805,F8VSL3,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
182,T009044,1785,0.8889,p1@DYNC2H1,e:79659,h:2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
183,T134901,1782,0.8879,p1@ZNF35,e:7584,h:13099,"C9J011,P13682,C9JGR2,C9JGS9,B4DUB8",ZNF35,"zinc finger protein 35","gene with protein product"
184,T093795,1782,0.8879,p7@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
