Hs-PLOD2,2000,1000,T129923-PLOD2,"p13@PLOD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T032834,1993,0.9925,p3@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
44,T044742,1990,0.9925,p2@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
45,T014951,1993,0.9920,"p2@TRIM34,p2@TRIM6-TRIM34","e:445372,e:53840","h:10063,h:33440",Q9BYJ4,TRIM34,"tripartite motif containing 34","gene with protein product"
46,T138015,1993,0.9915,p6@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
47,T189572,1994,0.9911,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
48,T104245,1988,0.9910,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
49,T047020,1988,0.9910,p9@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
50,T122418,1987,0.9910,p2@EIF2AK2,e:5610,h:9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
51,T045300,1991,0.9905,p25@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
52,T138025,1990,0.9905,p9@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
53,T169589,1991,0.9901,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
54,T028450,1994,0.9896,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
55,T043236,1983,0.9895,p6@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
56,T171301,1986,0.9890,p30@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
57,T152767,1986,0.9890,p4@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
58,T191973,1985,0.9890,p6@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
59,T092435,1987,0.9886,p19@CLIC4,e:25932,h:13518,"Q6FIC5,Q9Y696",CLIC4,"chloride intracellular channel 4","gene with protein product"
60,T121108,1984,0.9885,p23@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
61,T161271,1982,0.9880,p8@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
62,T044739,1981,0.9880,p16@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
63,T147640,1980,0.9880,p8@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
64,T108328,1989,0.9876,p8@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
65,T154566,1986,0.9876,p2@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
66,T117134,1982,0.9875,p5@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
67,T046055,1985,0.9871,p5@UACA,e:55075,h:15947,F5H2B9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
68,T108306,1978,0.9865,p62@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
69,T097528,1983,0.9861,p2@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
70,T010688,1980,0.9856,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
71,T179133,1979,0.9856,p13@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
72,T136369,1973,0.9855,p4@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
73,T170230,1976,0.9850,p17@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
74,T108996,1975,0.9850,p15@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
75,T113685,1982,0.9846,p21@GPD2,e:2820,h:4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
76,T129938,1978,0.9846,p42@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
77,T170032,1978,0.9841,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
78,T138017,1977,0.9841,p14@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
79,T084977,1976,0.9841,p9@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
80,T168828,1978,0.9836,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
81,T154082,1973,0.9835,p2@CARD6,e:84674,h:16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
82,T178270,1973,0.9831,p2@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
83,T004290,1970,0.9830,p12@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
84,T081485,1970,0.9816,p4@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
85,T171300,1972,0.9811,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
86,T116287,1969,0.9811,p9@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
87,T129713,1968,0.9796,p13@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
88,T188565,1966,0.9796,p4@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
89,T193525,1961,0.9785,p1@IL33,e:90865,h:16028,"B4DJ35,B4E1Q9,O95760",IL33,"interleukin 33","gene with protein product"
90,T138016,1965,0.9776,p22@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
91,T107556,1961,0.9771,p3@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
92,T200072,1960,0.9771,p11@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
93,T038532,1969,0.9767,p13@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
94,T185690,1961,0.9766,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
95,T195137,1957,0.9765,p11@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
96,T153644,1963,0.9756,p2@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
97,T182877,1962,0.9756,p2@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
98,T170631,1961,0.9756,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
99,T179442,1958,0.9756,p2@FZD6,e:8323,h:4044,B4E236,FZD6,"frizzled class receptor 6","gene with protein product"
100,T128451,1963,0.9752,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
101,T045313,1955,0.9746,p20@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
102,T004305,1955,0.9741,p11@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
103,T186172,1956,0.9731,p18@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
104,T138066,1955,0.9731,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
105,T081311,1952,0.9731,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
106,T092451,1952,0.9731,p4@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
107,T138007,1952,0.9721,p15@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
108,T035303,1948,0.9711,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
109,T084975,1947,0.9696,p5@RGS4,e:5999,h:10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
110,T196849,1947,0.9696,p13@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
111,T032848,1951,0.9692,p10@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
112,T147805,1947,0.9691,p5@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
113,T175945,1945,0.9681,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
114,T004280,1940,0.9681,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
115,T091900,1943,0.9676,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
116,T064239,1944,0.9667,p12@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
117,T008253,1939,0.9666,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
118,T035578,1939,0.9661,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
119,T157147,1949,0.9658,p3@ASCC3,e:10973,h:18697,,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
120,T138045,1941,0.9657,p56@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
121,T116325,1937,0.9651,p4@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
122,T129936,1935,0.9651,p2@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
123,T122362,1935,0.9651,p10@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
124,T143866,1937,0.9646,p9@APBB2,e:323,h:582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
125,T032833,1932,0.9646,p8@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
126,T094499,1938,0.9642,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
127,T064899,1937,0.9642,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
128,T101561,1935,0.9641,p6@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
129,T080390,1934,0.9641,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
130,T128435,1940,0.9637,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
131,T166101,1933,0.9631,p4@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
132,T177603,1930,0.9621,p13@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
133,T089893,1929,0.9621,p5@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
134,T012256,1932,0.9617,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
135,T039424,1928,0.9616,p5@RHOJ,e:57381,h:688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
136,T156346,1937,0.9608,p5@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
137,T164768,1930,0.9602,p2@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
138,T066086,1933,0.9598,p10@GATA6,e:2627,h:4174,,GATA6,"GATA binding protein 6","gene with protein product"
139,T175445,1928,0.9597,p10@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
140,T171308,1924,0.9596,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
141,T170227,1928,0.9592,p9@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
142,T192602,1921,0.9591,p32@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
143,T128434,1921,0.9552,p9@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
144,T128466,1921,0.9552,p2@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
145,T000112,1919,0.9547,p2@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
146,T116326,1918,0.9547,p9@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
147,T033479,1917,0.9547,p3@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
148,T171246,1915,0.9546,p18@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
149,T123602,1917,0.9533,p8@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
150,T024690,1914,0.9522,p9@BICD1,e:636,h:1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
151,T005769,1914,0.9522,p55@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
152,T138006,1914,0.9518,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
153,T044740,1912,0.9512,p17@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
154,T138147,1909,0.9512,p26@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
155,T066418,1911,0.9507,p55@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
156,T113725,1906,0.9506,p2@DDX1,e:1653,h:2734,,DDX1,"DEAD-box helicase 1","gene with protein product"
157,T039388,1910,0.9498,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
158,T119877,1906,0.9487,p2@DNER,e:92737,h:24456,F5GWC7,DNER,"delta/notch like EGF repeat containing","gene with protein product"
159,T129922,1906,0.9483,p37@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
160,T178150,1898,0.9457,p15@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
161,T013919,1899,0.9448,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
162,T139609,1898,0.9443,p3@INTU,e:27152,h:29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
163,T090392,1894,0.9437,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
164,T166099,1891,0.9427,p15@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
165,T148704,1892,0.9422,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
166,T028453,1895,0.9418,p14@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
167,T130212,1889,0.9417,p3@TM4SF1,e:4071,h:11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
168,T048470,1889,0.9412,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
169,T016073,1887,0.9411,p6@WDR74,e:54663,h:25529,,WDR74,"WD repeat domain 74","gene with protein product"
170,T154565,1888,0.9398,p4@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
171,T161276,1885,0.9373,p6@EZR,e:7430,h:12691,"Q9UK20,Q9UJZ8,Q9UJZ7,Q9UJZ6,Q9UJZ2,Q9UJU1",EZR,ezrin,"gene with protein product"
172,T046195,1882,0.9373,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
173,T200669,1879,0.9372,p4@MSN,e:4478,h:7373,,MSN,moesin,"gene with protein product"
174,T094199,1883,0.9368,p11@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
175,T046196,1883,0.9368,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
176,T064238,1882,0.9363,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
177,T129242,1875,0.9352,p13@CDV3,e:55573,h:26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
178,T013920,1881,0.9349,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
179,T131041,1877,0.9348,p7@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
180,T042141,1882,0.9345,p1@ALDH1A3,e:220,h:409,B4E0M6,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
181,T027852,1874,0.9328,p7@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
182,T178276,1868,0.9317,p3@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
183,T143877,1866,0.9316,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
184,T124615,1868,0.9307,p3@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
185,T032830,1870,0.9303,p13@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
186,T138027,1863,0.9296,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
187,T044743,1870,0.9294,p4@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
188,T138026,1862,0.9282,p39@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
189,T196462,1861,0.9282,p1@EIF4BP7,,h:37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
190,T056042,1859,0.9272,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
191,T028193,1859,0.9267,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
192,T090246,1863,0.9259,p10@CAPN2,e:824,h:1479,"B7ZA96,B4DN77,P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
193,T128449,1859,0.9258,p23@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
194,T039380,1855,0.9256,p4@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
195,T079779,1852,0.9242,p1@VCAM1,e:7412,h:12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
196,T138044,1853,0.9233,p19@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
197,T179136,1853,0.9228,p14@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
198,T057567,1852,0.9228,p3@DDX52,e:11056,h:20038,,DDX52,"DExD-box helicase 52","gene with protein product"
199,T179137,1850,0.9227,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
200,T192603,1851,0.9218,p9@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
201,T023876,1849,0.9217,p5@SLCO1A2,e:6579,h:10956,"C9JUW6,C9JTF6",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
202,T043248,1847,0.9212,p36@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
203,T040925,1852,0.9209,p7@DIO2,,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
204,T013677,1850,0.9204,p9@CD59,e:966,h:1689,P13987,CD59,"CD59 molecule","gene with protein product"
205,T178273,1844,0.9202,p4@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
206,T153642,1847,0.9198,p1@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
207,T167734,1840,0.9172,p17@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
208,T161391,1846,0.9170,p24@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
