Hs-SPG20,2000,1000,T032761-SPG20,"p2@SPG20"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T188220,1999,0.9975,p2@RAD23B,e:5887,h:9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
26,T105248,2000,0.9965,p2@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
27,T036258,2004,0.9960,p1@APEX1,e:328,h:587,"P27695,G3V3Y6,G3V2D9,G3V5Q1,G3V3C7,G3V574,G3V5D9,G3V359",APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
28,T032751,2001,0.9960,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","e:728591,e:100526761,e:54937","h:34361,h:38866,h:26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
29,T139776,1999,0.9960,p3@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
30,T186469,1997,0.9960,p2@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
31,T178011,2000,0.9955,p12@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
32,T154305,1999,0.9955,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
33,T201531,1997,0.9945,p1@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
34,T128356,1997,0.9945,p1@CCDC14,e:64770,h:25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
35,T093788,1992,0.9945,p6@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
36,T141733,1996,0.9940,p1@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
37,T073537,1995,0.9940,p3@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
38,T062660,1995,0.9935,p2@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
39,T139389,1992,0.9925,p1@PRDM5,e:11107,h:9349,,PRDM5,"PR/SET domain 5","gene with protein product"
40,T104447,1992,0.9915,p20@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
41,T198042,1991,0.9915,p1@HMGB3,e:3149,h:5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
42,T187223,1991,0.9910,p1@FAM92A1,e:137392,h:30452,"F8W7P5,E5RHK0,E5RGD0,F5H8I5,A1XBS5",FAM92A,"family with sequence similarity 92 member A","gene with protein product"
43,T111761,1988,0.9910,p2@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
44,T165749,1989,0.9896,p3@MDFI,e:4188,h:6967,"Q99750,B1AKB6,B1AKC0",MDFI,"MyoD family inhibitor","gene with protein product"
45,T134369,1988,0.9895,p2@STAC,e:6769,h:11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
46,T096419,1988,0.9891,p1@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
47,T093762,1987,0.9890,p1@ZMYM1,e:79830,h:26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
48,T139775,1986,0.9886,p2@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
49,T096858,1985,0.9881,p5@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
50,T158420,1980,0.9880,p2@GJA1,e:2697,h:4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
51,T167037,1984,0.9876,p1@PRIM2,e:5558,h:9370,P49643,PRIM2,"primase (DNA) subunit 2","gene with protein product"
52,T179667,1986,0.9871,p1@EIF3E,e:3646,h:3277,"E5RIP5,E5RIT4,E5RHS5,E5RII3,E5RJ25,P60228",EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
53,T057305,1982,0.9871,p7@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
54,T036494,1980,0.9870,p2@SUPT16H,e:11198,h:11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
55,T098277,1981,0.9866,p3@SNX7,e:51375,h:14971,E9PLE1,SNX7,"sorting nexin 7","gene with protein product"
56,T151711,1980,0.9865,p2@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
57,T150117,1980,0.9851,p1@LARS,e:51520,h:6512,"B4DER1,E7EN15,Q9P2J5,B4DJ10,F5H698",LARS,"leucyl-tRNA synthetase","gene with protein product"
58,T013710,1977,0.9851,p3@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
59,T116380,1977,0.9831,p11@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
60,T165419,1969,0.9830,p2@RNF8,e:9025,h:10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
61,T122447,1971,0.9826,p1@PRKD3,e:23683,h:9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
62,T154590,1971,0.9821,p3@SKIV2L2,e:23517,h:18734,"P42285,Q3MHC9",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
63,T194562,1972,0.9816,p19@DAPK1,e:1612,h:2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
64,T059733,1966,0.9805,p2@PNPO,e:55163,h:30260,B4E0V0,PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
65,T151710,1964,0.9781,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
66,T039188,1963,0.9776,p1@C14orf39,e:317761,h:19849,"G3V493,Q08AQ4",C14orf39,"chromosome 14 open reading frame 39","gene with protein product"
67,T149636,1961,0.9776,p1@PCDHB5,e:26167,h:8690,Q9Y5E4,PCDHB5,"protocadherin beta 5",protocadherin
68,T181610,1960,0.9766,p1@C8orf48,e:157773,h:26345,Q96LL4,C8orf48,"chromosome 8 open reading frame 48","gene with protein product"
69,T001284,1960,0.9761,p1@DCLRE1A,e:9937,h:17660,Q6PJP8,DCLRE1A,"DNA cross-link repair 1A","gene with protein product"
70,T200648,1959,0.9756,p1@ZC4H2,e:55906,h:24931,"G3V1L3,Q9NQZ6",ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
71,T029735,1954,0.9731,p3@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
72,T097517,1949,0.9721,p3@CCBL2,e:56267,h:33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
73,T116364,1949,0.9706,p3@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
74,T115056,1947,0.9706,p2@HOXD13,e:3239,h:5136,P35453,HOXD13,"homeobox D13","gene with protein product"
75,T140334,1944,0.9696,p5@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
76,T142226,1947,0.9691,p5@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
77,T180250,1939,0.9685,p2@MRPL13,e:28998,h:14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
78,T046847,1939,0.9680,p2@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
79,T124453,1946,0.9672,p1@ETAA1,e:54465,h:24648,Q9NY74,ETAA1,"Ewing tumor associated antigen 1","gene with protein product"
80,T100487,1943,0.9671,p3@BLCAP,e:10904,h:1055,,BLCAP,"bladder cancer associated protein","gene with protein product"
81,T157780,1939,0.9666,p1@RPF2,e:84154,h:20870,Q9H7B2,RPF2,"ribosome production factor 2 homolog","gene with protein product"
82,T029713,1939,0.9666,p4@SLC6A15,e:55117,h:13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
83,T178012,1940,0.9661,p6@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
84,T200471,1936,0.9646,p1@TRO,e:7216,h:12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
85,T023924,1939,0.9642,p1@LDHB,e:3945,h:6541,"P07195,C9J7H8",LDHB,"lactate dehydrogenase B","gene with protein product"
86,T037770,1934,0.9627,p2@SPTSSA,e:171546,h:20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
87,T076698,1926,0.9606,p2@TEAD2,e:8463,h:11715,,TEAD2,"TEA domain transcription factor 2","gene with protein product"
88,T097888,1930,0.9597,p4@RPL5,e:6125,h:10360,"A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
89,T111760,1923,0.9591,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
90,T184933,1924,0.9586,p2@FNTA,e:2339,h:3782,,FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
91,T082352,1920,0.9576,p3@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
92,T114583,1925,0.9572,p3@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
93,T148394,1924,0.9572,p4@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
94,T153802,1924,0.9563,p1@SKP2,e:6502,h:10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
95,T017634,1921,0.9562,p2@CDK2AP2,e:10263,h:30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
96,T096096,1920,0.9547,p1@RAVER2,e:55225,h:25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
97,T125113,1916,0.9532,p1@TPRKB,e:51002,h:24259,,TPRKB,"TP53RK binding protein","gene with protein product"
98,T090373,1916,0.9523,p2@DNAH14,e:127602,h:2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
99,T033865,1913,0.9517,p2@CKAP2,e:26586,h:1990,C9J7Y4,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
100,T178619,1913,0.9517,p1@SHFM1,e:7979,h:10845,F2Z309,SEM1,"SEM1, 26S proteasome complex subunit","gene with protein product"
101,T063085,1913,0.9517,p1@SUMO2,e:6613,h:11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
102,T180252,1909,0.9512,p4@MRPL13,e:28998,h:14278,"Q9BYD1,E5RFI2",MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
103,T134837,1909,0.9502,p1@SETMAR,e:6419,h:10762,"E7EN68,C9JHK2",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
104,T171191,1907,0.9497,p2@SLC35B4,e:84912,h:20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
105,T056543,1906,0.9497,p2@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
106,T180452,1907,0.9492,p1@TATDN1,e:83940,h:24220,"Q6P1N9,E5RGF2,E5RI69,E5RID7,E5RH86,E5RG17,E5RJY6,G5EA19,E5RK70",TATDN1,"TatD DNase domain containing 1","gene with protein product"
107,T129933,1902,0.9486,p40@PLOD2,e:5352,h:9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
108,T157456,1901,0.9481,p2@QRSL1,e:55278,h:21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
109,T097433,1903,0.9458,p7@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
110,T115287,1900,0.9457,p1@FKBP7,e:51661,h:3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
111,T032552,1900,0.9457,p4@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
112,T003419,1899,0.9457,p8@MLLT10,e:8028,h:16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
113,T178010,1900,0.9443,p14@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
114,T146856,1896,0.9442,p4@FAM13A,e:10144,h:19367,D6RCC1,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
115,T079898,1894,0.9442,p5@COL11A1,e:1301,h:2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
116,T056556,1891,0.9431,"p1@SARM1,p1@TMEM199","e:147007,e:23098","h:18085,h:17074","E9PBQ3,Q8N511",TMEM199,"transmembrane protein 199","gene with protein product"
117,T149112,1891,0.9431,p1@SMAD5,e:4090,h:6771,"D6RIZ9,D6RBB4,F5GWU7,Q68DB7,Q99717",SMAD5,"SMAD family member 5","gene with protein product"
118,T188675,1896,0.9423,p2@CDC26,e:246184,h:17839,,CDC26,"cell division cycle 26","gene with protein product"
119,T126660,1894,0.9423,p1@MRPL30,e:51263,h:14036,B8ZZV5,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
120,T148854,1892,0.9418,p1@PHF15,e:23338,h:22984,"G3XAA4,D3DQA3,B3KPL2,Q9NQC1,A8K9C0",JADE2,"jade family PHD finger 2","gene with protein product"
121,T123325,1887,0.9416,p1@MSH6,e:2956,h:7329,,MSH6,"mutS homolog 6","gene with protein product"
122,T036226,1898,0.9415,p1@CCNB1IP1,e:57820,h:19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
123,T186504,1886,0.9392,p9@ZFHX4,e:79776,h:30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
124,T057304,1885,0.9387,p3@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
125,T096808,1895,0.9386,p2@USP33,e:23032,h:20059,E9PP03,USP33,"ubiquitin specific peptidase 33","gene with protein product"
126,T154591,1884,0.9378,p2@SKIV2L2,e:23517,h:18734,P42285,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
127,T188353,1879,0.9367,"p2@PALM2,p6@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
128,T158734,1882,0.9354,p4@TRMT11,e:60487,h:21080,,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
129,T034871,1878,0.9348,p1@IPO5,e:3843,h:6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
130,T097890,1873,0.9337,p2@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
131,T053990,1871,0.9318,p1@CFDP1,e:10428,h:1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
132,T149743,1874,0.9314,p2@RELL2,e:285613,h:26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
133,T134239,1862,0.9301,p1@SUSD5,e:26032,h:29061,,SUSD5,"sushi domain containing 5","gene with protein product"
134,T128358,1871,0.9295,p2@CCDC14,e:64770,h:25766,C9J6B5,CCDC14,"coiled-coil domain containing 14","gene with protein product"
135,T087032,1863,0.9287,p6@PAX7,e:5081,h:8621,,PAX7,"paired box 7","gene with protein product"
136,T009042,1864,0.9283,p4@DYNC2H1,e:79659,h:2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
137,T188933,1859,0.9263,p12@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
138,T146410,1856,0.9261,p1@FAM175A,e:84142,h:25829,"D6RHI5,D6RAN3",FAM175A,"family with sequence similarity 175 member A","gene with protein product"
139,T083179,1856,0.9248,p7@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
140,T186470,1854,0.9238,p3@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
141,T025959,1851,0.9237,p1@GALNT6,e:11226,h:4128,F5H5H1,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
142,T116477,1851,0.9223,p4@COL5A2,e:1290,h:2210,P05997,COL5A2,"collagen type V alpha 2 chain","gene with protein product"
143,T170719,1849,0.9217,p3@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
144,T117128,1855,0.9215,p1@SGOL2,e:151246,h:30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
145,T197664,1845,0.9207,p1@ATP11C,e:286410,h:13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
146,T002008,1843,0.9197,p1@HMX2,e:3167,h:5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
147,T011392,1844,0.9151,p2@CDON,e:50937,h:17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
148,T027412,1837,0.9144,p2@GLI1,e:2735,h:4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
149,T052593,1841,0.9141,p8@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
150,T134481,1834,0.9138,p1@ACAA1,e:30,h:82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
151,T042184,1837,0.9135,p2@CHSY1,e:22856,h:17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
152,T159005,1835,0.9134,p9@AKAP7,e:9465,h:377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
153,T141659,1834,0.9133,p13@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
154,T111819,1830,0.9118,p3@MKI67IP,e:84365,h:17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
155,T130978,1826,0.9089,p2@SHOX2,e:6474,h:10854,"A6NLG4,O60902",SHOX2,"short stature homeobox 2","gene with protein product"
156,T167032,1825,0.9080,p1@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
157,T078841,1817,0.9076,p4@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
158,T195210,1824,0.9070,p20@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
159,T066438,1819,0.9059,p2@METTL4,e:64863,h:24726,Q8N3J2,METTL4,"methyltransferase like 4","gene with protein product"
160,T016712,1814,0.9043,p2@SYVN1,e:84447,h:20738,E9PK19,SYVN1,"synoviolin 1","gene with protein product"
161,T193912,1812,0.9028,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
162,T183797,1808,0.9008,p4@PTK2B,e:2185,h:9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
163,T036978,1807,0.8999,p5@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
164,T027828,1807,0.8999,p1@TMEM5,e:10329,h:13530,"F5GXF8,Q9Y2B1",TMEM5,"transmembrane protein 5","gene with protein product"
165,T144548,1807,0.8999,p1@POLR2B,e:5431,h:9188,C9JZW8,POLR2B,"RNA polymerase II subunit B","gene with protein product"
166,T134665,1805,0.8985,p8@CTNNB1,e:1499,h:2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
167,T096857,1801,0.8978,p3@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
168,T178874,1802,0.8974,p1@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
169,T079732,1799,0.8973,p1@DBT,e:1629,h:2698,"Q5VVL7,P11182,F5H1F9",DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
170,T141649,1797,0.8949,p11@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
171,T093535,1797,0.8945,p1@RBBP4,e:5928,h:9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
172,T179688,1795,0.8944,p1@ENY2,e:56943,h:24449,"Q9NPA8,E5RJ84,E5RHX8,G3V117,E5RI00,E5RHT9",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
173,T001799,1796,0.8935,p1@NUDT5,e:11164,h:8052,"A6NHE8,A6NJU6,C9JYY9",NUDT5,"nudix hydrolase 5","gene with protein product"
174,T017616,1795,0.8930,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
175,T194209,1788,0.8918,p1@PSAT1,e:29968,h:19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
176,T097350,1787,0.8908,p1@ODF2L,e:57489,h:29225,"G5E956,B4DZ83,E9PMV9,E9PNP0,E9PJZ1,Q9ULJ1",ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
177,T020921,1787,0.8895,p1@IFT81,e:28981,h:14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
178,T032760,1786,0.8894,p4@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
179,T095998,1787,0.8891,p1@ITGB3BP,e:23421,h:6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
180,T079905,1784,0.8889,p4@COL11A1,e:1301,h:2186,"F5H5Z5,P12107,Q59HB5,E9PCU0,Q149N0",COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
181,T002834,1780,0.8873,p6@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
182,T104212,1782,0.8861,p3@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
183,T097889,1778,0.8846,p1@RPL5,e:6125,h:10360,"B3KTM6,A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
184,T194375,1776,0.8840,p1@HNRNPK,e:3190,h:5044,Q5T6W2,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
185,T081279,1773,0.8830,p1@PHGDH,e:26227,h:8923,F5H634,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
186,T131132,1770,0.8828,p2@IFT80,e:57560,h:29262,"Q9P2H3,C9JUJ1,C9JUI1,C9JSB1,C9J8I0",IFT80,"intraflagellar transport 80","gene with protein product"
187,T027235,1774,0.8826,p3@NACA,e:4666,h:7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
