Hs-CSNK2B,2000,1000,T164112-CSNK2B,"p1@CSNK2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T084219,1999,0.9950,p1@CHCHD2P6,,h:39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
26,T132357,1996,0.9950,p1@ALG3,e:10195,h:23056,"Q92685,F8WE30,B4DS50,F8WF93",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
27,T017697,1996,0.9950,p1@NDUFS8,e:4728,h:7715,"F8W9K7,E9PJY7,Q08E91",NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
28,T017162,1999,0.9945,p2@BANF1,e:8815,h:17397,"O75531,E9PJJ8",BANF1,"barrier to autointegration factor 1","gene with protein product"
29,T164088,1994,0.9945,p3@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
30,T071171,1994,0.9940,p2@OCEL1,e:79629,h:26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
31,T014150,1994,0.9935,p2@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
32,T106577,1993,0.9935,p1@UFD1L,e:7353,h:12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
33,T080449,1991,0.9930,p3@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
34,T170660,1998,0.9925,p3@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
35,T166004,1995,0.9925,p1@C6orf108,e:10591,h:21218,O43598,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
36,T164184,1998,0.9921,p4@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
37,T198491,1997,0.9911,p1@UBL4A,e:8266,h:12505,"Q5HY81,F8WB70,F8WCT8,P11441",UBL4A,"ubiquitin like 4A","gene with protein product"
38,T175630,1993,0.9910,p2@POLD2,e:5425,h:9176,,POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
39,T106796,1987,0.9910,p1@YDJC,e:150223,h:27158,A8MPS7,YDJC,"YdjC homolog (bacterial)","gene with protein product"
40,T071322,1989,0.9905,p1@RPL18A,e:6142,h:10311,"B4DM74,Q02543",RPL18A,"ribosomal protein L18a","gene with protein product"
41,T082162,1988,0.9905,p1@ADAMTSL4,e:54507,h:19706,"Q6UY14,E7EUU5,Q8WYY2,Q9UFG7",ADAMTSL4,"ADAMTS like 4","gene with protein product"
42,T198421,1991,0.9901,p1@EMD,e:2010,h:3331,F8WEQ1,EMD,emerin,"gene with protein product"
43,T079952,1989,0.9900,p1@C1orf159,e:54991,h:26062,"Q96HA4,Q5T2W7",C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
44,T199985,1988,0.9900,p1@ELK1,e:2002,h:3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
45,T180370,1986,0.9900,p3@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
46,T080452,1995,0.9896,p2@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
47,T074228,1987,0.9890,p1@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
48,T071582,1987,0.9890,p1@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
49,T165795,1985,0.9890,p7@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
50,T050843,1986,0.9886,p1@PKMYT1,e:9088,h:29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
51,T119250,1981,0.9880,p2@GMPPA,e:29926,h:22923,,GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
52,T050941,1982,0.9875,p3@PRR14,e:78994,h:28458,,PRR14,"proline rich 14","gene with protein product"
53,T164340,1981,0.9875,p1@AGPAT1,e:10554,h:324,"Q99943,Q9HBM8",AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
54,T100041,1984,0.9871,p1@GSS,e:2937,h:4624,P48637,GSS,"glutathione synthetase","gene with protein product"
55,T078258,1978,0.9870,p2@ZNF628,e:89887,h:28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
56,T049507,1980,0.9865,p2@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
57,T076616,1984,0.9851,p1@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
58,T073068,1975,0.9841,p2@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
59,T100094,1977,0.9836,p1@EIF6,e:3692,h:6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
60,T163050,1977,0.9836,p1@HIST1H2BK,e:85236,h:13954,O60814,HIST1H2BK,"histone cluster 1 H2B family member k","gene with protein product"
61,T148961,1975,0.9836,p3@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
62,T006826,1974,0.9836,p1@SEC24C,e:9632,h:10705,"P53992,E7EP00,G5EA31,B4DZT4,F6RFB3",SEC24C,"SEC24 homolog C, COPII coat complex component","gene with protein product"
63,T189136,1972,0.9835,p3@PHF19,e:26147,h:24566,"Q5T6S3,B3KV88",PHF19,"PHD finger protein 19","gene with protein product"
64,T165800,1978,0.9831,p3@CCND3,e:896,h:1585,"B3KQ22,E9PAS4,P30281",CCND3,"cyclin D3","gene with protein product"
65,T052568,1976,0.9831,p1@KATNB1,e:10300,h:6217,Q9BVA0,KATNB1,"katanin regulatory subunit B1","gene with protein product"
66,T125702,1970,0.9821,p2@RNF181,e:51255,h:28037,C9J1C6,RNF181,"ring finger protein 181","gene with protein product"
67,T199990,1971,0.9816,p1@UXT,e:8409,h:12641,"Q9UBK9,B1AJQ0",UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
68,T106606,1969,0.9806,p1@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
69,T164092,1971,0.9801,p3@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
70,T106746,1969,0.9801,p3@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
71,T093123,1966,0.9796,p3@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
72,T190015,1968,0.9791,p1@CIZ1,e:25792,h:16744,"Q5SYW2,Q9ULV3,Q96KB7,B7ZAS8,B4E131,B4E0A3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
73,T080687,1961,0.9790,p8@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
74,T014930,1968,0.9786,"p1@OR51B5,p2@HBE1","e:282763,e:3046","h:19599,h:4830","Q05CQ2,Q9H339",OR51B5,"olfactory receptor family 51 subfamily B member 5","gene with protein product"
75,T163895,1966,0.9781,p2@DDX39B,e:7919,h:13917,F6QYI9,DDX39B,"DExD-box helicase 39B","gene with protein product"
76,T164285,1965,0.9781,p3@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
77,T191680,1961,0.9771,p2@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
78,T198295,1961,0.9766,"p1@ARHGAP4,p1@NAA10","e:8260,e:393","h:18704,h:674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
79,T069750,1958,0.9766,p6@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
80,T197063,1961,0.9761,p3@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
81,T074611,1958,0.9761,p7@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
82,T132359,1958,0.9756,p2@ALG3,e:10195,h:23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
83,T093469,1957,0.9751,p1@EIF3I,e:8668,h:3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
84,T164706,1958,0.9746,p2@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
85,T078220,1959,0.9741,p1@RPL28,e:6158,h:10330,"C9JB50,G5E9L2,P46779,B4DEP9,E9PB24",RPL28,"ribosomal protein L28","gene with protein product"
86,T163648,1958,0.9741,p1@NRM,e:11270,h:8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
87,T162980,1956,0.9741,p5@HIST1H2BH,e:8345,h:4755,Q93079,HIST1H2BH,"histone cluster 1 H2B family member h","gene with protein product"
88,T177233,1954,0.9726,p1@MDH2,e:4191,h:6971,"P40926,G3XAL0",MDH2,"malate dehydrogenase 2","gene with protein product"
89,T078127,1953,0.9726,p2@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
90,T082009,1951,0.9721,p1@BOLA1,e:51027,h:24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
91,T073778,1950,0.9721,p2@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
92,T078257,1949,0.9716,p1@ZNF628,e:89887,h:28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
93,T106464,1947,0.9701,p2@BID,e:637,h:1050,"P55957,A8ASI8,B2ZP79",BID,"BH3 interacting domain death agonist","gene with protein product"
94,T162928,1946,0.9701,p1@HIST1H1E,e:3008,h:4718,"P10412,A3R0T8",HIST1H1E,"histone cluster 1 H1 family member e","gene with protein product"
95,T076811,1945,0.9691,p1@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
96,T071814,1951,0.9687,p1@RFXANK,e:8625,h:9987,,RFXANK,"regulatory factor X associated ankyrin containing protein","gene with protein product"
97,T026364,1942,0.9671,p2@KRT8,e:3856,h:6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
98,T164111,1942,0.9667,p2@GPANK1,e:7918,h:13920,"B2RA66,O95872",GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
99,T071518,1938,0.9666,p2@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
100,T182379,1934,0.9651,p1@CYC1,e:1537,h:2579,P08574,CYC1,"cytochrome c1","gene with protein product"
101,T168614,1940,0.9647,p2@MEPCE,e:56257,h:20247,D6W5V7,MEPCE,"methylphosphate capping enzyme","gene with protein product"
102,T073253,1936,0.9641,p1@TBXA2R,e:6915,h:11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
103,T164193,1932,0.9636,p2@LSM2,e:57819,h:13940,,LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
104,T163550,1933,0.9631,p1@RPP21,e:79897,h:21300,Q9H633,RPP21,"ribonuclease P/MRP subunit p21","gene with protein product"
105,T162924,1936,0.9627,"p1@HIST1H2BC,p1@HIST1H2BE,p1@HIST1H2BF,p1@HIST1H2BG,p1@HIST1H2BI","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
106,T200194,1935,0.9622,p1@PRICKLE3,e:4007,h:6645,"A6ND81,O43900,C9JYV3,F5GWQ1",PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
107,T081174,1931,0.9612,p5@MTHFR,e:4524,h:7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
108,T132354,1931,0.9612,p6@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
109,T055036,1929,0.9602,p1@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
110,T106354,1925,0.9596,p2@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
111,T132358,1924,0.9591,p4@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
112,T106628,1922,0.9562,p1@TXNRD2,,h:18155,"E7EWK1,D3YTF9,Q9NNW7,D3YTF8,F5H2V0,F6WBI2",TXNRD2,"thioredoxin reductase 2","gene with protein product"
113,T078742,1922,0.9562,p1@UBE2M,e:9040,h:12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
114,T152812,1920,0.9557,p1@DDX41,e:51428,h:18674,"D6RGI7,D6RD33,Q9UJV9",DDX41,"DEAD-box helicase 41","gene with protein product"
115,T164054,1918,0.9557,p2@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
116,T073893,1914,0.9546,p1@HNRNPL,e:3191,h:5045,"P14866,B4DPK8,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
117,T189135,1916,0.9532,p2@PHF19,e:26147,h:24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
118,T162953,1915,0.9532,"p2@HIST1H2BC,p2@HIST1H2BE,p2@HIST1H2BF,p2@HIST1H2BG,p2@HIST1H2BI","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
119,T074141,1912,0.9527,p1@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
120,T106703,1912,0.9527,p1@MED15,e:51586,h:14248,"Q96RN5,G3V1P5,C9J1I1,F5GZU5,C9JLN7,F2Z2B7,B4DM43",MED15,"mediator complex subunit 15","gene with protein product"
121,T024496,1912,0.9517,p3@TEAD4,e:7004,h:11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
122,T094837,1914,0.9508,p1@UROD,e:7389,h:12591,Q5T446,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
123,T051510,1907,0.9502,p1@MRPL28,e:10573,h:14484,Q13084,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
124,T164349,1907,0.9497,p1@RNF5,e:6048,h:10068,,RNF5,"ring finger protein 5","gene with protein product"
125,T106627,1908,0.9488,p1@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
126,T165354,1901,0.9481,p1@MTCH1,e:23787,h:17586,"Q9NZJ7,A8YXX5",MTCH1,"mitochondrial carrier 1","gene with protein product"
127,T163142,1901,0.9462,p5@HIST1H2BN,e:8341,h:4749,Q99877,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
128,T055076,1900,0.9453,p6@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
129,T152706,1897,0.9447,p1@PRELID1,e:27166,h:30255,"Q9Y255,D6REW1,D6RC47",PRELID1,"PRELI domain containing 1","gene with protein product"
130,T016693,1900,0.9439,p1@ZFPL1,e:7542,h:12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
131,T162925,1897,0.9438,p1@HIST1H2AC,e:8334,h:4733,Q93077,HIST1H2AC,"histone cluster 1 H2A family member c","gene with protein product"
132,T200111,1896,0.9438,p2@PQBP1,e:10084,h:9330,O60828,PQBP1,"polyglutamine binding protein 1","gene with protein product"
133,T051581,1898,0.9433,p3@NMRAL1,e:57407,h:24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
134,T060616,1892,0.9432,p2@CAMTA2,e:23125,h:18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
135,T094721,1892,0.9408,p2@SLC6A9,e:6536,h:11056,"P48067,B7Z589",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
136,T070216,1889,0.9407,p1@FARSA,e:2193,h:3592,B4E363,FARSA,"phenylalanyl-tRNA synthetase alpha subunit","gene with protein product"
137,T172382,1889,0.9398,p1@ZNF282,e:8427,h:13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
138,T074600,1889,0.9398,p9@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
139,T200109,1886,0.9397,p1@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
140,T015971,1889,0.9393,p2@INTS5,e:80789,h:29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
141,T071606,1886,0.9388,p1@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
142,T020344,1885,0.9387,p1@RPL18AP3,,h:31387,,RPL18AP3,"ribosomal protein L18a pseudogene 3",pseudogene
143,T072152,1888,0.9384,p1@SF3A2,e:8175,h:10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
144,T030401,1884,0.9378,p30@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
145,T050100,1879,0.9348,p1@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
146,T172664,1874,0.9342,p4@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
147,T200024,1870,0.9341,p2@SLC38A5,e:92745,h:18070,C9JHH7,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
148,T200085,1878,0.9339,p1@SUV39H1,e:6839,h:11479,"F5H530,B4DP90,O43463",SUV39H1,"suppressor of variegation 3-9 homolog 1","gene with protein product"
149,T106895,1876,0.9338,p3@PRAME,e:23532,h:9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
150,T064990,1871,0.9332,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
151,T182404,1880,0.9330,p1@BOP1,e:23246,h:15519,"Q14137,E9PP64",BOP1,"block of proliferation 1","gene with protein product"
152,T026782,1868,0.9312,p1@GTSF1,e:121355,h:26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
153,T055808,1872,0.9309,p1@SNORD49B,e:692087,h:32721,,SNORD49B,"small nucleolar RNA, C/D box 49B","RNA, small nucleolar"
154,T074853,1875,0.9301,p2@ERF,e:2077,h:3444,P50548,ERF,"ETS2 repressor factor","gene with protein product"
155,T016972,1864,0.9292,p1@SSSCA1,e:10534,h:11328,"E9PK41,E9PN57,G3V1B8,O60232",SSSCA1,"Sjogren syndrome/scleroderma autoantigen 1","gene with protein product"
156,T072859,1866,0.9288,p2@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
157,T083445,1867,0.9284,p4@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
158,T149546,1861,0.9277,p1@SLC35A4,e:113829,h:20753,"E9PBW1,Q96G79",SLC35A4,"solute carrier family 35 member A4","gene with protein product"
159,T134471,1862,0.9273,p13@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
160,T200110,1862,0.9268,p2@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
161,T180813,1859,0.9267,p1@MYC,e:4609,h:7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
162,T082007,1858,0.9258,p2@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
163,T200090,1858,0.9258,p2@GATA1,e:2623,h:4170,"B7WNQ9,P15976",GATA1,"GATA binding protein 1","gene with protein product"
164,T200376,1854,0.9256,p1@IQSEC2,e:23096,h:29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
165,T163607,1862,0.9254,p4@C6orf136,e:221545,h:21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
166,T164904,1860,0.9254,p2@HMGA1,"e:100130009,e:3159",h:5010,"P17096,Q5T6U8",HMGA1,"high mobility group AT-hook 1","gene with protein product"
167,T080435,1859,0.9253,p6@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
168,T070717,1858,0.9248,p1@TECR,e:9524,h:4551,B3KSQ1,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
169,T172663,1855,0.9243,p3@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
170,T165941,1858,0.9239,p1@MEA1,e:4201,h:6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
171,T152569,1852,0.9237,p1@HIGD2A,e:192286,h:28311,Q9BW72,HIGD2A,"HIG1 hypoxia inducible domain family member 2A","gene with protein product"
172,T106570,1852,0.9223,p1@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
173,T015735,1851,0.9223,p4@FADS3,e:3995,h:3576,Q9Y5Q0,FADS3,"fatty acid desaturase 3","gene with protein product"
174,T170663,1845,0.9211,p4@FLNC,e:2318,h:3756,Q14315,FLNC,"filamin C","gene with protein product"
175,T073793,1852,0.9200,p1@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
176,T076067,1847,0.9180,p2@BBC3,e:27113,h:17868,Q9BXH1,BBC3,"BCL2 binding component 3","gene with protein product"
177,T050403,1841,0.9168,p1@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
178,T006416,1840,0.9154,p4@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
179,T106801,1838,0.9153,p1@SDF2L1,e:23753,h:10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
180,T190007,1838,0.9149,p3@C9orf16,e:79095,h:17823,,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
181,T189134,1836,0.9148,p1@PHF19,e:26147,h:24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
182,T073258,1832,0.9142,p1@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
183,T155346,1835,0.9138,p1@CHCHD2P2,,h:39586,,CHCHD2P2,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 2",pseudogene
184,T190013,1833,0.9128,p3@CIZ1,e:25792,h:16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
185,T074602,1833,0.9119,p4@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
186,T007705,1830,0.9118,p2@SNCG,e:6623,h:11141,,SNCG,"synuclein gamma","gene with protein product"
187,T079326,1835,0.9116,p1@PTBP1,e:5725,h:9583,"P26599,A6NLN1,Q9BUQ0",PTBP1,"polypyrimidine tract binding protein 1","gene with protein product"
188,T083023,1828,0.9113,p2@HAX1,e:10456,h:16915,,HAX1,"HCLS1 associated protein X-1","gene with protein product"
189,T127352,1831,0.9100,p1@ABHD10,e:55347,h:25656,"Q9NUJ1,F8WBQ6,F8WBJ5,C9IZX5,B7Z6A8",ABHD10,"abhydrolase domain containing 10","gene with protein product"
