Hs-CYB5R3,2000,1000,T109420-CYB5R3,"p3@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T059725,2015,1.0000,p3@SP6,e:80320,h:14530,"Q3SY56,B3KXP2",SP6,"Sp6 transcription factor","gene with protein product"
2,T154655,2007,1.0000,p3@ANKRD55,e:79722,h:25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
3,T101547,2010,1.0000,p12@SLC13A3,e:64849,h:14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
4,T106582,2004,1.0000,p2@CLDN5,e:7122,h:2047,"D3DX19,O00501",CLDN5,"claudin 5","gene with protein product"
5,T189208,2012,1.0000,p4@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
6,T098023,2012,1.0000,p2@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
7,T127934,2006,1.0000,p1@PLA1A,e:51365,h:17661,B4DXA2,PLA1A,"phospholipase A1 member A","gene with protein product"
8,T109532,2014,0.9990,p27@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
9,T057972,2013,0.9990,p3@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
10,T089231,2010,0.9990,p2@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
11,T129948,2009,0.9990,p6@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
12,T189656,2009,0.9990,p21@FAM125B,e:89853,h:23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
13,T172564,2009,0.9990,p2@GIMAP5,"e:100527949,e:55340",h:18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
14,T115081,2007,0.9990,p2@HOXD10,e:3236,h:5133,P28358,HOXD10,"homeobox D10","gene with protein product"
15,T115129,2006,0.9990,p1@HOXD1,e:3231,h:5132,,HOXD1,"homeobox D1","gene with protein product"
16,T098022,2006,0.9990,p4@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
17,T177175,2006,0.9990,p4@PRKAR1B,e:5575,h:9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
18,T046463,2005,0.9990,p1@CYP1A1,e:1543,h:2595,"P04798,A0N0X8,A4F3V9",CYP1A1,"cytochrome P450 family 1 subfamily A member 1","gene with protein product"
19,T096279,2005,0.9990,p54@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
20,T172533,2005,0.9990,p6@GIMAP8,e:155038,h:21792,,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
21,T183105,2005,0.9990,p6@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
22,T052680,2004,0.9990,p2@NDRG4,e:65009,h:14466,,NDRG4,"NDRG family member 4","gene with protein product"
23,T128507,2004,0.9990,p5@SLC41A3,e:54946,h:31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
24,T183104,2004,0.9990,p4@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
25,T169151,2004,0.9990,p1@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
26,T048529,2004,0.9990,p6@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
27,T189655,2004,0.9990,p15@FAM125B,e:89853,h:23368,F8W922,MVB12B,"multivesicular body subunit 12B","gene with protein product"
28,T109418,2003,0.9990,p16@CYB5R3,e:1727,h:2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
29,T164644,2003,0.9990,p7@HLA-DPA1,e:3113,h:4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
30,T163364,2002,0.9990,p1@UBD,e:10537,h:18795,O15205,UBD,"ubiquitin D","gene with protein product"
31,T152665,2002,0.9990,p6@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
32,T106601,2001,0.9990,p2@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
33,T072482,2013,0.9985,p4@PPAP2C,e:8612,h:9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
34,T074950,2006,0.9985,p2@CEACAM1,e:634,h:1814,,CEACAM1,"carcinoembryonic antigen related cell adhesion molecule 1","gene with protein product"
35,T198591,2005,0.9985,p9@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
36,T074692,2004,0.9985,p2@EBI3,e:10148,h:3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
37,T169560,2002,0.9985,p2@SLC26A4,e:5172,h:8818,"F5H104,B7Z6M6",SLC26A4,"solute carrier family 26 member 4","gene with protein product"
38,T156813,2002,0.9985,p13@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
39,T122255,2006,0.9980,p23@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
40,T106606,2006,0.9980,p1@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
41,T093729,2004,0.9980,p1@GJA4,e:2701,h:4278,"P35212,Q5JW71",GJA4,"gap junction protein alpha 4","gene with protein product"
42,T154654,2003,0.9980,p5@ANKRD55,e:79722,h:25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
43,T193649,2003,0.9980,p2@PGM5,e:5239,h:8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
44,T047321,2002,0.9980,p1@ALPK3,e:57538,h:17574,,ALPK3,"alpha kinase 3","gene with protein product"
45,T161104,2002,0.9980,p2@ZDHHC14,e:79683,h:20341,Q8IZN3,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
46,T123791,2001,0.9980,p10@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
47,T035163,1997,0.9980,p6@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
48,T035164,2007,0.9975,p8@WARS,e:7453,h:12729,P23381,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
49,T001355,2006,0.9975,p32@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
50,T199727,2004,0.9975,p2@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
51,T129957,2002,0.9975,p2@PLSCR4,e:57088,h:16497,Q6ZR73,PLSCR4,"phospholipid scramblase 4","gene with protein product"
52,T038731,2000,0.9975,p2@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
53,T027709,2005,0.9970,p6@VWF,e:7450,h:12726,,VWF,"von Willebrand factor","gene with protein product"
54,T115089,1999,0.9970,p3@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
55,T002416,2004,0.9965,p6@PTPRE,e:5791,h:9669,"Q5VWH4,F5H0X4",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
56,T018996,2000,0.9960,p1@PRCP,e:5547,h:9344,A8MU24,PRCP,prolylcarboxypeptidase,"gene with protein product"
57,T110818,1996,0.9960,p3@SULT1C4,e:27233,h:11457,O75897,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
58,T000687,1995,0.9960,p3@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
59,T150753,1996,0.9955,p24@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
60,T199728,2001,0.9950,p4@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
61,T103353,1998,0.9950,p3@ARFGAP1,e:55738,h:15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
62,T031347,1997,0.9950,p2@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
63,T106990,1997,0.9945,p5@BCR,e:613,h:1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
64,T189214,1996,0.9945,p12@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
65,T115088,1993,0.9945,p2@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
66,T196244,2004,0.9940,p6@MID2,e:11043,h:7096,A6PVI4,MID2,"midline 2","gene with protein product"
67,T131242,1998,0.9935,p6@GALNTL2,e:117248,h:21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
68,T121637,1994,0.9935,p1@SLC30A3,e:7781,h:11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
69,T122254,1991,0.9935,p5@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
70,T045225,1994,0.9930,p1@C2CD4A,e:145741,h:33627,Q8NCU7,C2CD4A,"C2 calcium dependent domain containing 4A","gene with protein product"
71,T129950,1993,0.9930,p15@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
72,T098021,1993,0.9930,p7@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
73,T001353,1990,0.9930,p10@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
74,T127933,1995,0.9925,p2@PLA1A,e:51365,h:17661,"Q53H76,B4DXA2",PLA1A,"phospholipase A1 member A","gene with protein product"
75,T122256,1994,0.9925,p17@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
76,T139052,1994,0.9925,p67@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
77,T120319,1992,0.9925,p7@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
78,T089554,1997,0.9921,p10@SMYD2,e:56950,h:20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
79,T123793,1994,0.9920,p14@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
80,T171109,1991,0.9920,p7@PODXL,e:5420,h:9171,,PODXL,"podocalyxin like","gene with protein product"
81,T109408,1991,0.9910,p12@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
82,T110819,1988,0.9910,p2@SULT1C4,e:27233,h:11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
83,T100581,1996,0.9906,p6@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
84,T124968,1990,0.9905,p6@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
85,T081587,1987,0.9905,p4@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
86,T110039,1991,0.9901,p2@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
87,T006299,1989,0.9900,p1@TSPAN15,e:23555,h:23298,O95858,TSPAN15,"tetraspanin 15","gene with protein product"
88,T115087,1987,0.9900,p1@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
89,T152090,1995,0.9896,p2@GABRP,e:2568,h:4089,E5RHF6,GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
90,T198590,1991,0.9891,p1@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
91,T129593,1988,0.9891,p3@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
92,T009638,1987,0.9890,p3@LAYN,e:143903,h:29471,E9PI98,LAYN,layilin,"gene with protein product"
