Hs-ERC1,2000,1000,T021756-ERC1,"p23@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
64,T078580,1975,0.9831,p2@ZNF671,e:79891,h:26279,Q8TAW3,ZNF671,"zinc finger protein 671","gene with protein product"
65,T148621,1978,0.9826,p9@RAD50,e:10111,h:9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
66,T072459,1976,0.9826,p2@ZNF556,e:80032,h:25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
67,T128990,1976,0.9826,p19@TMCC1,e:23023,h:29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
68,T130673,1971,0.9826,p1@GPR149,e:344758,h:23627,"Q86SP6,Q2MKA6",GPR149,"G protein-coupled receptor 149","gene with protein product"
69,T013627,1968,0.9811,p2@CSTF3,e:1479,h:2485,Q96QK4,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
70,T025560,1978,0.9807,p4@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
71,T034300,1973,0.9801,p22@LMO7,e:4008,h:6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
72,T062239,1970,0.9801,p29@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
73,T189953,1965,0.9796,p9@SLC25A25,e:114789,h:20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
74,T134060,1964,0.9796,p9@TGFBR2,e:7048,h:11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
75,T048615,1963,0.9795,p6@SSTR5,e:6755,h:11334,"D2CFK4,D2CFK5",SSTR5,"somatostatin receptor 5","gene with protein product"
76,T128310,1964,0.9781,p15@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
77,T142647,1964,0.9781,p6@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
78,T087036,1963,0.9776,p9@FAM5C,e:339479,h:22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
79,T016073,1959,0.9775,p6@WDR74,e:54663,h:25529,,WDR74,"WD repeat domain 74","gene with protein product"
80,T134447,1961,0.9771,p6@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
81,T004781,1966,0.9767,p3@ZNF32,e:7580,h:13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
82,T174964,1962,0.9766,p15@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
83,T184926,1962,0.9766,p4@HOOK3,e:84376,h:23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
84,T147252,1964,0.9761,p4@PPIP5K2,e:23262,h:29035,D6RBU4,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
85,T042223,1961,0.9761,p3@TARSL2,e:123283,h:24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
86,T178053,1961,0.9751,p3@MTERF,e:7978,h:21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
87,T133588,1949,0.9735,p44@DLG1,e:1739,h:2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
88,T063343,1953,0.9731,p4@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
89,T023947,1951,0.9731,p5@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
90,T161921,1951,0.9726,p8@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
91,T038767,1949,0.9726,p6@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
92,T019822,1952,0.9711,p7@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
93,T171606,1949,0.9711,p15@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
94,T146057,1948,0.9711,p11@ABLIM2,e:84448,h:19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
95,T188463,1946,0.9711,p22@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
96,T190067,1952,0.9707,p3@CERCAM,e:51148,h:23723,"B7ZBS8,Q5T4B2",CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
97,T104746,1948,0.9706,p3@CRYZL1,e:9946,h:2420,C9JNR9,CRYZL1,"crystallin zeta like 1","gene with protein product"
98,T191531,1943,0.9705,p48@ABCA2,e:20,h:32,B4DI99,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
99,T091028,1951,0.9702,p2@NTPCR,e:84284,h:28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
100,T199153,1951,0.9702,p8@IL1RAPL1,e:11141,h:5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
101,T139609,1951,0.9702,p3@INTU,e:27152,h:29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
102,T147603,1947,0.9701,p11@CAMK4,e:814,h:1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
103,T034297,1946,0.9701,p24@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
104,T025387,1952,0.9697,p14@RAPGEF3,e:10411,h:16629,"F8VRX1,E7EQC8",RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
105,T179022,1948,0.9696,p5@VPS13B,e:157680,h:2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
106,T136883,1944,0.9696,p3@SYNPR,e:132204,h:16507,C9J976,SYNPR,synaptoporin,"gene with protein product"
107,T048338,1944,0.9696,p3@ARRDC4,e:91947,h:28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
108,T196832,1942,0.9695,p19@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
109,T021703,1948,0.9692,p7@TAOK3,e:51347,h:18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
110,T011816,1943,0.9686,p21@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
111,T011973,1946,0.9682,p5@BTBD10,e:84280,h:21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
112,T041462,1944,0.9681,p10@CPSF2,e:53981,h:2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
113,T004188,1941,0.9681,p22@ZEB1,e:6935,h:11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
114,T016910,1949,0.9677,p8@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
115,T105335,1946,0.9667,p3@MIR3197,e:100423023,h:38366,,MIR3197,"microRNA 3197","RNA, micro"
116,T119167,1941,0.9657,p1@RESP18,e:389075,h:33762,,RESP18,"regulated endocrine specific protein 18","gene with protein product"
117,T091983,1938,0.9656,p3@C1orf101,e:257044,h:28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
118,T148263,1937,0.9656,p12@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
119,T087706,1939,0.9647,p15@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
120,T009285,1935,0.9646,p7@MRVI1,e:10335,h:7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
121,T155198,1934,0.9641,p24@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
122,T193984,1934,0.9636,p7@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
123,T097946,1932,0.9631,p4@FNBP1L,e:54874,h:20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
124,T127731,1931,0.9626,p7@GAP43,e:2596,h:4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
125,T174965,1930,0.9621,p9@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
126,T132768,1933,0.9617,p10@BCL6,e:604,h:1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
127,T094499,1928,0.9611,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
128,T085885,1924,0.9610,p24@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
129,T094231,1936,0.9608,p5@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
130,T032025,1932,0.9607,p5@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
131,T147156,1932,0.9607,p4@METAP1,e:23173,h:15789,P53582,METAP1,"methionyl aminopeptidase 1","gene with protein product"
132,T013632,1926,0.9601,p9@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
133,T086004,1928,0.9597,p16@ASTN1,e:460,h:773,,ASTN1,"astrotactin 1","gene with protein product"
134,T019823,1927,0.9597,p8@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
135,T010185,1927,0.9597,p21@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
136,T020754,1927,0.9592,p11@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
137,T065772,1926,0.9592,p13@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
138,T070693,1921,0.9576,p7@PKN1,e:5585,h:9405,,PKN1,"protein kinase N1","gene with protein product"
139,T089899,1921,0.9567,p7@RAP1GAP,e:5909,h:9858,F2Z357,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
140,T146328,1920,0.9562,p24@SCD5,e:79966,h:21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
141,T110905,1918,0.9561,p9@PDIA6,e:10130,h:30168,B5MCQ5,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
142,T172415,1917,0.9556,p27@DGKB,e:1607,h:2850,C9JTC0,DGKB,"diacylglycerol kinase beta","gene with protein product"
143,T068571,1917,0.9556,p10@RTTN,e:25914,h:18654,,RTTN,rotatin,"gene with protein product"
144,T000494,1916,0.9556,p8@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
145,T116700,1914,0.9556,p2@OBFC2A,e:64859,h:26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
146,T042425,1912,0.9555,p9@GABRB3,e:2562,h:4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
147,T086013,1919,0.9552,p14@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
148,T040397,1919,0.9552,p10@SYNDIG1L,e:646658,h:32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
149,T065735,1923,0.9548,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
150,T093345,1919,0.9547,p11@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
151,T065736,1915,0.9546,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
152,T109041,1915,0.9546,p5@ATF4,e:468,h:786,Q96AQ3,ATF4,"activating transcription factor 4","gene with protein product"
153,T103992,1919,0.9543,p1@MIRLET7C,e:406885,h:31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
154,T139276,1918,0.9542,p9@SYNPO2,e:171024,h:17732,,SYNPO2,"synaptopodin 2","gene with protein product"
155,T120555,1918,0.9542,p3@IQCA1,e:79781,h:26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
156,T142630,1917,0.9542,p45@SORBS2,e:8470,h:24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
157,T136438,1917,0.9533,p30@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
158,T077435,1915,0.9532,p2@ZNF175,e:7728,h:12964,G3V1K8,ZNF175,"zinc finger protein 175","gene with protein product"
159,T020623,1917,0.9523,p12@WSCD2,e:9671,h:29117,,WSCD2,"WSC domain containing 2","gene with protein product"
160,T062225,1912,0.9522,p2@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
161,T073503,1909,0.9521,p9@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
162,T196791,1913,0.9508,p2@NKAPP1,e:158801,h:26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
163,T149831,1910,0.9498,p6@SPRY4,e:81848,h:15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
164,T018277,1906,0.9497,p19@ARHGEF17,e:9828,h:21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
165,T021757,1912,0.9489,p6@ERC1,e:23085,h:17072,F5H327,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
166,T016178,1905,0.9487,p14@LGALS12,e:85329,h:15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
167,T007656,1901,0.9477,p2@OPN4,e:94233,h:14449,"Q9UHM6,C9JWU6",OPN4,"opsin 4","gene with protein product"
168,T158953,1899,0.9467,p7@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
169,T181910,1898,0.9452,p28@PTK2,e:5747,h:9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
170,T165993,1898,0.9447,p5@CUL9,e:23113,h:15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
171,T039205,1895,0.9442,p9@SIX1,e:6495,h:10887,,SIX1,"SIX homeobox 1","gene with protein product"
172,T178750,1893,0.9441,p19@TMEM130,e:222865,h:25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
173,T105296,1900,0.9439,p3@PCP4,e:5121,h:8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
174,T176032,1892,0.9427,p1@C7orf69,e:80099,h:21911,Q9H7B7,C7orf69,"chromosome 7 open reading frame 69",unknown
175,T176787,1889,0.9421,p2@PMS2P4,,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
176,T033208,1889,0.9412,p13@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
177,T070569,1889,0.9407,p1@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
178,T201021,1892,0.9404,p87@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
179,T148672,1890,0.9398,p6@SHROOM1,e:134549,h:24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
180,T067386,1887,0.9397,p7@LOXHD1,e:125336,h:26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
181,T030579,1884,0.9387,p6@NTN4,e:59277,h:13658,,NTN4,"netrin 4","gene with protein product"
182,T065774,1882,0.9387,p8@GNAL,e:2774,h:4388,"P38405,A8K1Y9,Q86XU3,Q8N2B4",GNAL,"G protein subunit alpha L","gene with protein product"
183,T145809,1886,0.9378,p11@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
184,T089623,1882,0.9373,p25@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
185,T032118,1879,0.9358,p14@FAM123A,e:219287,h:26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
186,T116380,1880,0.9344,p11@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
187,T191985,1879,0.9344,p20@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
188,T027843,1876,0.9343,p6@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
189,T025974,1875,0.9333,p11@SCN8A,e:6334,h:10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
190,T043655,1875,0.9328,p39@ZFP106,e:64397,h:23240,,NA,NA,NA
191,T177469,1874,0.9323,p13@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
192,T134658,1870,0.9322,p46@CTNNB1,e:1499,h:2514,C9IZ65,CTNNB1,"catenin beta 1","gene with protein product"
193,T024705,1871,0.9318,p6@FGD4,e:121512,h:19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
194,T008521,1867,0.9316,p8@ZNF518A,e:9849,h:29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
195,T130802,1874,0.9314,p16@KCNAB1,e:7881,h:6228,"B3KPZ4,Q14722,Q5MJQ3",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
196,T019820,1871,0.9313,p13@WEE1,e:7465,h:12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
197,T003609,1868,0.9312,p38@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
198,T139281,1869,0.9308,p1@SYNPO2,e:171024,h:17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
199,T070273,1864,0.9306,p27@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
200,T174411,1873,0.9305,p5@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
201,T081953,1868,0.9298,p4@SSU72,e:29101,h:25016,Q5SV18,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
202,T167722,1870,0.9294,p23@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
203,T044743,1867,0.9293,p4@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
