Hs-TCF12,2000,1000,T044832-TCF12,"p6@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T015325,1990,0.9945,p5@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
34,T042162,1991,0.9930,p3@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
35,T138668,1989,0.9920,p7@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
36,T161591,1988,0.9920,p8@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
37,T192968,1992,0.9915,p3@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
38,T064255,1993,0.9910,p2@ENGASE,e:64772,h:24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
39,T180331,1986,0.9910,p14@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
40,T025723,1986,0.9905,p2@NCKAP5L,e:57701,h:29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
41,T024695,1985,0.9905,p18@FGD4,e:121512,h:19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
42,T109246,1988,0.9900,p10@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
43,T045582,1985,0.9900,p6@CLPX,e:10845,h:2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
44,T002218,1986,0.9890,p2@C10orf137,e:26098,h:24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
45,T193582,1985,0.9890,p13@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
46,T078727,1982,0.9885,p17@TRIM28,e:10155,h:16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
47,T174102,1982,0.9885,p2@OSBPL3,e:26031,h:16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
48,T067509,1982,0.9875,p7@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
49,T129099,1987,0.9871,p2@ASTE1,e:28990,h:25021,D6R9W5,ASTE1,"asteroid homolog 1 (Drosophila)","gene with protein product"
50,T094935,1982,0.9871,p4@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
51,T081275,1980,0.9856,p2@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
52,T163568,1979,0.9856,p10@PRR3,e:80742,h:21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
53,T047003,1978,0.9846,p5@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
54,T033024,1976,0.9846,p5@C13orf15,e:28984,h:20369,,RGCC,"regulator of cell cycle","gene with protein product"
55,T193544,1975,0.9841,p2@UHRF2,e:115426,h:12557,,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
56,T194247,1968,0.9820,p6@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
57,T173395,1971,0.9811,p3@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
58,T127882,1970,0.9806,p6@TMEM39A,e:55254,h:25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
59,T117465,1968,0.9806,p6@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
60,T039813,1966,0.9805,p7@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
61,T124557,1972,0.9801,p4@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
62,T024418,1965,0.9800,p3@CBX3P4,,h:42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
63,T066340,1967,0.9796,p3@TAF4B,e:6875,h:11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
64,T081927,1968,0.9786,"p1@GPR89A,p1@GPR89B","e:51463,e:653519","h:13840,h:31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
65,T142268,1965,0.9781,p4@C4orf38,e:152641,h:26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
66,T169257,1964,0.9781,p2@RINT1,e:60561,h:21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
67,T172337,1966,0.9776,p2@CUL1,e:8454,h:2551,E7EWR0,CUL1,"cullin 1","gene with protein product"
68,T025499,1964,0.9776,p1@RND1,e:27289,h:18314,Q92730,RND1,"Rho family GTPase 1","gene with protein product"
69,T138437,1962,0.9776,p6@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
70,T086123,1961,0.9776,p7@TOR3A,e:64222,h:11997,Q9H497,TOR3A,"torsin family 3 member A","gene with protein product"
71,T124071,1963,0.9756,p2@AHSA2,e:130872,h:20437,,AHSA2,"activator of HSP90 ATPase homolog 2","gene with protein product"
72,T166198,1961,0.9756,p17@HSP90AB1,e:3326,h:5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
73,T143455,1961,0.9742,p15@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
74,T181648,1957,0.9741,p10@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
75,T161721,1953,0.9741,p15@QKI,e:9444,h:21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
76,T041692,1956,0.9736,p2@PPP4R4,e:57718,h:23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
77,T161153,1956,0.9731,p4@SYNJ2,e:8871,h:11504,"E7ER60,B4DG94,O15056",SYNJ2,"synaptojanin 2","gene with protein product"
78,T159536,1952,0.9731,p12@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
79,T042223,1957,0.9727,p3@TARSL2,e:123283,h:24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
80,T008037,1954,0.9726,p6@LIPA,e:3988,h:6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
81,T090576,1952,0.9726,p2@ZNF678,e:339500,h:28652,B1APK8,ZNF678,"zinc finger protein 678","gene with protein product"
82,T129084,1951,0.9716,p6@ATP2C1,e:27032,h:13211,P98194,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
83,T183215,1948,0.9711,p7@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
84,T022291,1951,0.9706,p5@CLIP1,e:6249,h:10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
85,T124671,1948,0.9701,p7@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
86,T047214,1946,0.9701,p2@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
87,T183214,1942,0.9691,p3@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
88,T122327,1944,0.9686,p6@RPS7,e:6201,h:10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
89,T055721,1943,0.9686,p4@IL6STP1,,h:6022,,IL6STP1,"interleukin 6 signal transducer pseudogene 1",pseudogene
90,T181647,1946,0.9677,p13@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
91,T020584,1939,0.9671,p3@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
92,T050015,1936,0.9661,p1@RBBP6,e:5930,h:9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
93,T095397,1936,0.9646,p3@MAGOH,e:4116,h:6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
94,T090115,1930,0.9645,p14@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
95,T095929,1941,0.9642,p5@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
96,T107678,1931,0.9626,p2@CCDC157,e:550631,h:33854,Q569K6,CCDC157,"coiled-coil domain containing 157","gene with protein product"
97,T135654,1933,0.9622,p2@TCTA,e:6988,h:11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
98,T142010,1930,0.9621,p7@LAP3,e:51056,h:18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
99,T025900,1929,0.9621,p1@CSRNP2,e:81566,h:16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
100,T127170,1934,0.9617,p3@CD47,e:961,h:1682,Q08722,CD47,"CD47 molecule","gene with protein product"
101,T164084,1938,0.9613,p6@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
102,T040064,1934,0.9612,p17@SRSF5,e:6430,h:10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
103,T194292,1929,0.9607,p5@TLE1,e:7088,h:11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
104,T023651,1925,0.9601,p1@FBXL14,e:144699,h:28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
105,T109191,1925,0.9591,p1@RANGAP1,e:5905,h:9854,P46060,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
106,T090138,1924,0.9582,p4@AIDA,e:64853,h:25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
107,T013637,1922,0.9576,p12@HIPK3,e:10114,h:4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
108,T051792,1923,0.9572,p3@UBN1,e:29855,h:12506,,UBN1,"ubinuclein 1","gene with protein product"
109,T187912,1917,0.9556,p2@TEX10,e:54881,h:25988,"E7ERG2,B7Z9D5",TEX10,"testis expressed 10","gene with protein product"
110,T000393,1915,0.9537,p3@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
111,T028409,1915,0.9527,p6@RAP1B,e:5908,h:9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
112,T121455,1915,0.9523,p5@KIF3C,e:3797,h:6321,"O14782,F8WER6,F8WAR6",KIF3C,"kinesin family member 3C","gene with protein product"
113,T022023,1912,0.9522,p3@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
114,T199534,1912,0.9522,p8@BCOR,e:54880,h:20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
115,T183374,1916,0.9518,p2@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
116,T190198,1908,0.9488,p3@DOLK,e:22845,h:23406,Q9UPQ8,DOLK,"dolichol kinase","gene with protein product"
117,T108763,1906,0.9487,p1@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
118,T097912,1908,0.9478,p3@HES4,e:57801,h:24149,Q9HCC6,HES4,"hes family bHLH transcription factor 4","gene with protein product"
119,T149322,1905,0.9473,p4@ETF1,e:2107,h:3477,P62495,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
120,T130897,1902,0.9472,p35@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
121,T004444,1902,0.9467,p1@FZD8,e:8325,h:4046,,FZD8,"frizzled class receptor 8","gene with protein product"
122,T183185,1901,0.9467,p1@MIR320A,e:407037,h:31632,,MIR320A,"microRNA 320a","RNA, micro"
123,T044885,1899,0.9462,p6@POLR2M,e:81488,h:14862,,POLR2M,"RNA polymerase II subunit M","gene with protein product"
124,T137314,1892,0.9432,p11@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
125,T149988,1892,0.9427,p5@NR3C1,e:2908,h:7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
126,T160400,1889,0.9421,p9@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
127,T022024,1889,0.9417,p4@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
128,T154956,1887,0.9416,p8@ELOVL7,e:79993,h:26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
129,T048735,1885,0.9416,p2@TXNDC11,e:51061,h:28030,Q6PKC3,TXNDC11,"thioredoxin domain containing 11","gene with protein product"
130,T022428,1887,0.9411,p2@C12orf65,e:91574,h:26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
131,T100995,1888,0.9407,p6@ADA,e:100,h:186,,ADA,"adenosine deaminase","gene with protein product"
132,T105032,1896,0.9405,p10@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
133,T183055,1886,0.9402,p2@DOK2,e:9046,h:2991,E5RIG9,DOK2,"docking protein 2","gene with protein product"
134,T154282,1884,0.9401,p13@HMGCS1,e:3157,h:5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
135,T152344,1885,0.9387,p5@RPL26L1,e:51121,h:17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
136,T127881,1880,0.9377,p18@TMEM39A,e:55254,h:25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
137,T143952,1881,0.9363,p9@BEND4,e:389206,h:23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
138,T124660,1875,0.9352,p17@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
139,T081695,1879,0.9348,p55@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
140,T020256,1882,0.9345,p5@GABARAPL1,e:23710,h:4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
141,T013028,1878,0.9311,p6@SLC17A6,e:57084,h:16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
142,T071187,1870,0.9308,p4@ANKLE1,e:126549,h:26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
143,T064257,1867,0.9302,p3@ENGASE,e:64772,h:24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
144,T073558,1867,0.9293,p5@ZFP82,e:284406,h:28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
145,T026034,1866,0.9284,p23@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
146,T137820,1857,0.9271,p3@SETD5,e:55209,h:25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
147,T086063,1860,0.9268,p4@RASAL2,e:9462,h:9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
148,T115269,1856,0.9266,p4@RBM45,e:129831,h:24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
149,T071239,1855,0.9243,p13@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
150,T113109,1856,0.9238,p7@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
151,T117423,1855,0.9233,p4@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
152,T131993,1848,0.9231,p4@PEX5L-AS2,,h:41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
153,T040985,1856,0.9229,p1@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
154,T074117,1853,0.9223,p12@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
155,T175362,1850,0.9218,p9@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
156,T058645,1849,0.9213,p19@NKIRAS2,e:28511,h:17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
157,T090631,1853,0.9201,p3@IBA57,e:200205,h:27302,G5EA38,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
158,T121755,1851,0.9200,p4@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
159,T008175,1845,0.9193,p2@BTAF1,e:9044,h:17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
160,T164244,1848,0.9189,p4@NEU1,e:4758,h:7758,,NEU1,"neuraminidase 1","gene with protein product"
161,T181790,1845,0.9179,p27@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
162,T163342,1844,0.9179,p6@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
163,T009322,1842,0.9178,p3@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
164,T099720,1839,0.9163,p2@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
165,T183634,1841,0.9159,p4@DOCK5,e:80005,h:23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
166,T091294,1840,0.9159,p3@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
167,T038424,1834,0.9143,p14@SOS2,e:6655,h:11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
168,T038590,1834,0.9138,p29@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
169,T099587,1836,0.9125,p1@C20orf160,e:140706,h:16153,,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
170,T069329,1835,0.9120,p3@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
171,T005035,1832,0.9119,p2@ARHGAP22,e:58504,h:30320,D6RBJ8,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
172,T042063,1830,0.9114,p8@SETD3,e:84193,h:20493,"Q86TU7,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
173,T133146,1828,0.9104,p5@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
174,T146933,1826,0.9103,p3@FAM190A,e:401145,h:29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
175,T030478,1827,0.9099,p4@CCDC41,e:51134,h:17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
176,T121243,1824,0.9093,p2@PDCD1,e:5133,h:8760,E7ER21,PDCD1,"programmed cell death 1","gene with protein product"
177,T063997,1821,0.9078,p10@SOCS3,e:9021,h:19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
178,T138956,1820,0.9077,p5@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
179,T022340,1820,0.9073,p10@HIP1R,e:9026,h:18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
180,T093920,1822,0.9069,p2@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
181,T022022,1816,0.9048,p2@OASL,e:8638,h:8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
182,T056085,1809,0.9013,p2@FAM18B1,e:51030,h:20399,Q9NYZ1,TVP23B,"trans-golgi network vesicle protein 23 homolog B","gene with protein product"
183,T185784,1810,0.9009,p6@YTHDF3,,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
184,T143868,1807,0.9003,p7@APBB2,e:323,h:582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
185,T167015,1807,0.8990,p2@ZNF451,"e:100506156,e:26036",h:21091,Q5VVE8,ZNF451,"zinc finger protein 451","gene with protein product"
186,T034647,1805,0.8989,p3@GPC5,e:2262,h:4453,P78333,GPC5,"glypican 5","gene with protein product"
187,T078842,1803,0.8984,p5@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
188,T021119,1805,0.8980,p3@MAPKAPK5,e:8550,h:6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
189,T021140,1801,0.8974,p2@TRAFD1,e:10906,h:24808,,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
190,T169788,1797,0.8967,p4@DOCK4,e:9732,h:19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
191,T200347,1799,0.8946,p7@TSPYL2,e:64061,h:24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
192,T050014,1793,0.8943,p2@RBBP6,e:5930,h:9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
193,T042267,1797,0.8936,p7@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
194,T073658,1791,0.8933,p2@ZNF527,e:84503,h:29385,"Q8NB42,Q0P6G1,Q96JJ8",ZNF527,"zinc finger protein 527","gene with protein product"
195,T079806,1791,0.8928,p4@DPH5,e:51611,h:24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
196,T115267,1787,0.8904,p2@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
197,T078615,1786,0.8894,p2@ZNF256,e:10172,h:13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
198,T176074,1784,0.8893,p6@UPP1,e:7378,h:12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
199,T016066,1781,0.8883,p23@NXF1,e:10482,h:8071,"Q9UBU9,Q59E96",NXF1,"nuclear RNA export factor 1","gene with protein product"
200,T126659,1784,0.8880,p3@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
