Hs-PDE4DIP,2000,1000,T081652-PDE4DIP,"p71@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T120398,1978,0.9856,p13@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
32,T106636,1975,0.9855,p10@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
33,T091910,1977,0.9846,p10@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
34,T091374,1974,0.9845,p12@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
35,T104818,1976,0.9841,p1@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
36,T002341,1970,0.9825,p13@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
37,T012853,1969,0.9825,p3@NELL1,e:4745,h:7750,,NELL1,"neural EGFL like 1","gene with protein product"
38,T084139,1967,0.9806,p10@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
39,T171429,1965,0.9796,p8@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
40,T000082,1963,0.9776,p3@CPN1,e:1369,h:2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
41,T002336,1960,0.9766,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
42,T088712,1957,0.9751,p1@IL24,e:11009,h:11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
43,T091373,1956,0.9746,p24@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
44,T146772,1948,0.9711,p8@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
45,T120397,1948,0.9696,p3@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
46,T034733,1942,0.9686,p5@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
47,T120396,1938,0.9671,p8@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
48,T091372,1928,0.9611,p8@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
49,T062218,1927,0.9606,p8@ARSG,e:22901,h:24102,,ARSG,"arylsulfatase G","gene with protein product"
50,T026911,1930,0.9602,p17@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
51,T002337,1923,0.9596,p15@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
52,T064191,1922,0.9576,p10@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
53,T073022,1918,0.9566,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
54,T140158,1918,0.9552,p13@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
55,T147723,1914,0.9541,p11@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
56,T061457,1913,0.9513,p5@BCAS3,e:54828,h:14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
57,T084159,1909,0.9512,p18@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
58,T084156,1910,0.9507,p12@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
59,T034715,1909,0.9502,p4@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
60,T103335,1907,0.9502,p2@BIRC7,e:79444,h:13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
61,T064190,1907,0.9497,p35@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
62,T037692,1913,0.9494,p4@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
63,T007804,1903,0.9491,p11@RNLS,e:55328,h:25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
64,T168941,1907,0.9488,p4@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
65,T091377,1906,0.9483,p23@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
66,T196335,1899,0.9467,p3@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
67,T102270,1903,0.9444,p6@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
68,T169718,1895,0.9442,p9@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
69,T147717,1892,0.9436,p13@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
70,T099339,1895,0.9433,p4@PYGB,e:5834,h:9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
71,T065987,1894,0.9432,p3@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
72,T173732,1894,0.9432,p9@ABCB5,e:340273,h:46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
73,T044980,1893,0.9427,p16@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
74,T193644,1885,0.9411,p3@KANK1,e:23189,h:19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
75,T082858,1883,0.9406,p3@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
76,T071529,1885,0.9392,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
77,T071532,1880,0.9381,p2@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
78,T074144,1892,0.9380,p1@DLL3,e:10683,h:2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
79,T002339,1882,0.9363,p2@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
80,T034710,1884,0.9355,p11@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
81,T169719,1879,0.9353,p6@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
82,T200865,1877,0.9352,p11@GJB1,e:2705,h:4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
83,T071531,1881,0.9340,p4@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
84,T147722,1876,0.9329,p3@MCC,e:4163,h:6935,,MCC,"mutated in colorectal cancers","gene with protein product"
85,T159245,1869,0.9303,p2@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
86,T034723,1865,0.9288,p1@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
87,T084160,1859,0.9281,p14@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
88,T106635,1861,0.9268,p21@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
89,T073021,1860,0.9263,p2@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
90,T174393,1858,0.9239,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
91,T109455,1855,0.9238,p5@PACSIN2,e:11252,h:8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
92,T084161,1847,0.9212,p38@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
93,T000134,1844,0.9202,p19@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
94,T065985,1849,0.9194,p4@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
95,T169716,1842,0.9187,p5@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
96,T168942,1841,0.9168,p1@VGF,e:7425,h:12684,O15240,VGF,"VGF nerve growth factor inducible","gene with protein product"
97,T003983,1836,0.9157,p20@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
98,T154305,1840,0.9145,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
99,T109456,1836,0.9143,p3@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
100,T092382,1829,0.9109,p24@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
101,T095212,1829,0.9104,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
102,T084158,1828,0.9104,p4@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
103,T023436,1828,0.9095,p6@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
104,T169717,1822,0.9060,p3@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
105,T056573,1820,0.9059,p15@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
106,T037698,1818,0.9058,p8@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
107,T026912,1818,0.9045,p19@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
108,T037693,1816,0.9044,p11@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
109,T034711,1810,0.9027,p9@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
110,T065986,1810,0.9027,p2@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
111,T176597,1801,0.8983,p9@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
112,T174392,1803,0.8979,p4@HOXA3,e:3200,h:5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
113,T018311,1800,0.8964,p13@PLEKHB1,e:58473,h:19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
114,T106891,1799,0.8964,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
115,T071557,1805,0.8958,p3@ISYNA1,e:51477,h:29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
116,T071876,1800,0.8951,p2@YJEFN3,e:374887,h:24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
117,T074423,1799,0.8946,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
118,T157879,1793,0.8934,p26@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
119,T073023,1792,0.8929,p3@FXYD3,e:5349,h:4027,Q14802,FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
120,T159181,1795,0.8913,p3@TBC1D7,e:51256,h:21066,"Q5SZM2,Q5SZM1",TBC1D7,"TBC1 domain family member 7","gene with protein product"
121,T195828,1791,0.8910,p2@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
122,T164718,1784,0.8898,p9@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
123,T089229,1779,0.8873,p3@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
124,T118087,1775,0.8857,p117@APOB,e:338,h:603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
125,T037697,1778,0.8841,p7@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
126,T102600,1770,0.8837,p2@FAM209A,e:200232,h:16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
127,T001756,1771,0.8824,p3@INPP5F,e:22876,h:17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
128,T176598,1771,0.8820,p7@PRKAR1B,e:5575,h:9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
129,T002340,1767,0.8813,p4@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
130,T092377,1767,0.8809,p21@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
131,T153995,1765,0.8794,p7@C9,e:735,h:1358,,C9,"complement C9","gene with protein product"
132,T071530,1765,0.8790,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
133,T200739,1762,0.8779,p8@OPHN1,e:4983,h:8148,,OPHN1,"oligophrenin 1","gene with protein product"
134,T145083,1759,0.8769,p12@MUC7,e:4589,h:7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
135,T073020,1758,0.8764,p6@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
136,T100966,1762,0.8762,p7@TTPAL,e:79183,h:16114,,TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
137,T034716,1754,0.8731,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
138,T035159,1754,0.8731,p5@WARS,e:7453,h:12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
139,T059006,1754,0.8726,p3@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
140,T168938,1748,0.8701,p5@VGF,e:7425,h:12684,,VGF,"VGF nerve growth factor inducible","gene with protein product"
141,T091369,1746,0.8687,p13@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
142,T034722,1745,0.8682,p2@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
143,T105953,1738,0.8642,p13@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
144,T007803,1737,0.8637,p10@RNLS,e:55328,h:25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
145,T092383,1731,0.8633,p20@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
146,T032679,1731,0.8608,p8@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
147,T103338,1726,0.8596,p5@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
148,T137205,1724,0.8594,p7@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
149,T084157,1723,0.8576,p7@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
150,T064192,1723,0.8572,p15@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
151,T096693,1715,0.8558,p6@LHX8,e:431707,h:28838,,LHX8,"LIM homeobox 8","gene with protein product"
152,T155811,1718,0.8552,p15@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
153,T157880,1713,0.8527,p16@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
154,T073018,1711,0.8525,p10@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
155,T088602,1715,0.8520,p36@PRKCZ,e:5590,h:9412,F2Z2H9,PRKCZ,"protein kinase C zeta","gene with protein product"
156,T103337,1707,0.8514,p4@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
157,T101558,1706,0.8496,p7@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
158,T007498,1706,0.8496,p23@TSPAN14,e:81619,h:23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
159,T003984,1702,0.8485,p33@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
160,T087191,1705,0.8474,p1@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
161,T082464,1700,0.8470,p1@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
162,T195829,1692,0.8426,p1@TAF7L,e:54457,h:11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
163,T160427,1695,0.8424,p5@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
164,T167554,1689,0.8420,p9@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
165,T091368,1688,0.8419,p11@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
166,T171430,1689,0.8411,p4@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
167,T071533,1683,0.8390,p5@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
168,T082853,1681,0.8384,p9@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
169,T139029,1682,0.8368,p8@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
170,T089230,1679,0.8362,p5@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
171,T019381,1682,0.8352,p1@RAB38,e:23682,h:9776,P57729,RAB38,"RAB38, member RAS oncogene family","gene with protein product"
172,T034240,1676,0.8351,p10@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
173,T114828,1678,0.8336,p11@RAPGEF4,e:11069,h:16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
174,T135598,1672,0.8331,p2@USP19,e:10869,h:12617,"O94966,E7EN22,B4DGT3,E9PEG8,A5PKX8,E7ETS0,B4DTZ0",USP19,"ubiquitin specific peptidase 19","gene with protein product"
175,T091370,1670,0.8313,p18@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
176,T074142,1669,0.8312,p2@TIMM50,e:92609,h:23656,Q330K1,TIMM50,"translocase of inner mitochondrial membrane 50","gene with protein product"
177,T170477,1664,0.8299,p1@SCIN,e:85477,h:21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
178,T139027,1666,0.8293,p12@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
179,T130261,1663,0.8282,p16@WWTR1,e:25937,h:24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
180,T001520,1662,0.8265,p13@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
181,T140159,1661,0.8264,p5@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
182,T035434,1655,0.8258,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
183,T161004,1659,0.8254,p9@TIAM2,e:26230,h:11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
184,T115115,1653,0.8236,p3@HOXD4,e:3233,h:5138,,HOXD4,"homeobox D4","gene with protein product"
185,T104817,1649,0.8233,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
186,T046742,1648,0.8207,p3@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
187,T103280,1648,0.8199,p1@COL9A3,e:1299,h:2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
188,T092380,1644,0.8191,p17@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
189,T026680,1643,0.8186,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
190,T020754,1643,0.8182,p11@SSH1,e:54434,h:30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
191,T092379,1645,0.8180,p13@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
192,T046834,1642,0.8173,p1@WDR61,e:80349,h:30300,Q9GZS3,WDR61,"WD repeat domain 61","gene with protein product"
193,T002344,1640,0.8167,p21@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
194,T026910,1639,0.8166,p25@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
195,T035435,1633,0.8137,p2@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
196,T058543,1633,0.8137,p3@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
197,T034834,1631,0.8135,p2@MBNL2,e:10150,h:16746,Q5VZF2,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
198,T174795,1630,0.8130,p4@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
199,T153902,1627,0.8107,p1@GDNF,e:2668,h:4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
200,T056474,1624,0.8096,p3@KSR1,e:8844,h:6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
201,T177711,1622,0.8094,p17@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
202,T101367,1630,0.8085,p2@CTSA,e:5476,h:9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
203,T034734,1625,0.8085,p3@TGDS,e:23483,h:20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
204,T003982,1623,0.8083,p15@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
205,T191911,1616,0.8052,p16@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
206,T084162,1612,0.8048,p31@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
207,T106449,1615,0.8043,p1@BCL2L13,e:23786,h:17164,"B3KPE7,F2Z2C3,B7Z238",BCL2L13,"BCL2 like 13","gene with protein product"
