Hs-ERC1,2000,1000,T021759-ERC1,"p18@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T072674,1987,0.9890,p4@ZNF507,e:22847,h:23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
30,T161766,1986,0.9890,p27@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
31,T021760,1986,0.9890,p7@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
32,T094482,1985,0.9890,p6@HIVEP3,e:59269,h:13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
33,T108814,1983,0.9890,p93@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
34,T028722,1990,0.9881,p7@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
35,T091984,1978,0.9865,p2@C1orf101,e:257044,h:28491,"Q5SY80,B4DZR4",C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
36,T140667,1979,0.9860,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
37,T128290,1977,0.9860,p30@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
38,T084980,1981,0.9856,p6@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
39,T146533,1981,0.9851,p10@MAPK10,e:5602,h:6872,D6RJF9,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
40,T194309,1974,0.9850,p19@PTPRD,e:5789,h:9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
41,T195892,1981,0.9836,p11@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
42,T040066,1971,0.9835,p6@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
43,T110241,1979,0.9831,p8@SHANK3,e:85358,h:14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
44,T005622,1975,0.9826,p18@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
45,T084417,1970,0.9825,p12@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
46,T095802,1972,0.9821,p15@NFIA,e:4774,h:7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
47,T168524,1970,0.9821,p6@KLHL32,e:114792,h:21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
48,T149493,1970,0.9816,p1@IGIP,e:492311,h:33847,A6NJ69,IGIP,"IgA inducing protein","gene with protein product"
49,T168581,1970,0.9796,p33@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
50,T097895,1955,0.9741,p5@FAM69A,e:388650,h:32213,,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
51,T194429,1952,0.9741,p47@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
52,T167866,1959,0.9727,p5@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
53,T065723,1951,0.9706,p6@NAPG,e:8774,h:7642,,NAPG,"NSF attachment protein gamma","gene with protein product"
54,T182704,1950,0.9706,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
55,T124426,1948,0.9701,p9@MEIS1,e:4211,h:7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
56,T005512,1944,0.9701,p6@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
57,T186719,1952,0.9687,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
58,T161764,1947,0.9687,p18@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
59,T169226,1942,0.9681,p15@MLL5,e:55904,h:18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
60,T035401,1940,0.9666,p2@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
61,T007717,1941,0.9647,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
62,T161768,1935,0.9646,p24@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
63,T191533,1934,0.9646,p17@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
64,T078862,1936,0.9632,p5@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
65,T096190,1933,0.9631,p9@DNAJC6,e:9829,h:15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
66,T131530,1930,0.9631,p6@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
67,T153849,1933,0.9622,p12@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
68,T102287,1933,0.9617,p18@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
69,T150630,1932,0.9617,p4@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
70,T066379,1933,0.9612,p13@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
71,T191497,1931,0.9612,p13@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
72,T171605,1929,0.9611,p8@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
73,T034030,1930,0.9597,p13@PCDH9,e:5101,h:8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
74,T127699,1930,0.9597,p14@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
75,T129268,1924,0.9577,p2@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
76,T121554,1922,0.9572,p4@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
77,T182703,1926,0.9563,p80@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
78,T068734,1918,0.9561,p9@CNDP1,e:84735,h:20675,,CNDP1,"carnosine dipeptidase 1","gene with protein product"
79,T036386,1925,0.9558,p30@NDRG2,e:57447,h:14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
80,T024671,1922,0.9553,p4@BICD1,e:636,h:1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
81,T066378,1911,0.9526,p8@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
82,T003919,1916,0.9523,p11@WAC,e:51322,h:17327,"C9JD58,Q9BTA9",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
83,T194433,1912,0.9512,p25@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
84,T093295,1906,0.9506,p3@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
85,T194442,1903,0.9491,p13@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
86,T051531,1904,0.9487,p2@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
87,T034031,1902,0.9486,p14@PCDH9,e:5101,h:8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
88,T096849,1904,0.9482,p5@PER3,e:8863,h:8847,,PER3,"period circadian clock 3","gene with protein product"
89,T062326,1901,0.9467,p6@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
90,T186037,1900,0.9467,p13@SGK3,"e:100533105,e:23678",h:10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
91,T078448,1896,0.9466,p3@ZNF471,e:57573,h:23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
92,T161767,1898,0.9457,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
93,T180689,1903,0.9449,p15@KIAA1456,e:57604,h:26725,,KIAA1456,KIAA1456,"gene with protein product"
94,T148935,1895,0.9447,p2@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
95,T066373,1895,0.9433,p12@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
96,T194437,1893,0.9423,p46@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
97,T068925,1885,0.9406,p49@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
98,T051532,1887,0.9393,p5@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
99,T031564,1886,0.9392,p9@MCF2L,e:23263,h:14576,"E9PDN8,B4DHD6",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
100,T198959,1867,0.9316,p1@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
101,T095563,1867,0.9302,p1@MTND1P23,,h:42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
102,T063842,1863,0.9278,p4@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
103,T180459,1860,0.9277,p8@MTSS1,e:9788,h:20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
104,T198868,1859,0.9267,p20@MAP7D2,e:256714,h:25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
105,T175090,1858,0.9262,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
106,T005582,1856,0.9252,p16@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
107,T078492,1853,0.9251,p3@PEG3,e:5178,h:8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
108,T201032,1858,0.9248,p97@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
109,T166982,1857,0.9239,p49@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
110,T068926,1854,0.9238,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
111,T040184,1851,0.9237,p17@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
112,T190054,1856,0.9229,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
113,T158983,1849,0.9213,p7@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
114,T105575,1852,0.9209,p3@PDE9A,e:5152,h:8795,Q8NCL3,PDE9A,"phosphodiesterase 9A","gene with protein product"
115,T123677,1847,0.9207,p29@RTN4,e:57142,h:14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
116,T129275,1843,0.9192,p5@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
117,T166418,1849,0.9190,p15@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
118,T129276,1844,0.9188,p9@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
119,T063838,1846,0.9180,p19@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
120,T063843,1843,0.9155,p8@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
121,T185612,1834,0.9143,p8@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
122,T095992,1834,0.9129,p2@ALG6,e:29929,h:23157,Q9Y672,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
123,T199318,1832,0.9124,p23@DMD,e:1756,h:2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
124,T201022,1828,0.9104,p88@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
125,T069273,1826,0.9103,p16@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
126,T063569,1826,0.9094,p12@TNFSF13,e:8741,h:11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
127,T058634,1823,0.9070,p7@CNP,e:1267,h:2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
128,T151241,1820,0.9055,p7@C5orf4,e:10826,h:1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
129,T033335,1815,0.9043,p3@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
130,T137648,1819,0.9036,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
131,T177715,1815,0.9021,p4@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
132,T074757,1813,0.9020,p3@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
133,T168580,1811,0.9019,p6@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
134,T079005,1808,0.9008,p37@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
135,T095540,1808,0.9004,p1@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
136,T186720,1802,0.8965,p5@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
137,T191534,1798,0.8950,p25@ABCA2,e:20,h:32,E9PHE2,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
138,T191544,1796,0.8949,p13@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
139,T182677,1799,0.8946,p8@CLN8,e:2055,h:2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
140,T040073,1798,0.8945,p21@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
141,T195897,1797,0.8940,p6@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
142,T011797,1797,0.8931,p4@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
143,T156501,1791,0.8910,p18@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
144,T066380,1788,0.8900,p15@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
145,T201071,1784,0.8889,p107@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
146,T010858,1782,0.8888,p14@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
147,T035402,1784,0.8876,p10@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
148,T129273,1781,0.8865,p12@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
149,T168573,1779,0.8855,p9@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
150,T107965,1780,0.8843,p16@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
151,T089524,1774,0.8839,p5@EIF4G3,e:8672,h:3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
152,T148943,1773,0.8838,p1@MIR4461,,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
153,T121005,1774,0.8813,p10@KIF1A,e:547,h:888,Q12756,KIF1A,"kinesin family member 1A","gene with protein product"
154,T013944,1767,0.8804,p16@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
155,T186722,1762,0.8788,p2@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
156,T191513,1758,0.8781,p1@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
157,T077954,1756,0.8767,p3@TTYH1,e:57348,h:13476,,TTYH1,"tweety family member 1","gene with protein product"
158,T063898,1758,0.8759,p5@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
159,T127715,1757,0.8754,p7@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
160,T069397,1756,0.8732,p1@SNORD105B,,h:33572,,SNORD105B,"small nucleolar RNA, C/D box 105B","RNA, small nucleolar"
161,T194441,1754,0.8726,p44@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
162,T060600,1755,0.8710,p2@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
163,T152434,1748,0.8692,p8@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
164,T034939,1743,0.8685,p2@CALM2P4,,h:39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
165,T185374,1747,0.8683,p1@SNORD54,e:26795,h:10204,,SNORD54,"small nucleolar RNA, C/D box 54","RNA, small nucleolar"
166,T159480,1745,0.8673,p19@MAP7,e:9053,h:6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
167,T056506,1742,0.8671,p3@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
168,T015222,1737,0.8650,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
169,T068895,1736,0.8645,p28@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
170,T062605,1728,0.8618,p17@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
171,T009863,1730,0.8603,p6@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
172,T050686,1724,0.8599,p5@ASPHD1,e:253982,h:27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
173,T171260,1726,0.8596,p24@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
174,T183892,1729,0.8589,p40@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
175,T200209,1724,0.8581,p6@SYP,e:6855,h:11506,P08247,SYP,synaptophysin,"gene with protein product"
176,T161112,1724,0.8581,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
177,T038908,1720,0.8574,p24@KTN1,e:3895,h:6467,G3V475,KTN1,"kinectin 1","gene with protein product"
178,T103624,1714,0.8557,p5@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
179,T161765,1714,0.8544,p34@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
180,T003500,1712,0.8530,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
181,T011722,1712,0.8517,p5@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
182,T074787,1710,0.8516,p6@ATP1A3,e:478,h:801,B3KSY7,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
183,T130554,1708,0.8514,p24@MBNL1,e:4154,h:6923,Q9NR56,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
184,T186721,1708,0.8510,p3@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
185,T134327,1709,0.8502,p37@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
186,T124422,1705,0.8495,p8@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
187,T171268,1698,0.8460,p40@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
188,T058628,1698,0.8456,p10@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
189,T158792,1700,0.8449,p24@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
190,T128511,1698,0.8448,p3@ALDH1L1,e:10840,h:3978,"E9PBX3,B4DGC8,F8WC34",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
191,T196292,1692,0.8430,p14@COL4A5,e:1287,h:2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
192,T175092,1692,0.8422,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
193,T197467,1690,0.8421,p10@HTATSF1,e:27336,h:5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
194,T171270,1688,0.8406,p14@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
195,T068872,1689,0.8403,p50@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
196,T121344,1686,0.8392,p3@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
197,T003418,1684,0.8391,p2@MLLT10,e:8028,h:16063,"Q5VX90,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
198,T064694,1684,0.8386,p9@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
199,T003650,1682,0.8385,p5@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
200,T059313,1682,0.8381,p28@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
201,T184259,1682,0.8364,p13@NRG1,e:3084,h:7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
202,T084982,1676,0.8351,p3@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
203,T117433,1677,0.8343,p3@FAM117B,e:150864,h:14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
204,T051677,1672,0.8339,p3@MGRN1,e:23295,h:20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
205,T166779,1672,0.8339,p5@GCLC,e:2729,h:4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
206,T107205,1672,0.8331,p3@SGSM1,e:129049,h:29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
207,T047981,1670,0.8321,p12@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
208,T201169,1668,0.8319,p1@MIR421,e:693122,h:32793,,MIR421,"microRNA 421","RNA, micro"
209,T063179,1669,0.8312,p9@MYO15B,e:80022,h:14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
210,T175089,1667,0.8306,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
211,T159393,1671,0.8297,p2@SIRT5,e:23408,h:14933,Q9NXA8,SIRT5,"sirtuin 5","gene with protein product"
