Hs-NUTF2,2000,1000,T053199-NUTF2,"p3@NUTF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T066963,1988,0.9905,p4@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
32,T070229,1991,0.9896,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
33,T010146,1987,0.9895,p2@TAGLN,e:6876,h:11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
34,T043240,1988,0.9886,p10@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
35,T170632,1981,0.9885,p4@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
36,T136567,1981,0.9870,p8@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
37,T038237,1985,0.9861,p2@C14orf28,e:122525,h:19834,G3V4G8,C14orf28,"chromosome 14 open reading frame 28","gene with protein product"
38,T060485,1982,0.9846,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
39,T168185,1980,0.9841,p9@NT5E,e:4907,h:8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
40,T074008,1974,0.9840,p4@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
41,T108829,1979,0.9836,p12@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
42,T132337,1973,0.9835,p6@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
43,T059620,1972,0.9816,p1@RPS7P11,,h:35841,,RPS7P11,"ribosomal protein S7 pseudogene 11",pseudogene
44,T057747,1965,0.9810,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
45,T073501,1971,0.9806,p2@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
46,T106252,1971,0.9801,p23@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
47,T025625,1963,0.9800,p2@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
48,T100203,1972,0.9791,p4@ATRN,e:8455,h:885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
49,T017070,1965,0.9776,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
50,T083538,1963,0.9776,p8@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
51,T107958,1963,0.9776,p20@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
52,T163671,1963,0.9761,p12@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
53,T016491,1960,0.9761,p14@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
54,T135541,1960,0.9761,p3@DALRD3,e:55152,h:25536,,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
55,T132414,1954,0.9755,p12@POLR2H,e:5437,h:9195,C9JLU1,POLR2H,"RNA polymerase II subunit H","gene with protein product"
56,T064915,1960,0.9746,p13@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
57,T016942,1953,0.9741,p4@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
58,T072219,1956,0.9736,p1@LSM7,e:51690,h:20470,Q9UK45,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
59,T164076,1958,0.9727,p11@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
60,T153238,1952,0.9721,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
61,T152976,1951,0.9716,p12@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
62,T000467,1944,0.9710,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
63,T184329,1944,0.9701,p2@TTI2,e:80185,h:26262,E5RH83,TTI2,"TELO2 interacting protein 2","gene with protein product"
64,T040112,1944,0.9691,p3@COX16,e:51241,h:20213,G3V2U5,COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
65,T176398,1943,0.9676,p8@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
66,T007023,1937,0.9670,p5@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
67,T027075,1942,0.9667,p2@MYL6,e:4637,h:7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
68,T025626,1938,0.9656,p3@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
69,T014350,1934,0.9641,p6@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
70,T076854,1929,0.9616,p19@PRMT1,e:3276,h:5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
71,T091297,1929,0.9611,p2@GGPS1,e:9453,h:4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
72,T200495,1925,0.9606,p2@FAM104B,"e:100287188,e:90736",h:25085,"E9PH40,D6R9S5,B4DSV6,Q5XKR9",FAM104B,"family with sequence similarity 104 member B","gene with protein product"
73,T051548,1928,0.9602,p4@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
74,T162534,1921,0.9571,p7@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
75,T076313,1922,0.9562,p7@EMP3,e:2014,h:3335,"P54852,Q6IBD3",EMP3,"epithelial membrane protein 3","gene with protein product"
76,T176404,1918,0.9561,p10@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
77,T075979,1916,0.9551,p1@FKRP,e:79147,h:17997,Q9H9S5,FKRP,"fukutin related protein","gene with protein product"
78,T085775,1913,0.9546,p2@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
79,T136239,1920,0.9543,p2@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
80,T128016,1909,0.9521,p2@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
81,T153044,1911,0.9512,p10@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
82,T185804,1908,0.9507,p7@ANGPT2,e:285,h:485,O15123,ANGPT2,"angiopoietin 2","gene with protein product"
83,T107402,1904,0.9501,p4@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
84,T185610,1908,0.9493,p10@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
85,T083828,1907,0.9492,p2@PEAR1,e:375033,h:33631,F2Z2F7,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
86,T070234,1903,0.9477,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
87,T136070,1905,0.9463,p3@ABHD14A,e:25864,h:24538,C9JMW6,ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
88,T190738,1901,0.9458,p2@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
89,T082392,1898,0.9457,p1@PSMB4,e:5692,h:9541,P28070,PSMB4,"proteasome subunit beta 4","gene with protein product"
90,T054470,1897,0.9447,p3@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
91,T059959,1898,0.9438,p12@HOXB8,e:3218,h:5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
92,T023894,1893,0.9432,p2@GOLT1B,e:51026,h:20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
93,T066374,1895,0.9423,p10@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
94,T138907,1893,0.9423,p4@ELOVL6,e:79071,h:15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
95,T176406,1891,0.9422,p3@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
96,T134673,1887,0.9411,p5@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
97,T046642,1888,0.9402,p2@IMP3,e:55272,h:14497,,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
98,T119497,1882,0.9387,p52@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
99,T197395,1884,0.9382,p4@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
100,T112030,1883,0.9368,p22@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
101,T053034,1886,0.9364,p1@TMEM208,e:29100,h:25015,Q9BTX3,TMEM208,"transmembrane protein 208","gene with protein product"
102,T102010,1877,0.9362,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
103,T064820,1881,0.9358,p2@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
104,T033500,1881,0.9354,p10@ITM2B,e:9445,h:6174,"Q5W0A3,Q9Y287",ITM2B,"integral membrane protein 2B","gene with protein product"
105,T152342,1878,0.9353,p1@RPL26L1,e:51121,h:17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
106,T106643,1879,0.9348,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
107,T029123,1875,0.9333,p6@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
108,T028135,1878,0.9329,p13@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
109,T177426,1873,0.9318,p5@PHTF2,e:57157,h:13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
110,T165982,1869,0.9312,p1@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
111,T009123,1872,0.9309,p7@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
112,T029840,1869,0.9303,p7@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
113,T153246,1866,0.9297,p9@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
114,T051180,1868,0.9289,p2@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
115,T182397,1867,0.9275,p6@MAF1,e:84232,h:24966,E9PJ05,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
116,T171144,1860,0.9263,p1@MIR3654,,h:38896,E7EMT2,MIR3654,"microRNA 3654","RNA, micro"
117,T006124,1857,0.9262,p3@PBLD,e:64081,h:23301,P30039,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
118,T026658,1862,0.9259,p7@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
119,T015919,1857,0.9257,p3@EEF1G,e:1937,h:3213,B4DTG2,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
120,T025514,1856,0.9248,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
121,T108771,1854,0.9247,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
122,T013876,1852,0.9232,p12@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
123,T100460,1851,0.9214,p1@RPL7AP14,,h:16590,,RPL7AP14,"ribosomal protein L7a pseudogene 14",pseudogene
124,T191443,1850,0.9213,p2@EDF1,e:8721,h:3164,,EDF1,"endothelial differentiation related factor 1","gene with protein product"
125,T028371,1851,0.9209,p5@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
126,T166889,1847,0.9207,p67@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
127,T071614,1852,0.9205,p4@UBA52,e:7311,h:12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
128,T109592,1847,0.9189,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
129,T064806,1845,0.9175,p15@ACTG1,e:71,h:144,Q96FU6,ACTG1,"actin gamma 1","gene with protein product"
130,T062766,1843,0.9174,p5@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
131,T090328,1842,0.9173,p2@CNIH4,e:29097,h:25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
132,T189750,1846,0.9170,p3@RPL12,e:6136,h:10302,,RPL12,"ribosomal protein L12","gene with protein product"
133,T141886,1840,0.9163,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
134,T060035,1840,0.9159,p1@ATP5G1,e:516,h:841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
135,T017071,1837,0.9153,p11@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
136,T182340,1835,0.9138,p38@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
137,T166312,1835,0.9134,p18@RUNX2,e:860,h:10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
138,T190176,1834,0.9133,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
139,T198207,1835,0.9129,p8@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
140,T098666,1828,0.9126,p8@RRBP1,e:6238,h:10448,,RRBP1,"ribosome binding protein 1","gene with protein product"
141,T189212,1828,0.9104,p11@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
142,T072142,1827,0.9099,p3@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
143,T129685,1823,0.9097,p12@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
144,T046153,1824,0.9088,p2@SENP8,e:123228,h:22992,"Q96LD8,A8K8D3",SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
145,T199794,1819,0.9045,p2@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
146,T050106,1818,0.9045,p4@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
147,T020498,1816,0.9039,p7@NUAK1,e:9891,h:14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
148,T059134,1814,0.9029,p14@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
149,T118876,1805,0.8998,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
150,T020459,1806,0.8990,p4@C12orf75,e:387882,h:35164,,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
151,T132339,1803,0.8979,p3@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
152,T076410,1800,0.8960,p2@RPL18,e:6141,h:10310,"Q07020,Q0QEW2",RPL18,"ribosomal protein L18","gene with protein product"
153,T176696,1797,0.8945,p4@ASL,e:435,h:746,P04424,ASL,"argininosuccinate lyase","gene with protein product"
154,T144479,1792,0.8938,p3@PAICS,e:10606,h:8587,"P22234,E9PBS1,D6RF62",PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
155,T070230,1796,0.8935,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
156,T086649,1796,0.8931,p4@TSEN15,e:116461,h:16791,,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
157,T192272,1798,0.8928,p9@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
158,T120054,1790,0.8919,p3@SNORA75,e:654321,h:32661,,SNORA75,"small nucleolar RNA, H/ACA box 75","RNA, small nucleolar"
159,T122522,1793,0.8916,p5@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
160,T043793,1785,0.8912,p3@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
161,T048274,1783,0.8879,p17@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
162,T076562,1784,0.8871,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
163,T184428,1780,0.8860,p1@ERLIN2,e:11160,h:1356,"O94905,E5RJ09",ERLIN2,"ER lipid raft associated 2","gene with protein product"
164,T168169,1776,0.8845,p7@NT5E,e:4907,h:8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
165,T045794,1776,0.8840,p1@AAGAB,e:79719,h:25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
166,T051517,1779,0.8838,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
167,T007100,1771,0.8829,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
168,T026495,1769,0.8805,p4@SP1,e:6667,h:11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
169,T134404,1763,0.8793,p2@MLH1,e:4292,h:7127,"C9JZ54,E9PCU2,E7EUC9",MLH1,"mutL homolog 1","gene with protein product"
170,T164721,1762,0.8766,p1@PFDN6,e:10471,h:4926,"O15212,Q5STK2",PFDN6,"prefoldin subunit 6","gene with protein product"
171,T108678,1759,0.8764,p4@ANKRD54,e:129138,h:25185,F8WB76,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
172,T017092,1763,0.8762,p6@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
173,T018500,1760,0.8761,p2@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
174,T162212,1767,0.8756,p1@PSMB1,e:5689,h:9537,P20618,PSMB1,"proteasome subunit beta 1","gene with protein product"
175,T074536,1756,0.8754,p18@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
176,T153117,1760,0.8748,p2@MRPL36,e:64979,h:14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
177,T043213,1750,0.8733,p3@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
178,T077584,1753,0.8726,p2@ZNF766,e:90321,h:28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
179,T052938,1751,0.8716,p3@FAM96B,e:51647,h:24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
180,T194861,1746,0.8708,p4@ROR2,e:4920,h:10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
181,T157842,1750,0.8706,p13@TRAF3IP2,e:10758,h:1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
182,T025700,1745,0.8703,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
183,T030834,1748,0.8701,p2@SLC25A3,e:5250,h:10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
184,T146508,1746,0.8700,p12@ARHGAP24,e:83478,h:25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
185,T101573,1751,0.8698,p4@EYA2,e:2139,h:3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
186,T169887,1747,0.8692,p9@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
187,T084715,1741,0.8683,p2@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
188,T056602,1735,0.8653,p2@RPS7P1,,h:17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
189,T036260,1734,0.8644,p3@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
190,T006133,1735,0.8640,p4@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
191,T119750,1730,0.8637,p2@AGFG1,e:3267,h:5175,B4DHC5,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
192,T076560,1736,0.8628,p6@NUCB1,e:4924,h:8043,Q02818,NUCB1,"nucleobindin 1","gene with protein product"
193,T176409,1724,0.8590,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
194,T017322,1723,0.8581,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
195,T000250,1727,0.8575,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
196,T165351,1719,0.8574,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
197,T198379,1719,0.8556,p8@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
198,T148277,1716,0.8542,p2@ALDH7A1,e:501,h:877,F8VVF2,ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
199,T091497,1712,0.8530,p2@C1orf213,e:148898,h:25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
200,T083536,1715,0.8524,p10@LMNA,e:4000,h:6636,P02545,LMNA,"lamin A/C","gene with protein product"
201,T056632,1711,0.8521,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
202,T185095,1716,0.8516,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
203,T066438,1707,0.8505,p2@METTL4,e:64863,h:24726,Q8N3J2,METTL4,"methyltransferase like 4","gene with protein product"
204,T167783,1705,0.8491,p9@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
205,T026887,1709,0.8490,p2@BLOC1S1,e:2647,h:4200,P78537,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
206,T079655,1703,0.8464,p7@LZIC,e:84328,h:17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
207,T108777,1696,0.8438,p8@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
208,T023884,1688,0.8419,p3@CACNA1C,e:775,h:1390,F5H522,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
209,T038550,1692,0.8410,p2@FRMD6,e:122786,h:19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
