Hs-ERGIC1,2000,1000,T152287-ERGIC1,"p3@ERGIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T145611,1939,0.9642,p2@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
40,T007447,1926,0.9596,p1@ANXA11,e:311,h:535,Q5T0G9,ANXA11,"annexin A11","gene with protein product"
41,T193042,1926,0.9592,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
42,T169252,1924,0.9586,p2@PUS7,e:54517,h:26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
43,T080249,1921,0.9576,p2@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
44,T142296,1921,0.9567,p2@ING2,e:3622,h:6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
45,T183272,1921,0.9562,p2@PDLIM2,e:64236,h:13992,"C9JRJ0,C9JS55",PDLIM2,"PDZ and LIM domain 2","gene with protein product"
46,T145609,1917,0.9533,p4@PARM1,e:25849,h:24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
47,T166059,1914,0.9532,p1@POLR1C,e:9533,h:20194,E7EQB9,POLR1C,"RNA polymerase I subunit C","gene with protein product"
48,T039999,1913,0.9532,p1@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
49,T138850,1914,0.9522,p1@SEC24B,e:10427,h:10704,O95487,SEC24B,"SEC24 homolog B, COPII coat complex component","gene with protein product"
50,T030920,1911,0.9522,p4@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
51,T160489,1910,0.9507,p2@TAB2,e:23118,h:17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
52,T002065,1910,0.9502,p4@CHST15,e:51363,h:18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
53,T128921,1909,0.9498,p2@IFT122,e:55764,h:13556,"G3XAB1,Q9NV68,Q9HBG5,Q9HBG6,Q9BTY4",IFT122,"intraflagellar transport 122","gene with protein product"
54,T097147,1904,0.9496,p4@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
55,T000942,1902,0.9467,p6@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
56,T147709,1900,0.9467,p2@REEP5,e:7905,h:30077,B7Z332,REEP5,"receptor accessory protein 5","gene with protein product"
57,T145610,1897,0.9461,p1@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
58,T165864,1901,0.9439,p3@UBR2,e:23304,h:21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
59,T002066,1892,0.9432,p1@CHST15,e:51363,h:18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
60,T121895,1895,0.9414,p2@PPP1CB,e:5500,h:9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
61,T026423,1890,0.9403,p1@CSAD,e:51380,h:18966,"E9PFW9,Q9Y600",CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
62,T086734,1881,0.9400,p3@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
63,T174902,1887,0.9397,p2@ZNRF2P1,e:441208,h:42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
64,T140974,1890,0.9389,p6@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
65,T034935,1889,0.9389,p2@STK24,e:8428,h:11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
66,T028324,1879,0.9376,p2@MLF2,e:8079,h:7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
67,T086380,1877,0.9366,p2@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
68,T185161,1876,0.9352,p3@PCMTD1,e:115294,h:30483,"F5H1M8,Q96MG8",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
69,T080212,1882,0.9349,p1@PSMA5,e:5686,h:9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
70,T031534,1876,0.9329,p3@ATP11A,e:23250,h:13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
71,T001071,1874,0.9328,p1@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
72,T163895,1873,0.9328,p2@DDX39B,e:7919,h:13917,F6QYI9,DDX39B,"DExD-box helicase 39B","gene with protein product"
73,T002014,1871,0.9327,p1@BUB3,e:9184,h:1151,"O43684,B4DDM6",BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
74,T128634,1873,0.9318,p1@ABTB1,e:80325,h:18275,"Q969K4,C9JBQ0,F2Z3F5",ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
75,T027290,1871,0.9313,p11@STAT6,e:6778,h:11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
76,T039942,1864,0.9283,p1@ZFP36L1,e:677,h:1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
77,T036514,1862,0.9282,p2@METTL3,e:56339,h:17563,,METTL3,"methyltransferase like 3","gene with protein product"
78,T140973,1859,0.9276,p8@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
79,T196832,1859,0.9276,p19@CUL4B,e:8450,h:2555,,CUL4B,"cullin 4B","gene with protein product"
80,T152431,1863,0.9269,p2@CPEB4,e:80315,h:21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
81,T056857,1860,0.9263,p2@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
82,T182922,1857,0.9257,p1@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
83,T107479,1858,0.9253,p1@KREMEN1,e:83999,h:17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
84,T100838,1856,0.9252,p1@SRSF6,e:6431,h:10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
85,T092878,1856,0.9248,p1@WDTC1,e:23038,h:29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
86,T196871,1852,0.9228,p1@MRRFP1,,h:35238,Q4TT42,MRRFP1,"mitochondrial ribosome recycling factor pseudogene 1",pseudogene
87,T074620,1853,0.9219,"p2@BCKDHA,p2@TMEM91","e:641649,e:593","h:32393,h:986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
88,T034395,1846,0.9193,p3@FBXL3,e:26224,h:13599,C9J0Y7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
89,T109468,1845,0.9184,p1@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG8",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
90,T074621,1842,0.9182,p9@TMEM91,e:641649,h:32393,C9JZ62,TMEM91,"transmembrane protein 91","gene with protein product"
91,T092807,1840,0.9172,p9@ZDHHC18,e:84243,h:20712,Q9NUE0,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
92,T053531,1838,0.9167,p1@SF3B3,e:23450,h:10770,"Q15393,A8K6V3",SF3B3,"splicing factor 3b subunit 3","gene with protein product"
93,T183988,1844,0.9165,p1@EXTL3,e:2137,h:3518,,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
94,T149990,1836,0.9157,p2@NR3C1,e:2908,h:7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
95,T056737,1841,0.9155,p3@PHF12,e:57649,h:20816,,PHF12,"PHD finger protein 12","gene with protein product"
96,T070614,1838,0.9149,p1@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
97,T014581,1836,0.9148,p3@ARHGAP1,e:392,h:673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
98,T084097,1825,0.9102,p5@CASP9,e:842,h:1511,,CASP9,"caspase 9","gene with protein product"
99,T068491,1828,0.9090,p1@C18orf56,e:494514,h:29553,Q8TAI1,TYMSOS,"TYMS opposite strand",unknown
100,T148836,1825,0.9080,p2@UBE2B,e:7320,h:12473,D6RDW8,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
101,T030921,1822,0.9078,p3@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
102,T189487,1822,0.9074,p1@PSMB7,e:5695,h:9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
103,T040128,1819,0.9068,p5@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
104,T048695,1821,0.9064,p2@LITAF,e:9516,h:16841,"G5E9K0,Q99732",LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
105,T132788,1821,0.9055,p3@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
106,T193036,1813,0.9051,p5@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
107,T145862,1822,0.9033,p2@CCNG2,e:901,h:1593,,CCNG2,"cyclin G2","gene with protein product"
108,T197046,1812,0.9033,p1@UTP14A,e:10813,h:10665,"F8WD00,Q9BVJ6",UTP14A,"UTP14A small subunit processome component","gene with protein product"
109,T004172,1814,0.9020,p5@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
110,T165064,1813,0.9015,p1@PPARD,e:5467,h:9235,"Q03181,E9PE18,B7Z3W1,B4E3V3,F1D8S7",PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
111,T126789,1809,0.9000,p4@ABI3BP,e:25890,h:17265,"Q7Z7G0,D3YTG3",ABI3BP,"ABI family member 3 binding protein","gene with protein product"
112,T145608,1806,0.8999,p3@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
113,T041583,1806,0.8994,p5@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
114,T043670,1804,0.8993,p1@LRRC57,e:255252,h:26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
115,T167389,1810,0.8987,p1@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
116,T030597,1801,0.8978,p4@HAL,e:3034,h:4806,F5GXF2,HAL,"histidine ammonia-lyase","gene with protein product"
117,T139467,1797,0.8945,p1@KIAA1109,e:84162,h:26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
118,T186232,1800,0.8942,p1@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
119,T143604,1791,0.8933,p5@KLF3,e:51274,h:16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
120,T132545,1795,0.8926,p2@SENP2,e:59343,h:23116,F8WET6,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
121,T087402,1794,0.8921,p1@CAPZB,e:832,h:1491,B1AK85,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
122,T031281,1786,0.8894,p2@IRS2,e:8660,h:6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
123,T196241,1782,0.8892,p6@TSC22D3,e:1831,h:3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
124,T093913,1788,0.8891,p2@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
125,T051968,1787,0.8891,p2@C16orf89,e:146556,h:28687,,C16orf89,"chromosome 16 open reading frame 89","gene with protein product"
126,T010707,1782,0.8875,p7@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
127,T143611,1781,0.8874,p3@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
128,T195805,1778,0.8868,p1@CSTF2,e:1478,h:2484,"P33240,E7EWR4,B4DUD5,E9PID8",CSTF2,"cleavage stimulation factor subunit 2","gene with protein product"
129,T023050,1778,0.8868,p1@RAN,e:5901,h:9846,"B4DV51,B5MDF5,A8K3Z8,P62826,F5H018",RAN,"RAN, member RAS oncogene family","gene with protein product"
130,T134464,1777,0.8850,p2@VILL,e:50853,h:30906,,VILL,"villin like","gene with protein product"
131,T061678,1776,0.8849,p2@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
132,T157121,1776,0.8840,p3@FAM174A,e:345757,h:24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
133,T072642,1775,0.8835,p1@TSHZ3,e:57616,h:30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
134,T063563,1772,0.8825,p3@TNFSF13,e:8741,h:11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
135,T000327,1772,0.8825,p1@GTPBP4,e:23560,h:21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
136,T049717,1769,0.8819,p1@TSC2,e:7249,h:12363,"E9PGN1,C9JX95,P49815",TSC2,"tuberous sclerosis 2","gene with protein product"
137,T119151,1767,0.8817,p2@DNAJB2,e:3300,h:5228,C9JXB9,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
138,T132823,1770,0.8815,p4@LPP,e:4026,h:6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
139,T177959,1774,0.8808,p4@STEAP4,e:79689,h:21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
140,T140624,1766,0.8786,p2@TMEM154,e:201799,h:26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
141,T029466,1763,0.8771,p15@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
142,T024280,1763,0.8762,p5@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
143,T094008,1758,0.8755,p1@CSF3R,e:1441,h:2439,Q99062,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
144,T186992,1753,0.8743,p3@PPP1R3B,e:79660,h:14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
145,T160711,1749,0.8719,p3@RMND1,e:55005,h:21176,Q5SZ82,RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
146,T011021,1749,0.8710,p1@HSPA8,e:3312,h:5241,"E9PI65,E9PSH5,E9PNE6",HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
147,T143326,1746,0.8704,p1@ADD1,e:118,h:243,"Q96D30,A2A3N8,P35611,D6RJE2",ADD1,"adducin 1","gene with protein product"
148,T059618,1747,0.8700,p1@GGT6,e:124975,h:26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
149,T095465,1743,0.8693,p1@TMEM59,e:9528,h:1239,E9PGZ9,TMEM59,"transmembrane protein 59","gene with protein product"
150,T001909,1748,0.8692,p2@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
151,T066535,1739,0.8673,p1@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
152,T075872,1734,0.8644,p5@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
153,T006371,1734,0.8631,p5@EIF4EBP2,e:1979,h:3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
154,T006916,1731,0.8625,p1@KAT6B,e:23522,h:17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
155,T095521,1730,0.8616,p1@TTC22,e:55001,h:26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
156,T154323,1728,0.8610,p1@EXOC3,e:11336,h:30378,,EXOC3,"exocyst complex component 3","gene with protein product"
157,T001072,1726,0.8600,p4@PDCD4,e:27250,h:8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
158,T136221,1724,0.8590,p8@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
159,T128489,1720,0.8579,p1@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
160,T110725,1720,0.8566,p2@NCK2,e:8440,h:7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
161,T031280,1719,0.8565,p1@IRS2,e:8660,h:6126,"Q9Y4H2,Q9P084",IRS2,"insulin receptor substrate 2","gene with protein product"
162,T122325,1717,0.8559,p2@RPS7,e:6201,h:10440,"P62081,B5MCP9",RPS7,"ribosomal protein S7","gene with protein product"
163,T070711,1709,0.8511,p2@DNAJB1,e:3337,h:5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
164,T152288,1701,0.8497,p2@ERGIC1,e:57222,h:29205,F2Z3A2,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
165,T178041,1702,0.8485,p3@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
166,T156220,1702,0.8485,p3@SSBP2,e:23635,h:15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
167,T121834,1699,0.8461,p5@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
168,T029465,1699,0.8461,p17@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
169,T182925,1700,0.8458,p8@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
170,T086737,1696,0.8442,p4@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
171,T137115,1696,0.8438,p1@TMF1,e:7110,h:11870,"P82094,F8WF45",TMF1,"TATA element modulatory factor 1","gene with protein product"
172,T069127,1694,0.8432,p1@PQLC1,e:80148,h:26188,"Q8N2U9,G5E989,B7Z7D9",PQLC1,"PQ loop repeat containing 1","gene with protein product"
173,T143562,1691,0.8426,p6@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
174,T046015,1691,0.8417,p6@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
175,T165181,1688,0.8411,p1@MAPK13,e:5603,h:6875,Q5U4A5,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
176,T020387,1690,0.8400,p1@CHST11,e:50515,h:17422,"Q9NPF2,F8VXK7",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
177,T039748,1686,0.8396,p3@EIF2S1,e:1965,h:3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
178,T046149,1677,0.8352,p3@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
179,T027931,1674,0.8345,p4@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
180,T155325,1672,0.8339,p1@CCNB1,e:891,h:1579,E9PC90,CCNB1,"cyclin B1","gene with protein product"
181,T011406,1669,0.8316,p2@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
182,T192549,1665,0.8288,p5@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
183,T094007,1660,0.8267,p3@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
184,T042869,1653,0.8244,p13@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
185,T193050,1647,0.8198,p1@RGP1,e:9827,h:21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
186,T132789,1647,0.8186,p1@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
187,T076557,1645,0.8172,p2@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
188,T165781,1640,0.8171,p1@TOMM6,e:100188893,h:34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
189,T065293,1637,0.8152,p2@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
190,T122326,1631,0.8135,p3@RPS7,e:6201,h:10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
191,T129568,1630,0.8118,p1@MRPS22,e:56945,h:14508,"P82650,G5E9V5,Q9H3I1",MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
192,T176206,1629,0.8109,p1@WIPI2,e:26100,h:32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
193,T144167,1627,0.8103,p2@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
