Hs-PRIM1,2000,1000,T027240-PRIM1,"p2@PRIM1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T095992,1969,0.9811,p2@ALG6,e:29929,h:23157,Q9Y672,ALG6,"ALG6, alpha-1,3-glucosyltransferase","gene with protein product"
36,T158344,1965,0.9805,p2@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
37,T060793,1967,0.9801,p1@NUP88,e:4927,h:8067,"B4DP20,Q99567",NUP88,"nucleoporin 88","gene with protein product"
38,T055774,1962,0.9786,p3@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
39,T143120,1965,0.9771,p5@PI4K2B,e:55300,h:18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
40,T104615,1957,0.9751,p3@C21orf59,e:56683,h:1301,C9JX57,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
41,T154236,1961,0.9742,p2@C5orf39,e:389289,h:33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
42,T177347,1952,0.9741,p2@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
43,T117200,1953,0.9731,p1@ORC2,e:4999,h:8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
44,T085918,1952,0.9731,p2@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
45,T008357,1951,0.9711,p2@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
46,T032957,1952,0.9702,p1@MRPS31,e:10240,h:16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
47,T110673,1941,0.9681,p1@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
48,T002915,1938,0.9666,p1@HSPA14,e:51182,h:29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
49,T030817,1943,0.9643,p1@TMPO,e:7112,h:11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
50,T095436,1936,0.9641,p1@TMEM48,e:55706,h:25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
51,T095931,1935,0.9641,p3@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
52,T023240,1936,0.9632,p5@GOLGA3,e:2802,h:4426,,GOLGA3,"golgin A3","gene with protein product"
53,T065866,1936,0.9632,p4@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
54,T045439,1936,0.9622,p3@FAM96A,e:84191,h:26235,"B7Z8Z5,Q9H5X1",FAM96A,"family with sequence similarity 96 member A","gene with protein product"
55,T001802,1935,0.9617,p3@NUDT5,e:11164,h:8052,Q9UKK9,NUDT5,"nudix hydrolase 5","gene with protein product"
56,T195178,1933,0.9617,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
57,T165248,1926,0.9601,p1@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
58,T038345,1927,0.9597,p2@NEMF,e:9147,h:10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
59,T166675,1924,0.9591,p1@MCM3,e:4172,h:6945,"P25205,E9PF11",MCM3,"minichromosome maintenance complex component 3","gene with protein product"
60,T162943,1922,0.9591,p1@HIST1H1PS1,,h:19163,,HIST1H1PS1,"histone cluster 1 H1 pseudogene 1",pseudogene
61,T032803,1924,0.9586,p1@EXOSC8,e:11340,h:17035,Q5JXM0,EXOSC8,"exosome component 8","gene with protein product"
62,T034991,1925,0.9582,p2@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
63,T053905,1922,0.9581,p4@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
64,T139510,1921,0.9571,p1@SPATA5,e:166378,h:18119,Q8NB90,SPATA5,"spermatogenesis associated 5","gene with protein product"
65,T131956,1918,0.9561,p1@ZNF639,e:51193,h:30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
66,T128108,1925,0.9558,p2@EAF2,e:55840,h:23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
67,T108173,1919,0.9557,p2@MCM5,e:4174,h:6948,P33992,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
68,T187668,1918,0.9552,p4@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
69,T058945,1917,0.9552,p2@BRCA1,e:672,h:1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
70,T010539,1916,0.9547,p2@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
71,T037233,1907,0.9502,p2@AP1G2,e:8906,h:556,B4E3E1,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
72,T019607,1909,0.9493,p2@TMEM41B,e:440026,h:28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
73,T072253,1903,0.9472,p2@ZNF675,e:171392,h:30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
74,T051531,1902,0.9472,p2@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
75,T123723,1901,0.9472,p2@MTIF2,e:4528,h:7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
76,T040384,1903,0.9468,p1@LIN52,e:91750,h:19856,"Q52LA3,G3V5T8,B3KN83",LIN52,"lin-52 DREAM MuvB core complex component","gene with protein product"
77,T163469,1901,0.9467,p1@ZNRD1-AS1,e:80862,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
78,T135001,1898,0.9466,p4@SACM1L,e:22908,h:17059,Q9NTJ5,SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
79,T124802,1898,0.9466,p5@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
80,T121300,1899,0.9452,p2@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
81,T035634,1894,0.9446,p2@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
82,T196389,1895,0.9442,p1@AMMECR1,e:9949,h:467,Q9Y4X0,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
83,T034990,1894,0.9432,p4@GPR18,e:2841,h:4472,Q5JUH9,GPR18,"G protein-coupled receptor 18","gene with protein product"
84,T053904,1892,0.9413,p3@FBXL16,e:146330,h:14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
85,T071908,1884,0.9401,p1@ZNF101,e:94039,h:12881,"E0CX12,Q8IZC7,Q0VDG9",ZNF101,"zinc finger protein 101","gene with protein product"
86,T177349,1885,0.9387,p3@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
87,T069591,1880,0.9377,p1@KRI1,e:65095,h:25769,"Q8N9T8,D3YTE0,F8WFC1,F5H196",KRI1,"KRI1 homolog","gene with protein product"
88,T058937,1879,0.9367,p1@BRCA1,e:672,h:1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
89,T145720,1882,0.9354,p2@NUP54,e:53371,h:17359,,NUP54,"nucleoporin 54","gene with protein product"
90,T055788,1883,0.9350,p5@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
91,T191888,1872,0.9337,p6@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
92,T065895,1873,0.9328,p4@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
93,T014196,1869,0.9326,p2@RRM1,e:6240,h:10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
94,T019264,1870,0.9322,p2@EED,e:8726,h:3188,F5GY72,EED,"embryonic ectoderm development","gene with protein product"
95,T166249,1870,0.9322,p2@CDC5L,e:988,h:1743,Q99459,CDC5L,"cell division cycle 5 like","gene with protein product"
96,T004711,1871,0.9318,p2@ZNF37BP,e:100129482,h:13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
97,T150695,1870,0.9317,p1@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
98,T095685,1863,0.9296,"p1@DAB1,p1@OMA1","e:115209,e:1600","h:29661,h:2661",,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
99,T018389,1867,0.9279,p3@C2CD3,e:26005,h:24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
100,T032903,1862,0.9264,p3@PROSER1,e:80209,h:20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
101,T108838,1856,0.9243,p1@DMC1,e:11144,h:2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
102,T019207,1855,0.9243,p1@CREBZF,e:58487,h:24905,"E9PIM0,Q9NS37",CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
103,T058936,1855,0.9238,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
104,T116194,1850,0.9232,p1@NUP35,e:129401,h:29797,B4DP57,NUP35,"nucleoporin 35","gene with protein product"
105,T134171,1850,0.9227,p1@CNOT10,e:25904,h:23817,"E9PCN5,B7Z4A6,Q9H9A5",CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
106,T043672,1851,0.9218,p1@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
107,T165681,1852,0.9214,p4@C6orf130,e:221443,h:21257,C9IZY1,OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
108,T009349,1845,0.9193,p1@NPAT,e:4863,h:7896,"Q14207,E9PKJ1",NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
109,T060458,1845,0.9188,p8@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
110,T056417,1838,0.9172,p1@METTL16,e:79066,h:28484,B7Z3X7,METTL16,"methyltransferase like 16","gene with protein product"
111,T168250,1838,0.9163,p1@ORC3,e:23595,h:8489,"Q9UBD5,B4DZ51,B4E025",ORC3,"origin recognition complex subunit 3","gene with protein product"
112,T000192,1838,0.9158,p4@LINC00263,e:90271,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
113,T057469,1836,0.9139,p2@ZNHIT3,e:9326,h:12309,,ZNHIT3,"zinc finger HIT-type containing 3","gene with protein product"
114,T187968,1832,0.9137,p2@MRPL50,e:54534,h:16654,Q8N5N7,MRPL50,"mitochondrial ribosomal protein L50","gene with protein product"
115,T011935,1832,0.9114,p1@NCAPD3,e:23310,h:28952,E9PL95,NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
116,T141397,1826,0.9107,p5@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
117,T153540,1826,0.9103,p1@MTMR12,e:54545,h:18191,D6RE76,MTMR12,"myotubularin related protein 12","gene with protein product"
118,T090335,1828,0.9099,p3@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
119,T012094,1822,0.9069,p1@CYP2R1,e:120227,h:20580,"E9PJT9,E9PS56",CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
120,T036419,1821,0.9060,p1@ARHGEF40,e:55701,h:25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
121,T131721,1823,0.9056,p2@FNDC3B,e:64778,h:24670,Q53EP0,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
122,T127502,1817,0.9049,p2@GTPBP8,e:29083,h:25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
123,T173009,1817,0.9049,p3@PAXIP1,e:22976,h:8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
124,T091823,1815,0.9048,p2@PNRC2,"e:100505603,e:55629",h:23158,,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
125,T020591,1813,0.9020,p1@MAGOHB,e:55110,h:25504,F5H124,MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
126,T096000,1810,0.9018,p2@EFCAB7,e:84455,h:29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
127,T034125,1811,0.9010,p1@BORA,e:79866,h:24724,"B4DQ30,Q6PGQ7",BORA,"bora, aurora kinase A activator","gene with protein product"
128,T154721,1809,0.9000,p2@GPBP1,e:65056,h:29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
129,T013574,1809,0.9000,p2@EIF3M,e:10480,h:24460,E7ESM3,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
130,T077685,1805,0.8985,p1@ZNF761,"e:388561,e:147804",h:23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
131,T189178,1805,0.8985,p2@CNTRL,e:11064,h:1858,Q5JVD1,CNTRL,centriolin,"gene with protein product"
132,T016092,1797,0.8949,p9@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
133,T068583,1799,0.8946,p1@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
134,T173909,1796,0.8944,p2@NUDT1,e:4521,h:8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
135,T042333,1793,0.8929,"p1@SNHG14,p1@SNORD107","e:91380,e:347746","h:32771,h:37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
136,T153021,1795,0.8926,p8@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
137,T066625,1791,0.8915,p2@TRAPPC8,e:22878,h:29169,,TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
138,T178663,1789,0.8900,p1@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
139,T009420,1784,0.8889,p1@DDX10,e:1662,h:2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
140,T153701,1784,0.8889,p3@RAD1,e:5810,h:9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
141,T123314,1785,0.8876,p1@MSH2,e:4436,h:7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
142,T171342,1781,0.8874,p1@NUP205,e:23165,h:18658,"Q92621,F8WCW4,E7ET25,F2Z2D0",NUP205,"nucleoporin 205","gene with protein product"
143,T047918,1782,0.8861,p4@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
144,T121503,1777,0.8845,p1@GPR113,e:165082,h:18989,,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
145,T150630,1773,0.8821,p4@TCOF1,e:6949,h:11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
146,T076338,1776,0.8818,p2@KDELR1,e:10945,h:6304,Q8NBW7,KDELR1,"KDEL endoplasmic reticulum protein retention receptor 1","gene with protein product"
147,T024969,1768,0.8805,p2@PPHLN1,e:51535,h:19369,,PPHLN1,"periphilin 1","gene with protein product"
148,T033692,1764,0.8798,p1@MIR16-1,e:406950,h:31545,,MIR16-1,"microRNA 16-1","RNA, micro"
149,T019658,1768,0.8796,p1@MRE11A,e:4361,h:7230,"F8W7U8,B3KTC7,F5H742,F5GXT0",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
150,T094870,1762,0.8784,p1@MUTYH,e:4595,h:7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
151,T187310,1760,0.8769,p2@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
152,T129412,1758,0.8768,p6@MSL2,e:55167,h:25544,C9IZ03,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
153,T032784,1753,0.8743,p1@RFXAP,e:5994,h:9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
154,T161517,1749,0.8719,p2@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
155,T073535,1752,0.8712,p2@ZNF146,e:7705,h:12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
156,T066484,1742,0.8684,p1@THOC1,e:9984,h:19070,Q96FV9,THOC1,"THO complex 1","gene with protein product"
157,T094907,1741,0.8683,p2@NASP,e:4678,h:7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
158,T060711,1746,0.8678,p1@ZNF232,e:7775,h:13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
159,T031609,1745,0.8677,p1@PCID2,e:55795,h:25653,"F8WEF4,Q5JVF3",PCID2,"PCI domain containing 2","gene with protein product"
160,T124681,1739,0.8673,p2@ANXA4,e:307,h:542,B4DDF9,ANXA4,"annexin A4","gene with protein product"
161,T150694,1744,0.8672,p4@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
162,T133464,1738,0.8660,p2@TCTEX1D2,e:255758,h:28482,"Q8WW35,Q05DG1",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
163,T009897,1740,0.8657,p1@USP28,e:57646,h:12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
164,T020138,1736,0.8654,p1@NUP37,e:79023,h:29929,,NUP37,"nucleoporin 37","gene with protein product"
165,T095547,1738,0.8647,p8@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
166,T198433,1732,0.8638,p1@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
167,T065864,1731,0.8638,p2@CEP76,e:79959,h:25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
168,T066646,1730,0.8624,p1@RNF138,e:51444,h:17765,Q8WVD3,RNF138,"ring finger protein 138","gene with protein product"
169,T037626,1729,0.8602,p4@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
170,T102805,1718,0.8556,p1@C20orf196,e:149840,h:26318,"Q8IYI0,C9J899,Q5TGA6",C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
171,T094382,1717,0.8547,p1@ZNF642,e:339559,h:24708,Q49AA0,ZFP69,"ZFP69 zinc finger protein","gene with protein product"
172,T070192,1709,0.8519,p4@MAST1,e:22983,h:19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
173,T094251,1708,0.8510,p9@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
174,T042949,1708,0.8498,p1@ZNF770,e:54989,h:26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
175,T002927,1701,0.8492,p2@DCLRE1C,e:64421,h:17642,"Q96SD1,B3KMX5",DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
176,T020513,1705,0.8483,p6@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
177,T000274,1698,0.8452,p1@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
178,T155353,1693,0.8431,p1@RAD17,e:5884,h:9807,O75943,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
179,T149354,1693,0.8431,p2@SIL1,e:64374,h:24624,"F5H0H2,Q9H173",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
180,T151706,1691,0.8430,p1@NUDCD2,e:134492,h:30535,"Q8WVJ2,B2R4V0",NUDCD2,"NudC domain containing 2","gene with protein product"
181,T141942,1691,0.8421,p1@CEP44,e:80817,h:29356,"Q9C0F1,D6RBX1",CEP44,"centrosomal protein 44","gene with protein product"
182,T152595,1687,0.8414,p4@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
183,T137922,1687,0.8414,p7@OGG1,e:4968,h:8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
184,T059682,1687,0.8397,p6@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
185,T183994,1687,0.8397,p2@INTS9,e:55756,h:25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
186,T038153,1686,0.8396,p1@GEMIN2,e:8487,h:10884,,GEMIN2,"gem nuclear organelle associated protein 2","gene with protein product"
187,T084861,1681,0.8380,p1@DUSP12,e:11266,h:3067,Q9UNI6,DUSP12,"dual specificity phosphatase 12","gene with protein product"
188,T006000,1676,0.8359,p2@PRKCQ,e:5588,h:9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
189,T178711,1681,0.8355,p1@BRI3,e:25798,h:1109,O95415,BRI3,"brain protein I3","gene with protein product"
190,T105959,1675,0.8354,p1@PTTG1IP,e:754,h:13524,"A8MZH8,B4DPZ0",PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
191,T178135,1674,0.8333,p1@PEX1,e:5189,h:8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
192,T195805,1668,0.8307,p1@CSTF2,e:1478,h:2484,"P33240,E7EWR4,B4DUD5,E9PID8",CSTF2,"cleavage stimulation factor subunit 2","gene with protein product"
193,T139674,1666,0.8297,p7@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
