Hs-TRIM59,2000,1000,T131143-TRIM59,"p5@TRIM59"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T178665,1985,0.9866,p3@ACN9,e:57001,h:21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
90,T110974,1983,0.9866,p3@BCL2L11,e:10018,h:994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
91,T141698,1980,0.9865,p3@CBR4,e:84869,h:25891,,CBR4,"carbonyl reductase 4","gene with protein product"
92,T073118,1981,0.9861,p6@USF2,e:7392,h:12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
93,T004792,1982,0.9856,p2@C10orf136,e:414260,h:31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
94,T043654,1981,0.9856,p38@ZFP106,e:64397,h:23240,,NA,NA,NA
95,T140346,1979,0.9856,p3@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
96,T019066,1978,0.9856,p6@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
97,T076613,1978,0.9851,p2@GYS1,e:2997,h:4706,"P13807,Q9BTT9",GYS1,"glycogen synthase 1","gene with protein product"
98,T188976,1980,0.9846,p28@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
99,T056632,1978,0.9846,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
100,T073911,1977,0.9841,p7@NFKBIB,e:4793,h:7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
101,T136927,1975,0.9841,p4@PSMD6,e:9861,h:9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
102,T059212,1972,0.9840,p4@ITGA2B,e:3674,h:6138,B7Z8B0,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
103,T014632,1975,0.9836,p4@NR1H3,e:10062,h:7966,"C9JJ16,E9PPA1",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
104,T002225,1973,0.9835,p10@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
105,T004262,1978,0.9821,p2@CCDC7,e:221016,h:26533,E9PM55,CCDC7,"coiled-coil domain containing 7","gene with protein product"
106,T116679,1973,0.9821,p15@MYO1B,e:4430,h:7596,,MYO1B,"myosin IB","gene with protein product"
107,T075278,1973,0.9821,p2@ZNF180,e:7733,h:12970,Q9UJW8,ZNF180,"zinc finger protein 180","gene with protein product"
108,T128395,1972,0.9811,p14@KALRN,e:8997,h:4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
109,T047059,1968,0.9811,p22@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
110,T166066,1969,0.9806,p1@POLH,e:5429,h:9181,"Q9Y253,B4DG64",POLH,"DNA polymerase eta","gene with protein product"
111,T114765,1966,0.9805,p4@DLX1,e:1745,h:2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
112,T070576,1970,0.9801,p2@IL27RA,e:9466,h:17290,Q6UWB1,IL27RA,"interleukin 27 receptor subunit alpha","gene with protein product"
113,T172405,1967,0.9796,p4@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
114,T184784,1966,0.9791,p11@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
115,T139509,1965,0.9786,p2@NUDT6,e:11162,h:8053,,NUDT6,"nudix hydrolase 6","gene with protein product"
116,T160095,1963,0.9786,p13@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
117,T175631,1962,0.9786,p3@POLD2,e:5425,h:9176,,POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
118,T052943,1966,0.9776,p4@CES2,e:8824,h:1864,,CES2,"carboxylesterase 2","gene with protein product"
119,T019759,1965,0.9776,p5@CEP57,e:9702,h:30794,F5GYW0,CEP57,"centrosomal protein 57","gene with protein product"
120,T078180,1966,0.9767,p5@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
121,T076884,1962,0.9766,p5@FUZ,e:80199,h:26219,E9PKB4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
122,T200171,1960,0.9766,p7@WDR45,e:11152,h:28912,Q9Y484,WDR45,"WD repeat domain 45","gene with protein product"
123,T152669,1960,0.9761,p7@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
124,T167438,1962,0.9756,p3@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
125,T020903,1961,0.9756,p5@GIT2,e:9815,h:4273,F8W822,GIT2,"GIT ArfGAP 2","gene with protein product"
126,T178145,1957,0.9751,p1@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
127,T019760,1960,0.9742,p2@FAM76B,e:143684,h:28492,F5H215,FAM76B,"family with sequence similarity 76 member B","gene with protein product"
128,T044903,1956,0.9741,p3@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
129,T186921,1953,0.9731,p6@FAM82B,e:51115,h:24285,E5RH53,RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
130,T087965,1953,0.9731,p3@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
131,T058724,1952,0.9731,p20@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
132,T200883,1948,0.9730,p3@TAF1,e:6872,h:11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
133,T194897,1953,0.9726,p3@CENPP,e:401541,h:32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
134,T178053,1954,0.9721,p3@MTERF,e:7978,h:21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
135,T049875,1959,0.9717,p3@E4F1,e:1877,h:3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
136,T164715,1952,0.9716,p6@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
137,T025808,1951,0.9711,p3@C12orf62,e:84987,h:28216,Q96I36,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
138,T021801,1946,0.9706,p3@PRKAB1,e:5564,h:9378,,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
139,T167803,1948,0.9696,p2@SNRNP48,e:154007,h:21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
140,T132166,1948,0.9696,p3@MCCC1,e:56922,h:6936,Q96RQ3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
141,T133495,1953,0.9692,p1@WDR53,e:348793,h:28786,C9JDR5,WDR53,"WD repeat domain 53","gene with protein product"
142,T189902,1947,0.9691,p4@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
143,T198297,1941,0.9690,p5@NAA10,e:8260,h:18704,P41227,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
144,T022511,1943,0.9671,p3@GTF2H3,e:2967,h:4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
145,T169530,1942,0.9657,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
146,T081339,1939,0.9656,p8@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
147,T112177,1942,0.9652,p7@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
148,T056273,1940,0.9652,p13@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
149,T014524,1935,0.9646,p9@MDK,e:4192,h:6972,E9PPJ5,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
150,T180293,1929,0.9631,p6@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
151,T076956,1937,0.9627,p7@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
152,T071852,1929,0.9626,p7@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
153,T017633,1938,0.9623,p8@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
154,T200789,1934,0.9622,p2@KIF4A,e:24137,h:13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
155,T198308,1936,0.9617,p4@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
156,T196202,1928,0.9616,p5@NUP62CL,e:54830,h:25960,"E9PF65,Q9H1M0",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
157,T138804,1926,0.9601,p5@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
158,T118629,1928,0.9597,p1@SMARCAL1,e:50485,h:11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
159,T169573,1927,0.9597,p2@CBLL1,e:79872,h:21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
160,T129850,1924,0.9596,p6@CHST2,e:9435,h:1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
161,T001624,1930,0.9592,p2@FAM204A,e:63877,h:25794,Q5T374,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
162,T169149,1929,0.9587,p3@RELN,e:5649,h:9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
163,T166067,1924,0.9586,p2@POLH,e:5429,h:9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
164,T045738,1927,0.9582,p3@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
165,T035598,1921,0.9576,p11@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
166,T174963,1920,0.9567,p16@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
167,T158326,1917,0.9566,p2@CEP85L,e:387119,h:21638,"F8W6J2,A2A3P3,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
168,T150503,1916,0.9566,p3@PPARGC1B,e:133522,h:30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
169,T117667,1920,0.9557,p3@NDUFS1,e:4719,h:7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
170,T200375,1922,0.9553,p4@IQSEC2,e:23096,h:29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
171,T031400,1920,0.9552,p2@CARS2,e:79587,h:25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
172,T158633,1920,0.9547,p6@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
173,T042990,1914,0.9546,p2@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
174,T076657,1916,0.9537,p7@PPFIA3,e:8541,h:9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
175,T200711,1912,0.9536,p9@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
176,T024841,1911,0.9536,p1@C12orf40,e:283461,h:26846,Q86WS4,C12orf40,"chromosome 12 open reading frame 40","gene with protein product"
177,T025167,1916,0.9528,p4@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
178,T044836,1913,0.9517,p18@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
179,T180395,1909,0.9507,p3@ATAD2,e:29028,h:30123,Q6PL18,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
180,T148169,1914,0.9503,p2@CEP120,e:153241,h:26690,"Q8N960,E5RJ50",CEP120,"centrosomal protein 120","gene with protein product"
181,T038746,1908,0.9493,p3@CDKN3,e:1033,h:1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
182,T059014,1908,0.9493,p12@ETV4,e:2118,h:3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
183,T196827,1904,0.9492,p10@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
184,T155703,1905,0.9468,p1@ANKRD31,e:256006,h:26853,"Q8N7Z5,D6RJB7",ANKRD31,"ankyrin repeat domain 31","gene with protein product"
185,T099944,1900,0.9467,p14@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
186,T052692,1903,0.9463,p2@SETD6,e:79918,h:26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
187,T189969,1902,0.9463,p2@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
188,T030528,1901,0.9462,p3@NR2C1,e:7181,h:7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
189,T154078,1898,0.9452,p4@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
190,T179133,1895,0.9437,p13@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
191,T060187,1897,0.9433,p9@FAM117A,e:81558,h:24179,Q9C073,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
192,T050700,1899,0.9429,p3@TAOK2,e:9344,h:16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
193,T190401,1897,0.9428,p3@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
194,T017311,1896,0.9428,p3@RRP8,e:23378,h:29030,E9PPP6,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
195,T181880,1891,0.9422,p6@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
196,T000546,1890,0.9422,p2@C10orf32,e:119032,h:23516,Q96B45,BORCS7,"BLOC-1 related complex subunit 7","gene with protein product"
197,T010197,1891,0.9408,p2@CEP164,e:22897,h:29182,"Q9UPV0,E9PR73",CEP164,"centrosomal protein 164","gene with protein product"
