Hs-SCAP,2000,1000,T135303-SCAP,"p4@SCAP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T000247,1988,0.9910,p2@SEMA4G,e:57715,h:10735,E9PDN9,SEMA4G,"semaphorin 4G","gene with protein product"
18,T016043,1998,0.9906,p7@CDHR5,e:53841,h:7521,,CDHR5,"cadherin related family member 5","gene with protein product"
19,T018260,1988,0.9886,p6@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
20,T172250,1987,0.9886,p1@FAM115A,"e:100294033,e:9747",h:22201,Q9Y4C2,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
21,T141138,1979,0.9885,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
22,T073720,1981,0.9875,p6@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
23,T108390,1978,0.9875,p5@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
24,T178231,1983,0.9871,p6@HEPACAM2,e:253012,h:27364,,HEPACAM2,"HEPACAM family member 2","gene with protein product"
25,T111080,1981,0.9866,p3@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
26,T002970,1981,0.9861,p1@ADARB2-AS1,,h:23299,,ADARB2-AS1,"ADARB2 antisense RNA 1","RNA, long non-coding"
27,T018577,1978,0.9860,p2@WNT11,e:7481,h:12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
28,T029499,1983,0.9856,p2@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
29,T074471,1974,0.9855,p4@CYP2S1,e:29785,h:15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
30,T145374,1979,0.9851,p1@AFP,e:174,h:317,P02771,AFP,"alpha fetoprotein","gene with protein product"
31,T028879,1980,0.9846,p5@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
32,T019451,1974,0.9845,p1@NAALAD2,e:10003,h:14526,"Q9Y3Q0,Q4G181,Q4KKV4",NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
33,T091452,1969,0.9811,p7@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
34,T029500,1969,0.9811,p5@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
35,T183358,1967,0.9796,p12@RHOBTB2,e:23221,h:18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
36,T018193,1971,0.9786,p8@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
37,T075858,1961,0.9785,p3@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
38,T096028,1961,0.9761,p9@ACOT7,e:11332,h:24157,"F5GWE2,O00154",ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
39,T130267,1957,0.9761,p31@WWTR1,e:25937,h:24042,C9JQS8,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
40,T191199,1953,0.9731,p1@SOHLH1,e:402381,h:27845,Q5JUK2,SOHLH1,"spermatogenesis and oogenesis specific basic helix-loop-helix 1","gene with protein product"
41,T028880,1949,0.9726,p2@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
42,T183359,1954,0.9721,p18@RHOBTB2,e:23221,h:18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
43,T009577,1953,0.9721,p1@C11orf53,e:341032,h:30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
44,T057404,1950,0.9721,"p1@CCL15,p2@CCL14","e:6358,e:348249,e:6359","h:10612,h:10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
45,T022011,1951,0.9716,p2@HNF1A,e:6927,h:11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
46,T114122,1950,0.9711,p1@DPP4,e:1803,h:3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
47,T092857,1949,0.9711,p4@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
48,T111079,1949,0.9687,p1@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
49,T182739,1942,0.9681,p2@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
50,T018507,1938,0.9675,p3@KLHL35,e:283212,h:26597,,KLHL35,"kelch like family member 35","gene with protein product"
51,T135228,1939,0.9666,p4@MYL3,e:4634,h:7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
52,T080403,1944,0.9662,p1@CYMP,,h:2588,,CYMP,"chymosin pseudogene",pseudogene
53,T018465,1941,0.9662,p3@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
54,T081258,1935,0.9656,p1@HSD3B2,e:3284,h:5218,,HSD3B2,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2","gene with protein product"
55,T164307,1938,0.9651,p2@CYP21A2,e:1589,h:2600,"Q9UP07,Q5ST44",CYP21A2,"cytochrome P450 family 21 subfamily A member 2","gene with protein product"
56,T032273,1938,0.9647,p3@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
57,T191200,1933,0.9631,p3@SOHLH1,e:402381,h:27845,Q5JUK2,SOHLH1,"spermatogenesis and oogenesis specific basic helix-loop-helix 1","gene with protein product"
58,T164308,1933,0.9622,p1@CYP21A2,e:1589,h:2600,"Q5ST44,F8WBR4,E7EN87",CYP21A2,"cytochrome P450 family 21 subfamily A member 2","gene with protein product"
59,T168362,1930,0.9612,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
60,T000542,1918,0.9571,p1@CYP17A1,e:1586,h:2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
61,T195811,1921,0.9567,p1@XKRX,e:402415,h:29845,Q6PP77,XKRX,"XK related, X-linked","gene with protein product"
62,T018466,1916,0.9556,p5@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
63,T196168,1915,0.9542,p3@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
64,T075859,1915,0.9537,p11@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
65,T085084,1915,0.9532,p21@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
66,T108391,1910,0.9526,p6@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
67,T038128,1914,0.9522,p4@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
68,T151306,1912,0.9522,p2@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
69,T037769,1912,0.9517,p1@SPTSSA,e:171546,h:20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
70,T161987,1906,0.9487,p7@UNC93A,e:54346,h:12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
71,T182777,1904,0.9482,p14@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
72,T087568,1909,0.9474,p8@NR5A2,e:2494,h:7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
73,T076418,1900,0.9472,p9@SPHK2,e:56848,h:18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
74,T105394,1894,0.9461,p3@FAM3B,e:54097,h:1253,A8MTF8,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
75,T152446,1900,0.9457,p4@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
76,T066402,1898,0.9457,p4@CHST9,e:83539,h:19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
77,T174045,1898,0.9443,p1@STK31,e:56164,h:11407,C9JQW5,STK31,"serine/threonine kinase 31","gene with protein product"
78,T032274,1894,0.9442,p8@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
79,T024728,1893,0.9432,p1@PKP2,e:5318,h:9024,Q99959,PKP2,"plakophilin 2","gene with protein product"
80,T029501,1889,0.9431,p8@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
81,T016348,1894,0.9428,p2@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
82,T158720,1883,0.9401,p13@NCOA7,e:135112,h:21081,Q5JVL1,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
83,T036949,1889,0.9398,p6@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
84,T016152,1888,0.9393,p1@SLC22A9,e:114571,h:16261,"A4PB24,Q8IVM8",SLC22A9,"solute carrier family 22 member 9","gene with protein product"
85,T009576,1887,0.9388,p2@C11orf53,e:341032,h:30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
86,T116958,1882,0.9382,p3@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
87,T108392,1883,0.9377,p3@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
88,T018194,1889,0.9375,p2@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
89,T130653,1880,0.9358,p10@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
90,T121045,1879,0.9358,p1@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
91,T050385,1877,0.9357,p1@SULT1A2,e:6799,h:11454,E9PKW4,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
92,T018262,1881,0.9349,p2@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
93,T050521,1878,0.9348,p1@PRSS22,e:64063,h:14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
94,T105698,1878,0.9339,p1@LINC00319,,h:19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
95,T138669,1869,0.9317,p4@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
96,T151305,1868,0.9307,p1@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
97,T130654,1870,0.9299,p5@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
98,T029502,1863,0.9283,p1@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
99,T057407,1869,0.9275,p4@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
100,T018467,1862,0.9273,p10@SLCO2B1,e:11309,h:10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
101,T082265,1857,0.9266,p3@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
102,T199850,1857,0.9253,p1@RGN,e:9104,h:9989,,RGN,regucalcin,"gene with protein product"
103,T192952,1853,0.9237,p3@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
104,T122830,1854,0.9224,p1@PKDCC,e:91461,h:25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
105,T044989,1849,0.9222,p2@LIPC,e:3990,h:6619,E7EUK6,LIPC,"lipase C, hepatic type","gene with protein product"
106,T077575,1849,0.9217,p11@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
107,T049038,1850,0.9199,p3@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
108,T065596,1846,0.9198,p6@NTN1,e:9423,h:8029,,NTN1,"netrin 1","gene with protein product"
109,T184481,1841,0.9196,p1@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
110,T170033,1843,0.9187,p8@CAPZA2,e:830,h:1490,C9J7V0,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
111,T084652,1840,0.9182,p5@ITLN2,e:142683,h:20599,,ITLN2,"intelectin 2","gene with protein product"
112,T178471,1840,0.9163,p8@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
113,T141338,1836,0.9162,p1@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
114,T065993,1844,0.9160,p1@MC2R,e:4158,h:6930,"Q01718,A8K016",MC2R,"melanocortin 2 receptor","gene with protein product"
115,T000069,1832,0.9155,p5@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
116,T170081,1842,0.9155,p7@CFTR,e:1080,h:1884,C9J6L5,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
117,T021071,1840,0.9145,p1@FAM109A,e:144717,h:26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
118,T200706,1833,0.9138,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
119,T194073,1837,0.9135,p1@TRPM6,e:140803,h:17995,Q9BX84,TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
120,T128055,1835,0.9116,p5@HGD,e:3081,h:4892,Q93099,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
121,T096084,1835,0.9116,p21@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
122,T022012,1830,0.9114,p4@HNF1A,e:6927,h:11621,F5H3E7,HNF1A,"HNF1 homeobox A","gene with protein product"
123,T114121,1831,0.9105,p5@DPP4,e:1803,h:3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
124,T063705,1822,0.9092,p8@SEC14L1,e:6397,h:10698,"Q92503,Q59HE8",SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
125,T034153,1826,0.9089,p6@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
126,T044988,1827,0.9085,p3@LIPC,e:3990,h:6619,"A6H8L5,P11150",LIPC,"lipase C, hepatic type","gene with protein product"
127,T018583,1822,0.9083,p19@PPFIBP2,e:8495,h:9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
128,T192953,1821,0.9078,p1@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
129,T145377,1827,0.9076,p6@AFP,e:174,h:317,,AFP,"alpha fetoprotein","gene with protein product"
130,T123300,1828,0.9072,p12@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
131,T034252,1822,0.9069,p3@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
132,T193689,1819,0.9050,p26@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
133,T018582,1812,0.9042,p7@PPFIBP2,e:8495,h:9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
134,T174044,1811,0.9028,p2@STK31,e:56164,h:11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
135,T199851,1813,0.9024,p4@RGN,e:9104,h:9989,,RGN,regucalcin,"gene with protein product"
136,T162162,1807,0.9003,p1@C6orf208,e:80069,h:21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
137,T146011,1805,0.9002,p8@CPLX1,e:10815,h:2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
138,T163753,1812,0.9001,p25@DDR1,e:780,h:2730,E7ESR9,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
139,T178466,1807,0.8995,p34@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
140,T098722,1805,0.8994,p7@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
141,T021460,1802,0.8988,p16@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
142,T189497,1808,0.8986,p1@NR5A1,e:2516,h:7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
143,T060946,1804,0.8980,p14@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
144,T046419,1799,0.8973,p1@CYP11A1,e:1583,h:2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
145,T155363,1802,0.8970,p2@OCLN,e:100506658,h:8104,"A8K3T2,Q16625",OCLN,occludin,"gene with protein product"
146,T022137,1800,0.8964,p5@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
147,T173594,1795,0.8944,p1@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
148,T156202,1787,0.8904,p4@ZCCHC9,e:84240,h:25424,,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
149,T094507,1789,0.8900,p10@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
150,T092399,1786,0.8899,p21@ZNF692,e:55657,h:26049,,ZNF692,"zinc finger protein 692","gene with protein product"
151,T106574,1789,0.8896,p4@UFD1L,e:7353,h:12520,C9J6N9,UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
152,T130410,1784,0.8884,p3@CLRN1,e:7401,h:12605,"P58418,E1ACU9",CLRN1,"clarin 1","gene with protein product"
153,T069573,1785,0.8872,p8@ABCA7,e:10347,h:37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
154,T100822,1780,0.8851,p8@SMOX,e:54498,h:15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
155,T027108,1774,0.8848,p6@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
156,T021670,1772,0.8847,p29@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
157,T200707,1772,0.8847,p11@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
158,T022665,1768,0.8831,p1@SCARB1,e:949,h:1664,F5H5E8,SCARB1,"scavenger receptor class B member 1","gene with protein product"
159,T088814,1776,0.8827,p10@C4BPB,e:725,h:1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
160,T198807,1767,0.8817,p2@MAP3K15,e:389840,h:31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
161,T116957,1764,0.8811,p2@MOB4,"e:100529241,e:25843",h:17261,Q9Y3A3,MOB4,"MOB family member 4, phocein","gene with protein product"
162,T005542,1765,0.8807,p4@SLC16A9,e:220963,h:23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
163,T000550,1769,0.8805,p3@AS3MT,e:57412,h:17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
164,T000544,1765,0.8781,p4@CYP17A1,e:1586,h:2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
165,T058302,1762,0.8779,p21@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
166,T012930,1762,0.8779,p12@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
167,T117810,1761,0.8779,p12@FZD5,e:7855,h:4043,,FZD5,"frizzled class receptor 5","gene with protein product"
168,T098734,1767,0.8778,p4@DZANK1,e:55184,h:15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
169,T015584,1761,0.8774,p15@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
170,T069117,1764,0.8772,p13@PTPRM,e:5797,h:9675,E7EPS8,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
171,T150565,1761,0.8761,p8@PDGFRB,e:5159,h:8804,E5RII0,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
172,T145387,1759,0.8760,p2@PSAPL1,e:768239,h:33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
173,T163326,1755,0.8749,p2@SERPINB9,e:5272,h:8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
174,T094508,1757,0.8746,p4@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
175,T058285,1754,0.8744,p13@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
176,T138637,1756,0.8741,p2@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
177,T066087,1753,0.8734,p9@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
178,T178461,1753,0.8730,p30@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
179,T173121,1750,0.8728,p1@SHH,e:6469,h:10848,Q15465,SHH,"sonic hedgehog","gene with protein product"
180,T198418,1750,0.8711,p104@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
181,T188081,1748,0.8671,p11@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
182,T076417,1739,0.8652,p13@SPHK2,e:56848,h:18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
183,T023516,1734,0.8648,p18@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
184,T073727,1735,0.8640,p10@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
185,T036864,1734,0.8640,p1@SLC7A7,e:9056,h:11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
186,T023524,1732,0.8630,p6@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
187,T166171,1734,0.8627,p8@SLC29A1,e:2030,h:11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
188,T182740,1729,0.8619,p4@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
189,T020204,1734,0.8618,p5@OLR1,e:4973,h:8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
190,T199064,1729,0.8606,p10@PCYT1B,e:9468,h:8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
191,T135234,1725,0.8603,p21@PTH1R,e:5745,h:9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
192,T109674,1723,0.8564,p3@SMC1B,e:27127,h:11112,,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
193,T058291,1713,0.8539,p20@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
194,T192954,1709,0.8511,p2@FAM166B,e:730112,h:34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
195,T057868,1707,0.8488,p2@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
196,T058286,1703,0.8477,p10@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
197,T046416,1697,0.8472,p2@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
198,T070610,1701,0.8458,p9@PRKACA,e:5566,h:9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
199,T083115,1700,0.8458,p9@TMEM51,e:55092,h:25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
200,T189744,1699,0.8457,p2@SLC2A8,e:29988,h:13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
201,T176921,1698,0.8456,p10@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
202,T095532,1694,0.8432,p1@DHCR24,e:1718,h:2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
